-64,12,-13
-64,12,-13
-63,12,-13
-62,12,-14
-62,12,-14
-64,12,-13
-64,11,-12
-65,12,-12
-65,12,-12
-65,12,-12
-64,12,-13
-62,12,-14
-60,12,-15
-60,12,-15
-64,11,-13
-66,12,-12
-67,12,-10
-67,12,-10
-64,13,-12
-62,13,-15
-60,13,-15
-60,12,-15
-63,11,-13
-65,11,-12
-67,11,-10
-65,12,-11
-64,12,-13
-62,12,-15
-62,12,-16
-62,12,-14
-63,12,-12
-63,12,-12
-64,11,-12
-65,11,-13
-65,11,-13
-64,12,-13
-64,12,-13
-63,13,-13
-64,13,-13
-64,13,-13
-63,12,-13
-63,12,-13
-63,12,-13
-64,11,-13
-63,11,-13
-63,12,-13
-64,11,-13
-63,11,-12
-65,12,-12
-64,14,-11
-63,13,-12
-62,13,-14
-64,12,-15
-67,12,-14
-68,13,-11
-62,16,-11
-61,16,-13
-62,16,-17
-61,15,-18
-61,11,-18
-62,9,-15
-63,11,-14
-65,13,-11
-66,13,-10
-65,13,-11
-64,13,-13
-63,13,-13
-61,14,-15
-63,14,-15
-64,14,-14
-65,15,-13
-65,14,-11
-63,13,-11
-64,12,-13
-63,10,-13
-62,11,-13
-62,13,-13
-63,13,-13
-65,14,-12
-65,14,-11
-64,13,-12
-64,13,-12
-63,13,-12
-63,13,-13
-62,13,-14
-63,13,-13
-64,13,-13
-64,13,-11
-65,13,-11
-64,13,-12
-62,13,-13
-62,14,-14
-63,14,-14
-64,12,-12
-64,13,-11
-63,14,-11
-65,14,-12
-63,14,-13
-63,14,-14
-63,13,-13
-64,13,-12
-65,13,-11
-64,13,-11
-62,14,-13
-62,13,-15
-63,13,-14
-63,13,-13
-64,13,-12
-65,13,-11
-64,12,-12
-65,13,-13
-64,14,-13
-62,14,-14
-62,15,-14
-64,15,-13
-64,14,-12
-64,13,-12
-64,13,-13
-63,13,-13
-60,12,-15
-62,11,-15
-64,10,-14
-67,11,-13
-66,13,-9
-65,14,-8
-65,14,-10
-65,13,-11
-63,13,-13
-60,13,-14
-61,13,-16
-61,13,-16
-65,12,-12
-66,12,-11
-68,12,-7
-66,12,-5
-65,12,-6
-63,12,-11
-61,12,-12
-61,13,-12
-63,14,-11
-64,14,-10
-66,14,-9
-66,12,-9
-66,11,-10
-64,12,-11
-63,12,-11
-61,14,-11
-62,14,-10
-64,13,-10
-65,13,-10
-66,12,-9
-66,12,-9
-65,11,-9
-62,12,-11
-63,13,-11
-62,13,-12
-62,13,-12
-65,12,-11
-65,13,-11
-65,13,-11
-63,13,-11
-65,13,-10
-65,13,-11
-64,13,-10
-63,13,-11
-63,12,-11
-64,11,-11
-64,10,-11
-64,11,-10
-65,12,-10
-64,12,-10
-64,12,-11
-64,13,-11
-65,12,-11
-63,13,-11
-63,12,-12
-63,12,-12
-66,12,-11
-67,13,-10
-65,12,-10
-62,10,-10
-62,9,-10
-64,10,-11
-64,12,-10
-64,13,-9
-64,15,-10
-64,16,-10
-66,16,-10
-65,13,-9
-64,12,-8
-63,10,-11
-61,10,-13
-61,10,-13
-65,12,-12
-67,14,-9
-67,15,-9
-63,15,-9
-62,14,-10
-62,13,-13
-61,10,-14
-61,9,-13
-68,11,-10
-72,13,-6
-71,14,-7
-64,15,-9
-61,15,-13
-60,15,-15
-59,15,-15
-60,15,-15
-60,14,-13
-65,12,-12
-66,11,-12
-67,10,-11
-66,9,-13
-65,10,-13
-63,12,-15
-63,13,-16
-62,15,-15
-61,14,-15
-61,13,-15
-63,13,-14
-67,14,-11
-67,14,-9
-63,15,-6
-63,15,-10
-62,14,-12
-62,13,-15
-62,12,-14
-62,11,-12
-65,10,-11
-66,10,-12
-65,11,-12
-64,11,-13
-64,12,-13
-63,13,-14
-63,13,-13
-63,13,-13
-63,12,-14
-63,11,-14
-63,11,-13
-64,11,-13
-65,11,-13
-64,11,-13
-64,11,-13
-63,10,-13
-64,9,-14
-64,9,-14
-64,11,-14
-64,12,-14
-64,12,-14
-64,12,-15
-63,10,-14
-63,10,-13
-64,9,-13
-64,10,-13
-64,10,-13
-63,11,-14
-63,11,-13
-65,13,-14
-62,12,-15
-62,10,-16
-61,7,-14
-68,7,-10
-69,7,-9
-70,9,-12
-65,10,-13
-61,10,-17
-58,10,-18
-59,10,-17
-64,11,-10
-67,13,-5
-69,14,-3
-67,14,-5
-62,12,-12
-62,11,-14
-64,9,-16
-64,8,-11
-64,9,-8
-67,10,-7
-67,10,-8
-64,11,-12
-62,10,-14
-63,9,-14
-65,9,-12
-65,9,-9
-62,12,-7
-65,14,-6
-68,15,-7
-63,15,-6
-63,15,-8
-65,14,-8
-67,11,-9
-63,9,-9
-63,9,-9
-65,9,-10
-66,10,-11
-64,10,-11
-64,11,-12
-64,11,-12
-62,11,-11
-62,11,-11
-62,11,-11
-65,10,-11
-68,10,-7
-69,11,-6
-69,11,-7
-66,11,-9
-62,10,-15
-60,9,-17
-61,9,-17
-63,11,-14
-65,11,-12
-65,11,-11
-66,11,-12
-64,11,-11
-63,10,-11
-65,10,-12
-65,10,-10
-65,10,-9
-65,10,-11
-64,10,-12
-62,10,-13
-62,11,-14
-63,11,-14
-63,10,-14
-64,9,-13
-65,8,-13
-66,7,-10
-66,7,-9
-64,8,-8
-65,11,-10
-64,13,-11
-63,16,-14
-59,15,-17
-59,13,-17
-66,11,-14
-70,10,-11
-72,10,-7
-76,14,-7
-79,18,-11
-62,20,-5
-63,12,-21
-70,-1,-32
-109,-16,-37
-41,-2,-5
-71,5,-35
-65,-6,-40
-53,-7,-30
-37,-8,-5
-50,-11,-3
-30,-15,2
-38,-16,17
-45,-8,7
-30,-7,9
-23,3,9
-13,8,24
-89,8,-45
-65,8,-35
-45,7,-23
-67,7,-21
-75,13,-32
-59,17,-18
-60,43,40
-74,47,12
-83,48,-6
-77,57,3
-69,56,3
-44,54,10
-45,53,23
-52,50,22
-46,49,24
-43,51,11
-40,53,9
-28,53,20
-31,54,25
-37,51,13
-31,51,18
-15,53,34
-22,60,36
-9,60,30
-8,60,29
-21,62,25
-45,47,19
-34,46,24
-36,50,19
-39,52,32
-31,49,32
-14,56,44
-16,61,38
-29,53,25
-12,56,29
-15,59,34
-13,52,32
-19,50,29
-27,50,32
-40,48,32
-30,47,34
-26,48,32
-29,53,28
-27,56,33
-20,49,27
-11,54,38
-24,56,36
-27,54,33
-20,52,31
-18,52,34
-25,50,32
-30,50,33
-26,50,33
-23,48,31
-29,48,30
-29,50,32
-12,44,20
-11,44,24
-11,53,38
-33,55,42
-34,53,39
-29,52,33
-32,54,31
-35,49,31
-30,54,31
-25,51,30
-27,48,24
-19,48,28
-21,48,32
-23,44,36
-24,46,21
-20,58,45
-36,56,44
-32,56,42
-22,51,29
-17,50,32
-13,49,34
-26,43,28
-26,48,34
-35,46,31
-33,48,32
-35,52,30
-21,45,31
-11,58,39
-32,57,36
-33,52,35
-30,52,35
-34,53,37
-27,45,30
-20,43,30
-27,47,31
-36,47,32
-34,45,31
-35,48,30
-28,48,33
-20,45,33
-25,46,30
-35,54,37
-29,53,35
-27,49,32
-27,49,30
-21,51,33
-29,51,32
-27,48,34
-26,49,35
-23,49,34
-28,53,37
-25,51,34
-25,48,32
-31,51,36
-24,45,32
-15,45,29
-15,52,31
-31,51,35
-23,51,38
-31,53,34
-25,52,36
-25,52,37
-29,52,34
-27,48,33
-17,45,30
-22,45,26
-22,51,38
-25,48,32
-27,49,35
-26,49,34
-24,45,37
-20,53,33
-20,54,35
-18,57,38
-25,55,36
-21,60,39
-25,56,33
-18,54,38
-31,58,38
-40,48,24
-34,46,22
-31,39,20
-33,36,17
-24,39,21
-24,45,25
-25,49,33
-29,54,36
-31,55,34
-29,54,33
-29,49,25
-35,50,26
-34,52,33
-25,51,31
-31,55,34
-36,57,41
-37,55,35
-30,53,36
-25,51,29
-21,51,31
-13,50,35
-18,51,32
-20,57,25
-17,58,27
-18,59,27
-22,57,26
-27,57,27
-41,57,16
-47,56,8
-58,51,-4
-54,46,2
-49,40,7
-54,35,8
-55,33,12
-55,35,16
-63,37,9
-62,38,8
-55,39,10
-48,37,7
-46,32,7
-52,35,18
-48,35,22
-53,34,16
-65,34,6
-65,33,2
-61,30,-2
-55,26,-3
-54,25,0
-50,22,8
-52,24,13
-62,29,16
-70,32,21
-66,27,14
-58,25,14
-48,21,22
-48,19,24
-42,25,39
-59,31,34
-58,26,29
-53,24,32
-52,24,38
-45,21,44
-21,14,58
-15,11,61
-15,7,53
4,10,49
4,11,49
-14,20,59
-31,21,55
-41,18,48
-51,20,52
-47,17,53
-44,14,53
-42,10,55
-42,10,53
-38,6,52
-41,3,57
-37,1,59
-44,4,59
-37,5,48
-24,10,45
-17,3,39
-25,-1,37
-35,0,35
-38,12,48
-20,21,61
6,25,57
-20,20,44
-60,12,54
-124,9,45
-44,16,56
-22,15,66
-29,12,69
-40,14,64
-35,14,61
-37,12,51
-43,7,45
-52,-4,40
-48,-8,37
-48,-9,36
-52,-7,33
-40,1,25
-44,2,16
-68,1,3
-72,-1,6
-59,3,9
-62,6,-9
-66,5,-15
-59,4,-24
-58,11,-30
-65,12,-37
-70,12,-44
-67,10,-38
-64,8,-34
-51,9,-39
-48,10,-46
-42,11,-52
-34,6,-58
-35,6,-57
-35,3,-38
-42,-6,-45
-42,-6,-45
-40,0,-47
-37,2,-50
-45,4,-58
-52,7,-55
-50,9,-50
-48,14,-40
-50,17,-38
-53,15,-38
-53,12,-37
-49,5,-36
-49,4,-36
-51,3,-37
-52,4,-37
-54,4,-37
-54,5,-37
-54,5,-36
-54,5,-36
-55,5,-37
-55,4,-36
-53,4,-36
-51,6,-36
-51,7,-35
-54,7,-35
-54,7,-34
-55,6,-34
-56,5,-35
-56,5,-35
-56,4,-36
-54,3,-36
-53,4,-36
-53,5,-36
-53,6,-37
-53,6,-37
-53,6,-35
-53,6,-34
-56,4,-31
-54,3,-36
-52,4,-38
-46,4,-37
-46,6,-40
-50,8,-44
-54,15,-48
-54,15,-49
-46,4,-49
-39,-7,-44
-41,-7,-44
-39,-2,-45
-42,1,-45
-45,3,-43
-47,4,-40
-44,0,-41
-46,0,-43
-49,3,-48
-50,6,-46
-50,10,-42
-53,11,-42
-51,10,-43
-47,8,-41
-51,5,-43
-50,4,-43
-49,4,-41
-48,7,-40
-51,6,-41
-53,7,-39
-52,7,-38
-51,4,-41
-52,3,-42
-55,3,-43
-50,5,-37
-54,5,-36
-56,6,-36
-54,6,-31
-50,6,-26
-59,8,-28
-59,9,-28
-57,9,-27
-58,8,-29
-58,6,-31
-58,5,-31
-56,4,-31
-57,4,-34
-56,3,-34
-55,4,-33
-55,4,-32
-56,4,-32
-55,4,-32
-55,5,-32
-58,6,-29
-61,6,-32
-62,7,-31
-57,9,-27
-57,8,-28
-58,7,-26
-55,6,-24
-54,7,-25
-56,5,-36
-55,4,-40
-55,4,-37
-52,3,-36
-52,3,-41
-51,4,-43
-49,3,-43
-50,3,-40
-54,6,-36
-57,7,-39
-56,8,-38
-54,7,-36
-55,4,-38
-54,3,-38
-52,1,-36
-52,1,-36
-52,2,-35
-55,5,-30
-56,4,-30
-58,5,-33
-58,6,-34
-58,6,-34
-55,5,-34
-55,4,-34
-57,3,-36
-56,3,-35
-54,2,-34
-54,2,-28
-57,6,-29
-59,5,-29
-59,6,-31
-57,5,-30
-58,4,-32
-58,4,-32
-57,4,-31
-56,4,-31
-57,4,-32
-57,4,-32
-56,4,-31
-58,4,-31
-58,5,-31
-58,6,-30
-58,5,-30
-58,5,-30
-57,4,-30
-57,4,-31
-57,4,-31
-57,4,-31
-57,4,-32
-57,4,-31
-57,4,-32
-58,5,-31
-55,4,-30
-59,3,-32
-58,4,-34
-57,5,-34
-56,6,-32
-58,6,-33
-57,6,-32
-57,6,-32
-56,5,-32
-56,5,-32
-56,5,-33
-56,5,-32
-57,5,-32
-57,6,-31
-57,6,-32
-56,6,-32
-56,6,-33
-56,5,-33
-56,4,-33
-57,4,-31
-58,5,-30
-58,5,-30
-58,6,-31
-57,6,-33
-56,5,-33
-56,5,-33
-56,5,-32
-57,5,-31
-57,5,-31
-57,6,-30
-57,6,-31
-57,6,-31
-58,5,-31
-57,6,-31
-58,6,-32
-57,7,-31
-56,4,-33
-56,3,-32
-58,4,-30
-59,5,-28
-58,6,-29
-56,7,-32
-57,6,-33
-57,5,-32
-57,5,-31
-57,5,-31
-57,5,-31
-57,5,-32
-57,5,-32
-57,6,-31
-58,6,-30
-58,5,-31
-57,5,-31
-57,4,-31
-57,4,-32
-57,6,-32
-57,6,-32
-57,6,-32
-57,5,-31
-58,5,-30
-58,5,-30
-56,5,-31
-56,5,-32
-57,5,-32
-57,5,-31
-57,5,-31
-57,5,-31
-57,5,-31
-58,5,-31
-57,4,-31
-56,4,-32
-57,5,-31
-57,5,-31
-57,6,-31
-57,6,-31
-56,5,-32
-56,5,-32
-57,5,-31
-58,5,-30
-58,6,-30
-59,6,-31
-59,7,-31
-56,6,-32
-56,6,-30
-55,5,-30
-56,4,-30
-55,5,-31
-53,6,-32
-49,6,-30
-48,8,-32
-53,5,-47
-49,3,-49
-48,3,-46
-49,3,-45
-47,3,-44
-45,3,-45
-41,4,-48
-39,4,-51
-43,7,-50
-52,9,-44
-54,11,-44
-47,10,-48
-43,7,-51
-40,7,-47
-41,1,-48
-39,-1,-46
-37,2,-46
-44,4,-48
-48,5,-48
-47,6,-44
-49,6,-44
-48,6,-44
-47,5,-44
-45,5,-44
-44,5,-43
-48,5,-43
-48,4,-43
-50,5,-44
-48,6,-43
-47,6,-44
-46,4,-45
-45,4,-44
-46,4,-43
-48,4,-42
-52,4,-41
-51,5,-40
-53,6,-41
-54,6,-41
-52,5,-35
-50,3,-41
-49,3,-40
-43,3,-42
-44,1,-44
-46,1,-45
-48,2,-44
-49,3,-46
-51,5,-47
-50,7,-44
-51,7,-46
-43,4,-36
-49,4,-45
-50,4,-47
-49,5,-51
-44,4,-51
-32,3,-47
-38,4,-48
-40,-1,-48
-46,3,-42
-50,1,-51
-48,2,-45
-46,5,-45
-47,6,-49
-46,6,-48
-44,5,-47
-44,4,-47
-46,3,-46
-47,3,-44
-49,3,-45
-47,4,-44
-45,5,-44
-45,5,-45
-47,5,-42
-49,4,-41
-51,5,-42
-49,5,-40
-49,5,-40
-50,5,-41
-50,4,-42
-50,3,-43
-48,2,-43
-48,3,-44
-47,4,-43
-44,5,-43
-45,6,-45
-46,5,-44
-48,4,-45
-48,5,-45
-48,3,-44
-46,2,-47
-43,4,-47
-48,6,-43
-49,4,-45
-48,4,-45
-48,6,-41
-51,5,-42
-55,3,-45
-58,6,-43
-49,5,-41
-43,2,-37
-46,1,-38
-52,0,-41
-56,4,-36
-54,3,-39
-54,4,-35
-61,2,-36
-63,5,-30
-58,7,-26
-58,2,-31
-57,0,-28
-55,2,-20
-56,3,-17
-61,5,-18
-64,7,-17
-63,7,-16
-63,7,-16
-65,6,-19
-65,5,-21
-62,5,-24
-60,4,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,5,-25
-61,5,-25
-60,5,-26
-59,5,-26
-59,4,-27
-59,3,-27
-60,4,-27
-60,5,-27
-59,5,-27
-59,6,-29
-59,5,-28
-59,5,-28
-59,4,-28
-58,3,-29
-59,3,-29
-59,4,-28
-59,4,-28
-59,5,-29
-60,5,-28
-59,5,-27
-59,4,-27
-59,4,-27
-58,5,-28
-59,5,-29
-59,4,-29
-59,4,-29
-59,4,-29
-59,5,-28
-59,4,-28
-59,4,-29
-59,4,-29
-58,3,-29
-58,3,-28
-58,3,-29
-59,5,-28
-59,5,-28
-58,4,-30
-57,4,-30
-58,3,-31
-58,3,-31
-57,3,-29
-58,4,-30
-57,4,-31
-57,4,-31
-57,4,-32
-58,4,-30
-58,4,-30
-58,4,-31
-58,4,-30
-58,4,-30
-58,4,-29
-58,4,-29
-58,5,-30
-57,5,-30
-57,4,-31
-57,3,-32
-57,3,-31
-58,3,-30
-58,3,-30
-59,4,-30
-58,4,-30
-58,4,-30
-57,4,-31
-57,4,-31
-57,4,-31
-57,4,-31
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-57,4,-30
-57,4,-30
-57,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,5,-31
-57,5,-30
-58,4,-30
-58,4,-30
-58,4,-31
-57,4,-31
-57,3,-32
-57,3,-31
-58,3,-31
-57,4,-30
-57,4,-31
-57,4,-31
-57,4,-31
-57,4,-31
-58,4,-31
-58,4,-31
-57,4,-31
-56,4,-31
-57,3,-31
-58,3,-31
-58,3,-31
-57,3,-31
-56,4,-31
-57,4,-31
-58,4,-31
-58,4,-31
-57,4,-31
-57,4,-31
-57,4,-32
-57,3,-31
-57,3,-31
-57,4,-30
-58,4,-31
-58,4,-30
-57,4,-31
-57,4,-32
-57,4,-32
-56,3,-31
-57,3,-31
-58,3,-31
-58,4,-31
-57,3,-31
-57,3,-31
-57,4,-31
-58,4,-31
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-30
-58,5,-29
-58,4,-29
-58,4,-29
-58,4,-29
-58,5,-30
-58,5,-31
-57,4,-30
-57,4,-30
-58,5,-28
-57,6,-26
-55,6,-28
-55,6,-34
-51,3,-35
-52,2,-39
-49,4,-43
-46,1,-46
-52,2,-50
-57,6,-42
-55,7,-39
-44,6,-34
-52,2,-44
-55,1,-47
-45,1,-43
-42,1,-39
-46,1,-42
-48,1,-43
-53,0,-47
-52,-2,-45
-52,3,-37
-54,5,-32
-56,10,-25
-60,12,-28
-62,13,-31
-61,12,-35
-59,9,-34
-54,4,-30
-53,-1,-31
-54,-1,-31
-55,0,-32
-56,2,-32
-56,3,-32
-57,4,-31
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-31
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-30
-58,4,-31
-58,4,-31
-57,4,-30
-58,4,-30
-58,5,-30
-58,5,-30
-58,4,-30
-58,4,-30
-58,4,-31
-57,4,-31
-57,4,-31
-58,4,-30
-58,5,-30
-58,5,-29
-59,5,-29
-59,4,-30
-58,4,-31
-56,4,-31
-56,4,-31
-57,3,-31
-58,3,-32
-57,2,-33
-55,1,-33
-55,1,-32
-56,2,-31
-58,2,-31
-58,3,-30
-58,3,-30
-57,4,-30
-57,4,-31
-56,4,-31
-57,4,-31
-58,4,-31
-57,3,-31
-57,2,-31
-57,2,-31
-57,2,-32
-57,2,-32
-56,3,-31
-57,3,-32
-58,3,-32
-58,3,-29
-58,3,-30
-58,3,-31
-58,3,-31
-57,3,-31
-57,3,-30
-58,4,-30
-58,4,-30
-58,4,-30
-57,3,-31
-57,3,-31
-58,3,-30
-58,2,-30
-58,2,-31
-57,2,-31
-57,2,-31
-57,3,-32
-57,3,-31
-57,3,-31
-57,3,-30
-58,3,-30
-58,3,-30
-57,3,-31
-58,3,-31
-57,3,-31
-58,3,-31
-58,3,-31
-57,2,-31
-58,2,-31
-58,3,-30
-58,4,-29
-58,4,-31
-57,4,-32
-56,3,-32
-57,2,-32
-57,2,-31
-58,2,-30
-58,3,-30
-58,3,-31
-58,3,-30
-57,3,-30
-57,3,-31
-57,4,-31
-58,4,-32
-57,3,-32
-57,2,-32
-57,2,-31
-57,2,-30
-57,2,-30
-58,3,-30
-58,4,-30
-58,4,-31
-57,4,-31
-57,4,-31
-57,3,-32
-57,2,-32
-57,1,-32
-56,1,-31
-58,2,-31
-59,2,-30
-60,5,-27
-61,6,-27
-62,5,-27
-60,4,-32
-60,4,-33
-58,4,-31
-59,3,-27
-59,3,-24
-60,3,-20
-62,2,-19
-62,2,-20
-61,1,-22
-61,1,-24
-60,0,-24
-60,-1,-25
-60,-1,-25
-60,0,-26
-60,1,-24
-59,1,-23
-60,0,-24
-61,-1,-27
-60,-2,-26
-58,-2,-26
-58,-1,-26
-61,1,-27
-60,3,-26
-59,4,-27
-59,2,-28
-60,1,-27
-60,0,-27
-60,0,-26
-60,0,-25
-61,0,-24
-61,0,-23
-62,1,-22
-61,1,-22
-62,1,-23
-62,1,-24
-61,1,-24
-60,2,-24
-60,2,-24
-61,1,-24
-61,1,-23
-62,1,-22
-62,1,-23
-62,1,-24
-62,1,-23
-62,1,-23
-62,1,-24
-61,1,-24
-60,1,-23
-60,0,-23
-61,0,-23
-61,1,-23
-61,2,-23
-62,2,-24
-61,1,-24
-61,0,-25
-60,0,-24
-60,0,-24
-60,0,-24
-61,1,-24
-61,1,-24
-61,2,-23
-61,3,-23
-61,3,-22
-61,4,-21
-61,3,-22
-62,3,-25
-62,2,-26
-60,1,-25
-61,0,-26
-61,0,-26
-59,2,-25
-60,3,-27
-60,3,-27
-59,2,-27
-59,2,-27
-61,2,-28
-61,3,-27
-58,2,-29
-56,3,-31
-55,3,-29
-55,5,-28
-59,5,-26
-60,6,-23
-60,6,-22
-60,8,-23
-58,9,-25
-55,8,-27
-50,6,-34
-57,6,-47
-57,6,-46
-54,6,-39
-57,6,-40
-58,8,-41
-48,10,-32
-51,9,-33
-56,6,-39
-52,7,-36
-56,6,-37
-53,4,-34
-56,4,-27
-57,5,-26
-57,6,-23
-58,4,-26
-56,4,-29
-59,5,-34
-59,6,-35
-56,6,-31
-52,9,-28
-54,7,-30
-59,5,-30
-60,6,-28
-57,9,-25
-59,13,-32
-58,9,-37
-51,4,-42
-44,2,-49
-42,1,-49
-34,0,-49
-34,-2,-52
-34,-3,-50
-39,-4,-54
-32,4,-52
-33,6,-59
-43,12,-54
-41,15,-45
-44,12,-45
-44,6,-49
-42,5,-48
-39,2,-47
-38,2,-49
-38,2,-48
-41,1,-47
-44,3,-48
-46,6,-48
-42,9,-51
-43,9,-49
-45,6,-52
-44,4,-51
-50,4,-52
-51,5,-52
-45,7,-46
-48,6,-39
-56,4,-39
-59,6,-37
-63,11,-32
-69,18,-20
-71,20,-16
-83,22,-5
-85,20,-2
-83,15,8
-74,-2,28
-66,-6,25
-86,7,1
-81,7,-9
-83,-2,-15
-53,-10,-21
-40,-41,-34
-43,-46,-45
-49,-56,-48
-46,-58,-29
-46,-48,-19
-43,-40,-22
-40,-34,-11
-35,-33,12
-23,-31,12
-24,-27,13
-76,-11,24
31,-27,85
79,-24,121
-44,-53,-2
-52,-57,-3
-32,-57,25
-18,-57,44
-23,-56,35
-25,-51,20
-28,-45,45
-40,-58,30
-33,-53,24
-32,-54,22
-19,-47,22
-10,-46,26
-14,-46,24
-23,-48,35
-34,-57,27
-36,-56,24
-32,-52,27
-36,-58,33
-27,-55,37
-28,-49,29
-23,-48,29
-24,-49,27
-27,-53,11
-29,-40,22
-29,-50,29
-28,-51,24
-33,-51,22
-26,-50,29
-31,-52,28
-27,-52,26
-25,-51,21
-29,-51,20
-28,-56,25
-29,-55,22
-28,-53,24
-32,-51,28
-30,-49,27
-28,-48,25
-30,-50,26
-30,-55,22
-30,-48,27
-28,-52,28
-31,-54,25
-27,-50,20
-26,-48,26
-28,-50,26
-31,-52,22
-30,-54,22
-30,-55,23
-24,-53,23
-31,-51,25
-30,-51,31
-32,-50,33
-35,-49,33
-26,-47,33
-30,-49,30
-30,-50,21
-10,-50,39
-14,-55,29
-13,-52,27
-20,-53,28
-24,-53,31
-28,-52,30
-22,-51,29
-23,-51,27
-27,-50,28
-24,-48,30
-20,-46,26
-29,-44,29
-40,-45,34
-28,-44,36
-19,-47,24
-18,-48,21
-34,-42,46
-28,-41,42
-15,-43,39
-17,-48,41
-31,-52,51
-39,-51,39
-23,-42,36
-21,-40,38
-29,-37,34
-29,-40,35
-30,-43,39
-28,-46,41
-19,-42,45
-16,-42,48
-20,-44,45
-28,-44,36
-27,-42,35
-27,-38,31
-30,-38,33
-30,-40,45
-25,-45,41
-17,-45,44
-16,-48,45
-25,-45,38
-29,-45,38
-18,-44,45
-19,-43,43
-27,-45,37
-27,-47,37
-21,-47,39
-25,-47,36
-29,-47,34
-26,-48,35
-21,-47,39
-29,-45,33
-29,-45,31
-25,-43,33
-27,-42,34
-28,-43,32
-27,-47,34
-31,-47,33
-31,-47,30
-29,-46,37
-28,-45,37
-25,-44,36
-25,-43,35
-26,-43,36
-28,-45,41
-26,-45,42
-23,-44,39
-27,-44,37
-30,-42,39
-26,-44,46
-22,-44,42
-22,-44,41
-19,-42,39
-19,-41,42
-32,-42,40
-33,-43,40
-29,-44,41
-28,-44,39
-34,-45,28
-26,-45,31
-29,-42,29
-35,-42,26
-32,-42,27
-30,-43,28
-31,-44,28
-31,-46,29
-35,-47,30
-37,-47,29
-38,-48,26
-40,-49,26
-40,-49,25
-35,-48,28
-33,-47,32
-39,-50,32
-35,-48,30
-33,-48,28
-31,-50,28
-26,-49,35
-28,-47,34
-36,-44,26
-31,-43,25
-29,-42,26
-40,-47,18
-37,-48,17
-33,-51,29
-34,-51,29
-34,-49,25
-36,-47,25
-34,-46,27
-36,-45,27
-37,-47,25
-39,-48,22
-37,-48,22
-38,-49,21
-37,-48,21
-38,-47,22
-37,-47,21
-36,-47,21
-35,-48,20
-37,-49,20
-38,-49,21
-38,-50,21
-36,-50,22
-35,-50,23
-34,-50,23
-34,-49,24
-35,-49,21
-33,-48,23
-34,-48,22
-34,-48,24
-33,-48,25
-35,-50,23
-32,-49,24
-33,-48,26
-36,-48,24
-37,-49,19
-35,-50,20
-34,-50,21
-35,-50,21
-35,-50,21
-35,-49,21
-36,-49,20
-36,-49,20
-36,-49,21
-36,-49,21
-36,-49,20
-36,-50,21
-35,-49,21
-35,-49,21
-35,-49,21
-35,-50,21
-35,-50,21
-35,-50,21
-35,-50,21
-36,-50,20
-36,-49,20
-36,-50,20
-35,-50,20
-35,-50,20
-35,-50,20
-35,-49,20
-35,-49,19
-36,-49,19
-36,-49,19
-35,-50,19
-36,-51,19
-36,-51,19
-35,-50,19
-36,-50,19
-36,-50,19
-36,-51,19
-35,-51,18
-35,-51,18
-36,-51,18
-35,-51,17
-36,-51,17
-35,-51,17
-35,-51,17
-35,-51,17
-35,-50,18
-35,-51,17
-35,-51,17
-35,-51,17
-35,-51,17
-36,-52,18
-35,-51,18
-36,-51,18
-36,-51,18
-36,-51,18
-35,-51,18
-35,-50,17
-35,-50,18
-35,-50,17
-36,-50,17
-36,-51,18
-36,-51,18
-36,-51,18
-35,-50,18
-36,-51,18
-35,-51,18
-35,-51,19
-35,-51,19
-35,-50,19
-36,-50,19
-36,-50,19
-36,-51,19
-36,-50,19
-36,-49,19
-36,-50,19
-36,-49,20
-36,-49,20
-36,-49,21
-35,-49,21
-36,-49,21
-37,-49,21
-37,-49,21
-35,-48,20
-34,-47,20
-34,-48,20
-36,-48,22
-36,-50,22
-36,-51,22
-36,-50,22
-36,-49,22
-36,-49,21
-36,-49,22
-35,-48,20
-35,-48,19
-35,-48,20
-35,-49,20
-37,-50,20
-37,-50,20
-37,-50,20
-36,-50,20
-36,-50,20
-35,-49,20
-34,-49,20
-35,-49,20
-37,-50,19
-36,-49,19
-36,-50,19
-36,-50,20
-36,-50,20
-35,-49,21
-35,-49,20
-35,-50,20
-35,-50,21
-36,-49,20
-36,-49,20
-35,-48,20
-36,-50,20
-37,-52,20
-36,-51,20
-36,-50,20
-36,-49,20
-36,-48,20
-35,-48,20
-36,-50,19
-36,-50,19
-36,-50,19
-36,-49,19
-35,-49,19
-36,-50,20
-35,-51,20
-35,-51,20
-35,-50,20
-36,-50,19
-36,-50,19
-35,-50,20
-36,-50,20
-36,-50,20
-36,-49,20
-36,-49,19
-36,-49,19
-35,-49,20
-36,-50,20
-36,-50,20
-36,-49,20
-37,-50,20
-35,-49,20
-36,-50,20
-36,-50,20
-36,-50,20
-36,-50,20
