19,-53,23
19,-54,23
20,-54,24
19,-55,24
19,-56,24
19,-57,24
18,-56,24
18,-55,23
18,-54,23
18,-54,23
18,-54,23
18,-54,24
18,-54,23
18,-54,24
18,-55,25
18,-55,26
19,-56,26
18,-55,26
17,-53,25
17,-52,24
18,-52,24
19,-53,25
19,-55,25
20,-55,25
19,-55,25
19,-55,25
19,-54,25
18,-53,25
18,-53,24
19,-54,24
19,-54,24
19,-54,24
18,-54,24
19,-54,24
18,-55,24
18,-54,25
18,-54,25
18,-53,24
18,-53,24
17,-54,25
18,-54,25
18,-53,24
18,-54,24
19,-54,24
19,-54,24
19,-57,25
19,-57,25
18,-56,24
19,-54,24
19,-53,24
18,-53,23
18,-53,23
19,-55,24
19,-55,23
19,-55,23
19,-56,23
19,-55,23
19,-55,23
19,-55,24
19,-55,23
18,-54,24
19,-54,24
19,-54,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
18,-54,24
18,-54,24
19,-54,24
19,-54,24
19,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-54,23
18,-54,24
17,-54,23
18,-54,24
18,-55,24
18,-55,24
18,-55,24
18,-55,24
18,-55,23
18,-54,23
18,-54,23
18,-54,23
18,-54,23
18,-54,23
19,-54,23
19,-54,22
18,-54,23
19,-55,22
19,-55,23
19,-55,23
19,-55,23
19,-55,22
19,-55,23
18,-55,22
19,-55,23
19,-55,23
19,-55,23
18,-55,22
19,-55,23
18,-55,22
18,-55,23
18,-54,22
19,-54,22
19,-54,22
19,-54,22
19,-54,22
20,-55,22
21,-55,22
21,-55,22
22,-54,22
22,-52,21
23,-52,22
27,-54,23
26,-56,23
25,-57,22
23,-58,23
24,-58,23
23,-58,23
21,-57,22
21,-56,22
20,-56,22
20,-56,22
19,-58,22
18,-59,22
17,-58,21
17,-57,22
16,-54,22
16,-53,21
14,-54,20
14,-55,20
14,-58,21
14,-57,22
13,-56,22
9,-54,24
13,-53,25
16,-52,28
16,-52,29
15,-52,30
15,-51,29
14,-50,29
14,-50,28
14,-50,28
14,-50,28
14,-53,29
13,-55,29
12,-55,29
10,-53,28
11,-53,29
12,-53,28
11,-54,26
11,-53,26
10,-53,24
12,-54,24
13,-53,24
15,-57,26
16,-58,27
14,-56,25
11,-55,22
11,-55,22
15,-55,23
18,-55,24
19,-54,24
19,-54,24
16,-55,24
15,-56,24
13,-58,23
13,-59,24
16,-57,25
17,-55,25
17,-54,24
17,-54,23
18,-54,23
18,-55,23
18,-57,23
17,-58,23
17,-59,22
18,-58,22
18,-57,21
22,-54,21
26,-54,22
39,-51,21
32,-52,12
16,-58,12
-15,-58,26
-2,-55,30
7,-53,30
19,-55,27
23,-54,27
21,-55,30
13,-56,28
12,-56,27
15,-55,30
17,-55,28
16,-54,27
15,-56,27
18,-57,28
13,-57,24
7,-56,23
10,-56,23
15,-55,24
16,-55,24
14,-55,23
11,-54,23
11,-53,24
12,-52,25
14,-51,24
15,-52,24
17,-53,26
17,-53,26
17,-55,27
17,-57,28
17,-58,28
17,-59,29
18,-58,27
17,-57,26
17,-55,26
19,-54,26
21,-53,27
20,-53,26
19,-53,25
18,-53,24
18,-54,24
19,-55,24
17,-55,23
16,-55,22
15,-55,21
18,-56,23
19,-55,24
17,-55,24
16,-55,23
15,-55,22
16,-55,22
16,-56,22
18,-58,22
18,-58,22
18,-59,21
18,-57,22
16,-56,21
15,-57,20
16,-56,21
16,-56,21
16,-55,21
17,-55,22
17,-55,22
16,-54,22
16,-54,23
17,-55,23
17,-54,23
17,-55,23
17,-55,24
17,-56,24
18,-56,24
17,-56,24
18,-56,23
18,-56,24
17,-56,23
16,-56,23
16,-56,23
17,-55,23
17,-55,22
16,-54,22
16,-54,22
17,-55,22
17,-56,22
17,-56,22
17,-55,22
17,-55,22
18,-55,22
18,-56,22
17,-57,22
17,-57,22
17,-57,22
16,-57,23
16,-56,22
16,-55,22
16,-55,22
16,-55,23
16,-55,22
16,-56,22
16,-56,22
17,-56,23
20,-54,25
21,-53,26
19,-54,25
16,-56,26
15,-57,26
15,-58,26
15,-58,26
15,-57,25
16,-56,24
16,-56,23
15,-55,23
15,-55,22
15,-54,21
14,-53,22
13,-54,22
12,-55,24
14,-55,25
15,-54,26
15,-54,26
16,-55,26
16,-55,26
16,-54,25
20,-51,28
28,-46,36
19,-57,42
9,-61,38
-3,-59,31
-4,-58,28
6,-57,31
8,-59,32
7,-58,29
8,-55,23
12,-54,23
18,-53,27
19,-50,29
17,-49,28
12,-49,28
12,-47,29
12,-45,29
14,-44,30
15,-45,31
19,-46,33
23,-49,34
25,-49,35
26,-50,36
25,-50,36
24,-50,35
22,-50,34
22,-49,34
20,-49,34
20,-49,34
20,-49,34
19,-50,33
18,-52,33
17,-53,32
17,-53,32
17,-53,32
15,-52,32
14,-51,32
14,-50,32
13,-50,31
13,-50,31
13,-51,31
14,-51,32
14,-51,32
13,-52,32
12,-52,32
12,-53,32
13,-52,32
13,-51,32
14,-51,33
14,-52,33
14,-53,33
14,-51,32
14,-52,32
14,-52,31
13,-53,30
13,-53,30
12,-54,29
12,-51,27
12,-50,27
14,-51,26
15,-51,26
15,-52,27
14,-53,28
14,-54,28
13,-55,29
15,-55,28
17,-54,29
20,-53,30
21,-53,29
21,-54,28
20,-55,26
19,-56,25
20,-56,25
19,-56,24
18,-56,23
18,-56,23
18,-56,23
17,-55,22
17,-55,22
18,-55,22
19,-55,22
19,-54,22
20,-53,24
18,-55,25
17,-57,25
16,-58,25
17,-57,26
18,-56,26
18,-56,25
18,-56,25
17,-55,24
17,-55,24
17,-55,25
15,-56,26
14,-57,27
14,-56,28
13,-55,28
12,-54,28
12,-53,27
13,-52,28
13,-51,28
13,-51,29
13,-51,29
12,-51,29
11,-52,29
12,-52,29
12,-53,30
12,-53,29
12,-53,29
11,-55,29
11,-55,28
10,-55,27
11,-54,28
11,-54,28
11,-54,28
11,-54,28
11,-54,28
12,-54,26
13,-54,26
14,-55,24
15,-53,22
16,-53,22
18,-54,21
19,-56,21
19,-57,22
18,-58,23
18,-59,23
18,-59,24
16,-57,24
16,-56,24
16,-55,24
17,-55,24
16,-56,23
16,-56,24
16,-57,23
15,-57,23
15,-56,22
15,-56,22
16,-55,22
16,-55,22
17,-55,22
17,-54,21
17,-53,21
18,-54,21
19,-56,21
19,-57,21
19,-56,20
19,-56,21
20,-55,21
19,-55,21
19,-55,21
19,-56,22
19,-56,21
19,-56,22
19,-56,21
19,-56,21
19,-54,21
20,-55,20
19,-56,20
18,-54,19
19,-54,19
21,-56,20
21,-60,19
20,-61,19
18,-59,17
19,-55,17
20,-56,17
19,-55,18
19,-54,17
18,-51,17
20,-52,17
22,-55,18
21,-58,18
21,-57,16
21,-57,17
22,-58,17
22,-59,17
20,-60,16
20,-58,17
21,-57,17
22,-57,18
21,-56,18
21,-56,18
21,-56,19
20,-56,19
20,-55,19
20,-55,20
20,-55,19
20,-55,20
20,-55,19
20,-55,18
21,-56,18
21,-56,18
20,-56,17
21,-54,17
21,-54,17
22,-57,17
22,-58,17
22,-59,18
22,-57,18
22,-56,18
20,-55,19
20,-54,19
19,-53,19
19,-54,20
20,-55,20
20,-55,19
20,-55,19
20,-55,18
20,-55,18
20,-55,18
20,-56,18
21,-56,18
21,-55,18
21,-54,18
22,-54,19
22,-54,19
22,-55,19
22,-56,19
21,-57,19
21,-56,19
21,-56,19
20,-55,19
20,-54,19
20,-54,19
21,-55,18
20,-56,18
19,-55,18
20,-53,17
21,-52,17
22,-55,18
21,-56,17
21,-56,16
23,-54,16
24,-55,16
25,-60,17
23,-59,16
23,-58,16
24,-56,16
23,-56,16
21,-57,16
22,-57,17
23,-56,17
22,-55,17
22,-56,17
22,-56,17
22,-57,17
22,-57,17
21,-57,17
23,-57,17
23,-56,17
22,-55,17
21,-55,17
21,-54,17
21,-55,18
21,-55,18
21,-56,18
22,-56,18
21,-56,18
21,-55,18
20,-55,18
20,-55,17
21,-55,18
21,-56,17
20,-56,17
20,-56,17
21,-55,17
21,-54,17
21,-55,17
21,-55,17
21,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-55,18
22,-55,18
22,-55,18
21,-55,18
21,-56,18
21,-56,19
21,-56,18
21,-56,18
21,-56,19
21,-55,18
21,-55,18
21,-54,19
22,-54,19
22,-55,19
21,-55,19
22,-55,19
22,-55,19
22,-54,19
22,-54,19
22,-54,19
22,-55,18
21,-55,18
22,-54,17
22,-54,17
22,-54,17
22,-55,16
21,-56,16
23,-56,17
23,-56,17
23,-57,17
23,-57,17
23,-57,17
22,-56,17
22,-55,17
22,-55,18
22,-56,18
22,-56,18
22,-56,18
22,-55,18
22,-54,18
22,-55,18
21,-55,17
21,-56,17
22,-55,16
22,-54,17
23,-55,16
23,-56,16
23,-57,16
24,-57,16
23,-57,16
23,-56,16
23,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
21,-56,17
21,-56,17
21,-56,18
21,-56,17
21,-56,18
21,-55,18
21,-56,18
21,-55,18
21,-55,18
21,-55,18
22,-54,18
22,-55,18
22,-55,18
22,-55,18
22,-55,18
23,-55,18
23,-55,18
22,-55,18
22,-55,18
22,-55,18
22,-54,18
22,-55,17
22,-55,18
22,-56,18
22,-55,18
22,-55,18
22,-55,18
22,-54,19
22,-54,19
22,-54,19
22,-54,18
22,-55,18
22,-55,18
22,-55,18
22,-54,18
22,-56,18
22,-56,18
23,-55,18
22,-54,17
22,-55,17
22,-55,17
23,-55,17
24,-55,17
25,-55,17
25,-55,17
25,-55,16
24,-56,17
22,-56,16
22,-56,16
22,-53,15
21,-53,15
21,-55,15
22,-56,15
23,-57,14
23,-57,13
25,-57,13
25,-56,13
27,-56,13
27,-56,13
25,-56,14
26,-58,16
26,-59,17
24,-61,17
22,-60,16
22,-57,17
24,-55,17
23,-54,17
21,-54,17
20,-54,17
20,-54,17
20,-55,16
19,-56,16
19,-55,15
21,-56,14
21,-57,14
21,-56,13
23,-55,12
23,-54,13
25,-56,13
26,-57,14
25,-57,15
24,-56,15
24,-56,16
23,-55,16
23,-54,17
23,-54,17
22,-56,17
22,-56,16
22,-56,16
22,-56,16
22,-56,16
22,-57,15
22,-56,16
21,-55,15
22,-55,16
21,-55,16
21,-57,16
21,-57,16
21,-56,16
23,-54,16
22,-54,16
22,-54,16
22,-54,16
22,-54,17
21,-54,16
22,-54,16
23,-57,16
22,-57,15
22,-58,15
23,-59,15
23,-60,15
23,-60,15
22,-58,15
22,-56,15
22,-54,16
21,-53,16
21,-53,16
21,-55,17
22,-57,17
22,-57,17
22,-56,17
22,-55,17
22,-54,17
22,-56,17
21,-57,17
22,-57,16
23,-56,16
22,-55,16
22,-55,16
23,-56,17
23,-57,17
23,-57,17
23,-57,17
23,-55,18
23,-55,19
21,-54,19
21,-53,19
21,-53,19
21,-55,20
21,-56,19
21,-56,19
21,-55,19
21,-54,18
21,-54,18
21,-54,17
21,-53,18
22,-54,18
23,-55,18
23,-56,18
23,-55,18
23,-55,18
24,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,19
22,-54,19
23,-55,19
22,-56,19
21,-55,19
22,-54,19
22,-53,19
22,-53,19
22,-54,19
22,-55,18
22,-55,18
22,-54,18
22,-53,17
21,-52,16
23,-53,16
25,-57,17
24,-58,16
24,-58,17
24,-55,16
24,-55,17
24,-57,17
24,-58,18
24,-57,18
23,-56,18
23,-55,18
23,-54,18
22,-54,18
21,-55,18
21,-56,18
21,-56,18
22,-56,18
21,-55,18
22,-55,18
21,-54,18
21,-54,18
23,-54,17
23,-56,17
23,-56,17
23,-55,17
24,-55,17
24,-55,17
23,-55,17
23,-55,17
24,-56,18
24,-55,18
23,-55,18
24,-54,18
23,-55,19
23,-55,19
23,-54,19
23,-54,20
23,-53,20
22,-53,20
22,-53,20
22,-54,20
22,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,18
23,-54,18
23,-55,18
24,-54,18
24,-54,18
24,-54,17
24,-55,18
23,-55,17
23,-54,17
22,-54,17
22,-55,17
23,-55,17
23,-55,17
22,-55,17
23,-54,17
23,-54,18
23,-55,18
23,-55,17
23,-55,18
23,-56,18
23,-56,17
24,-56,17
23,-56,17
23,-56,17
23,-55,17
23,-54,17
23,-54,17
24,-56,18
25,-57,18
25,-56,17
25,-55,17
25,-53,17
25,-53,16
25,-53,16
23,-55,16
20,-58,16
18,-59,15
20,-58,17
23,-56,18
23,-55,17
21,-55,17
21,-56,17
20,-56,18
19,-55,18
19,-55,18
20,-55,18
20,-55,18
20,-56,18
21,-56,18
20,-56,18
21,-55,18
21,-54,17
21,-54,18
22,-55,18
23,-56,19
22,-56,19
22,-55,18
22,-54,19
22,-54,19
22,-55,19
21,-55,18
22,-55,18
22,-55,18
23,-54,18
22,-55,18
22,-56,18
21,-56,18
22,-55,17
21,-55,17
21,-55,18
21,-55,18
21,-55,18
21,-56,18
21,-56,18
22,-56,19
21,-56,18
21,-56,19
20,-54,18
20,-53,18
20,-54,17
21,-56,18
22,-57,18
23,-56,18
23,-56,19
23,-56,20
22,-55,19
21,-55,19
23,-55,20
23,-55,19
22,-55,19
22,-55,19
22,-55,19
22,-56,18
22,-56,18
22,-55,18
22,-54,17
21,-54,18
21,-54,18
21,-54,18
21,-55,18
21,-56,18
21,-56,17
21,-55,17
21,-53,17
21,-52,17
21,-50,16
25,-53,17
26,-55,18
24,-58,16
25,-58,16
26,-58,17
26,-57,16
25,-58,16
24,-58,17
23,-57,16
23,-56,17
23,-57,17
23,-56,18
23,-56,18
22,-54,18
22,-54,18
23,-54,19
23,-55,20
23,-56,20
23,-55,19
23,-55,19
23,-55,20
21,-55,19
21,-54,19
21,-50,18
22,-49,18
23,-51,18
24,-58,18
23,-60,17
23,-59,16
24,-56,16
24,-56,15
23,-56,15
22,-56,15
21,-56,15
22,-54,16
22,-54,16
22,-53,17
23,-54,18
22,-55,18
23,-56,19
23,-56,19
22,-55,19
23,-54,19
22,-54,19
22,-55,19
22,-56,18
23,-56,18
22,-57,18
22,-57,18
22,-57,17
21,-55,17
21,-55,17
20,-54,17
21,-55,16
21,-56,17
21,-57,16
20,-57,16
21,-56,16
21,-55,16
20,-55,15
20,-55,15
21,-55,15
22,-55,15
22,-56,15
22,-56,15
23,-56,15
22,-55,15
22,-55,15
22,-55,16
23,-55,15
22,-56,15
23,-57,15
23,-56,15
23,-56,15
22,-55,15
22,-55,14
23,-56,15
23,-56,14
23,-57,14
24,-59,15
25,-59,15
24,-58,14
24,-58,15
25,-57,15
24,-57,15
24,-57,16
23,-57,16
23,-57,16
23,-57,17
23,-55,17
23,-55,17
22,-54,16
21,-53,16
21,-53,16
22,-54,16
22,-57,15
23,-57,15
23,-58,16
23,-57,15
22,-56,16
22,-56,16
21,-55,16
21,-55,16
21,-56,16
21,-56,16
21,-55,17
21,-55,16
21,-56,17
21,-56,17
21,-56,17
21,-56,17
20,-55,17
21,-55,18
21,-56,19
21,-56,19
21,-56,19
22,-56,20
21,-56,20
22,-56,21
22,-55,20
22,-55,21
22,-55,21
21,-55,20
21,-54,20
20,-54,20
20,-55,20
19,-56,20
19,-56,20
19,-56,20
20,-55,20
20,-55,20
20,-55,20
19,-54,20
19,-54,20
19,-53,20
19,-53,20
20,-55,20
20,-56,20
20,-55,20
20,-55,20
20,-55,20
20,-55,20
19,-54,20
19,-54,21
19,-55,21
19,-56,21
19,-56,21
19,-55,21
19,-55,21
19,-55,22
19,-55,21
19,-55,22
20,-55,21
19,-56,21
19,-55,21
20,-56,21
20,-56,21
20,-55,20
20,-55,21
20,-55,20
20,-55,20
20,-54,20
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
21,-55,21
20,-55,21
20,-55,21
20,-56,21
20,-55,21
20,-55,21
20,-55,20
19,-55,20
19,-55,20
20,-55,20
20,-55,20
20,-55,20
20,-55,20
20,-56,20
20,-55,20
20,-55,21
19,-56,21
20,-55,21
20,-55,21
19,-54,21
20,-55,21
20,-55,21
21,-56,21
21,-56,21
21,-55,21
21,-54,21
21,-54,21
21,-55,21
21,-55,21
21,-55,21
21,-55,21
20,-55,21
20,-54,20
20,-54,21
20,-54,21
20,-55,21
20,-55,21
20,-55,21
20,-54,21
20,-54,21
20,-55,21
20,-55,21
20,-55,21
21,-56,21
20,-55,21
21,-55,21
20,-54,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
21,-55,20
21,-56,21
21,-55,20
21,-55,21
21,-55,21
20,-56,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,20
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
21,-55,21
21,-55,21
21,-55,21
21,-55,21
20,-54,21
20,-55,21
20,-55,21
20,-55,21
20,-56,21
20,-55,21
20,-55,21
19,-55,21
19,-55,21
20,-55,21
19,-55,20
20,-55,20
20,-56,20
20,-56,20
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-54,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-55,21
20,-54,21
20,-54,21
20,-55,21
20,-55,21
21,-55,21
21,-54,21
20,-55,21
20,-55,21
20,-55,21
20,-56,21
19,-55,20
20,-55,20
19,-55,20
19,-55,20
19,-55,20
19,-55,20
19,-56,20
19,-55,19
19,-55,19
20,-55,19
20,-55,19
20,-55,19
20,-55,19
20,-56,20
21,-57,20
21,-56,20
21,-54,20
21,-54,20
21,-55,20
21,-55,20
22,-57,20
22,-57,20
22,-57,20
21,-56,20
21,-54,20
21,-54,20
20,-54,20
21,-54,19
21,-55,20
21,-57,20
20,-57,20
20,-57,19
20,-56,19
20,-56,18
19,-56,18
20,-57,18
20,-57,18
20,-56,18
20,-55,18
20,-53,18
20,-53,19
19,-54,19
20,-63,21
20,-66,21
18,-59,21
20,-50,22
19,-49,22
13,-51,21
13,-53,21
16,-54,21
18,-55,20
19,-58,20
20,-60,19
31,-60,25
44,-60,30
77,-66,32
66,-73,21
32,-61,13
9,-43,31
9,-35,32
9,-26,23
17,-31,21
17,-32,20
15,-36,18
25,-37,21
40,-45,27
28,-51,28
25,-51,32
30,-54,38
26,-57,38
17,-58,35
16,-55,32
16,-55,31
14,-53,30
16,-50,29
19,-49,28
48,-45,33
50,-42,33
20,-42,25
19,-48,25
24,-53,25
22,-62,27
15,-63,29
16,-60,30
28,-56,35
27,-52,35
13,-48,32
15,-46,31
19,-47,29
21,-51,29
19,-54,31
20,-57,30
24,-61,25
26,-62,23
24,-64,19
17,-61,19
14,-57,22
12,-46,24
13,-42,22
18,-33,23
21,-30,26
20,-30,24
25,-39,23
32,-54,28
35,-59,32
30,-65,30
27,-63,29
28,-59,30
30,-52,30
31,-50,29
31,-47,26
30,-50,25
27,-52,24
21,-54,21
19,-55,20
18,-57,22
21,-56,23
21,-55,23
21,-55,23
21,-56,23
21,-56,23
19,-56,23
18,-56,22
18,-56,22
18,-57,22
17,-57,22
17,-56,21
17,-55,22
17,-55,21
18,-54,21
19,-54,21
20,-54,21
19,-55,21
19,-55,20
20,-56,20
20,-56,20
21,-57,21
20,-56,21
20,-56,21
20,-55,21
20,-54,20
20,-54,20
20,-54,21
21,-54,21
22,-52,23
21,-55,28
23,-57,30
27,-56,27
30,-55,25
33,-53,25
31,-51,25
29,-50,24
25,-51,22
22,-57,21
21,-58,20
19,-58,19
19,-57,20
19,-58,22
19,-58,25
19,-57,26
22,-57,28
24,-59,29
34,-57,29
48,-43,28
52,-35,28
48,-23,25
40,-19,20
37,-19,19
33,-24,18
33,-28,18
35,-37,19
48,-47,24
49,-48,26
39,-50,25
30,-46,26
31,-43,28
36,-38,28
38,-35,27
39,-32,27
39,-32,27
40,-33,26
45,-36,27
46,-36,27
46,-36,27
44,-35,26
44,-35,26
45,-34,27
43,-34,25
43,-35,25
41,-39,26
41,-43,26
42,-49,29
39,-51,30
37,-51,29
34,-48,29
33,-44,28
35,-43,28
37,-43,27
36,-43,26
35,-42,26
35,-39,25
36,-38,25
36,-37,24
36,-38,23
37,-41,24
38,-43,25
38,-43,25
38,-42,26
38,-42,26
38,-42,26
37,-42,27
36,-42,27
35,-42,27
34,-40,26
34,-40,25
34,-42,24
36,-46,24
35,-47,21
33,-47,18
32,-46,19
27,-47,22
20,-51,21
17,-52,22
19,-53,23
26,-53,21
29,-54,22
28,-54,25
27,-57,26
24,-61,32
23,-56,31
21,-53,29
24,-53,28
26,-54,29
26,-56,31
23,-59,29
21,-59,28
20,-57,26
20,-56,24
20,-56,23
20,-55,21
19,-55,20
18,-54,18
17,-54,18
16,-55,18
15,-53,19
15,-52,21
16,-51,22
16,-50,23
16,-50,23
15,-50,24
16,-50,25
17,-51,26
17,-54,27
17,-55,27
17,-57,27
17,-58,26
16,-58,26
15,-57,25
14,-55,25
14,-54,24
14,-54,24
13,-54,23
13,-55,23
14,-57,22
14,-58,22
15,-59,22
16,-59,22
16,-58,22
16,-57,21
16,-56,20
16,-55,19
17,-54,19
18,-54,19
19,-52,18
21,-51,18
22,-52,19
23,-56,20
24,-57,20
25,-59,21
25,-59,22
24,-59,22
22,-58,21
22,-57,22
22,-54,22
22,-54,21
22,-55,21
21,-55,20
22,-55,20
22,-55,20
21,-56,20
21,-57,19
20,-58,19
20,-58,19
21,-57,19
21,-57,19
21,-56,19
20,-55,19
19,-55,18
19,-54,18
19,-54,18
19,-54,18
19,-54,18
21,-56,18
22,-56,18
22,-56,17
24,-58,18
25,-61,19
24,-59,20
22,-60,22
21,-62,24
15,-63,23
13,-61,23
13,-59,27
12,-56,29
11,-55,28
10,-51,28
9,-49,28
9,-49,28
9,-48,27
9,-49,27
9,-49,27
10,-50,26
11,-50,26
12,-51,27
12,-52,26
12,-52,26
12,-53,26
12,-53,27
13,-54,27
13,-55,28
13,-55,28
14,-56,28
14,-58,29
14,-57,29
13,-53,26
13,-53,25
16,-54,25
17,-55,25
16,-55,25
17,-54,24
17,-54,24
17,-54,23
16,-56,24
16,-56,25
18,-57,28
19,-56,29
15,-55,27
16,-53,26
17,-53,26
17,-54,25
17,-54,24
17,-54,24
19,-53,24
19,-53,24
19,-54,23
18,-54,22
18,-55,21
18,-55,20
18,-56,21
18,-56,20
17,-57,20
17,-57,20
17,-58,19
15,-58,19
15,-58,19
15,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-57,19
14,-56,19
14,-53,17
14,-53,17
15,-54,17
16,-55,17
16,-57,16
17,-59,17
17,-60,16
16,-61,16
17,-62,16
17,-63,16
16,-61,15
16,-60,15
17,-60,15
17,-62,13
16,-62,13
15,-63,12
16,-63,12
16,-63,12
16,-62,11
15,-61,11
16,-59,11
17,-59,11
18,-59,11
18,-57,12
18,-57,13
17,-58,14
17,-60,15
18,-60,17
17,-56,20
17,-51,22
18,-50,23
18,-50,25
17,-50,26
16,-53,27
15,-55,29
14,-57,29
13,-58,29
13,-57,30
14,-56,31
14,-53,32
14,-52,32
12,-51,32
10,-51,30
10,-51,30
12,-50,30
12,-50,30
12,-51,29
12,-51,28
13,-51,28
13,-50,28
14,-50,28
14,-50,29
14,-51,28
15,-52,29
16,-53,28
17,-57,28
17,-56,28
14,-49,21
17,-51,20
19,-55,21
20,-60,21
20,-59,21
21,-56,20
23,-55,20
23,-54,19
21,-56,19
21,-56,19
23,-57,19
24,-59,19
24,-60,18
23,-61,18
23,-59,18
23,-58,18
22,-58,17
22,-58,17
21,-58,17
21,-57,17
21,-57,17
22,-57,17
22,-56,18
22,-55,18
23,-54,19
23,-55,20
21,-55,22
20,-54,22
21,-54,23
22,-53,25
22,-53,26
22,-53,26
21,-53,26
20,-53,25
20,-53,25
19,-53,24
19,-53,24
19,-52,23
19,-52,23
19,-52,23
19,-52,23
19,-52,22
19,-52,22
20,-53,23
20,-54,23
20,-54,23
19,-53,22
20,-55,23
20,-57,23
21,-58,23
20,-59,23
18,-59,22
18,-58,22
18,-55,22
19,-54,22
18,-53,22
17,-53,22
18,-53,22
19,-54,22
19,-55,22
19,-55,23
20,-55,23
20,-55,23
20,-55,23
20,-54,23
20,-54,23
20,-54,23
20,-54,23
20,-54,23
20,-54,23
20,-54,22
20,-54,23
19,-54,22
19,-55,22
19,-55,23
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-55,23
18,-55,23
18,-55,23
18,-54,23
18,-55,23
19,-55,23
19,-54,23
19,-54,23
19,-55,23
19,-54,23
19,-55,22
20,-55,23
20,-55,23
19,-55,23
20,-55,23
19,-55,23
19,-55,22
19,-55,22
19,-54,22
19,-55,22
19,-54,22
20,-54,22
20,-53,23
20,-53,23
21,-54,23
22,-54,23
22,-55,23
22,-56,23
23,-56,23
23,-56,23
24,-56,24
23,-56,24
21,-56,23
21,-56,23
22,-59,25
19,-56,24
17,-55,23
19,-54,26
18,-54,26
13,-50,25
13,-51,24
15,-54,26
16,-54,30
15,-51,29
14,-50,32
19,-49,32
18,-49,30
16,-46,26
14,-48,25
14,-49,26
13,-49,26
14,-51,25
16,-52,26
16,-53,25
16,-54,24
16,-56,23
14,-57,20
15,-57,19
15,-59,18
15,-59,17
17,-59,16
20,-60,16
21,-61,16
21,-62,15
19,-60,14
18,-58,15
20,-56,16
20,-56,17
19,-61,16
19,-71,19
18,-66,21
17,-54,20
17,-52,21
20,-55,23
15,-56,23
13,-56,21
11,-54,22
14,-55,22
16,-56,22
17,-55,22
16,-55,22
16,-54,21
17,-55,20
17,-56,21
17,-58,21
17,-57,21
17,-55,21
18,-55,21
18,-55,20
16,-55,20
18,-54,20
18,-54,21
18,-55,21
17,-56,22
16,-56,21
16,-56,22
16,-56,22
16,-56,22
16,-55,23
16,-55,23
16,-56,22
16,-56,22
16,-56,23
16,-57,22
17,-56,22
17,-55,23
17,-55,22
17,-55,22
17,-55,22
17,-55,23
17,-55,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
17,-56,21
18,-56,22
17,-56,22
17,-56,21
17,-56,21
16,-56,21
17,-55,21
16,-56,21
17,-56,21
17,-56,21
17,-56,21
17,-55,21
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-55,21
18,-56,21
18,-56,21
18,-56,21
18,-55,22
18,-56,22
18,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,22
17,-55,22
17,-56,22
17,-56,22
17,-56,23
17,-56,22
17,-56,21
17,-56,21
17,-55,21
17,-56,21
17,-56,21
17,-56,21
17,-55,21
16,-56,21
18,-54,23
18,-55,22
17,-55,22
17,-56,22
16,-55,20
16,-55,21
17,-55,21
19,-55,21
20,-55,22
20,-56,22
16,-55,23
14,-56,25
15,-56,24
17,-56,24
21,-56,25
21,-56,25
16,-56,23
13,-56,24
15,-55,25
15,-56,23
17,-56,22
16,-56,23
15,-55,22
16,-55,24
15,-55,24
16,-55,24
16,-55,25
15,-55,25
15,-55,24
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,24
15,-55,23
15,-55,23
16,-55,24
17,-55,25
17,-55,24
17,-55,23
16,-56,22
16,-56,21
17,-56,20
17,-56,20
17,-55,21
17,-55,22
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,22
17,-55,22
18,-56,22
18,-59,23
17,-59,23
16,-57,22
16,-57,21
16,-56,21
16,-56,21
16,-56,22
16,-56,21
16,-56,22
16,-56,22
16,-56,22
16,-55,22
16,-55,22
16,-55,23
16,-55,23
16,-56,24
16,-56,24
16,-56,25
17,-56,25
16,-56,25
16,-55,24
16,-55,25
16,-55,25
16,-54,24
16,-54,24
16,-54,24
16,-54,24
16,-55,24
16,-55,23
16,-55,24
16,-56,24
15,-56,24
15,-56,24
14,-56,24
14,-56,24
13,-56,23
14,-55,23
