1522202740.000000, IBI
1719.547461,0.828163
1720.469378,0.921917
1721.313167,0.843789
1722.235084,0.921917
1723.157001,0.921917
1723.953912,0.796911
1724.828953,0.875040
1725.735244,0.906291
1726.579033,0.843789
1727.313441,0.734409
1728.141604,0.828163
1728.907264,0.765660
1729.735427,0.828163
1730.610467,0.875040
1731.579262,0.968794
1732.360547,0.781286
1733.235587,0.875040
1733.969996,0.734409
1734.766907,0.796911
1735.626322,0.859414
1753.689649,0.859414
1787.831836,0.890666
1788.785005,0.953169
1789.722548,0.937543
1790.738219,1.015671
1791.550757,0.812537
1792.519551,0.968794
1793.503971,0.984420
1794.519643,1.015671
1795.519688,1.000046
1796.488483,0.968794
1797.254143,0.765660
1798.144809,0.890666
1799.097977,0.953169
1800.035520,0.937543
1800.941812,0.906291
1801.910606,0.968794
1802.785646,0.875040
1803.832569,1.046923
1804.785738,0.953169
1805.801409,1.015671
1806.817080,1.015671
1807.692121,0.875040
1808.582786,0.890666
1809.489078,0.906291
1810.457872,0.968794
1811.442292,0.984420
1812.332958,0.890666
1813.411132,1.078174
1814.411178,1.000046
1815.458101,1.046923
1831.740096,0.796911
1832.458879,0.718783
1833.287042,0.828163
1834.287088,1.000046
1849.303400,0.921917
1850.272194,0.968794
1851.287866,1.015671
1852.241035,0.953169
1853.209829,0.968794
1854.209875,1.000046
1855.225546,1.015671
1856.241218,1.015671
1857.272515,1.031297
1858.303812,1.031297
1859.288232,0.984420
1860.272652,0.984420
1861.257072,0.984420
1862.210241,0.953169
1863.194661,0.984420
1864.179081,0.984420
1865.179127,1.000046
1866.194798,1.015671
1867.226095,1.031297
1868.179264,0.953169
1869.116807,0.937543
1870.101227,0.984420
1871.101273,1.000046
1872.132570,1.031297
1873.132616,1.000046
1874.132662,1.000046
1875.148333,1.015671
1876.179630,1.031297
1877.210927,1.031297
1878.226599,1.015671
1879.211019,0.984420
1880.117311,0.906291
1881.039228,0.921917
1882.008022,0.968794
1882.992442,0.984420
1894.680477,0.953169
1895.618020,0.937543
1896.524312,0.906291
1897.477480,0.953169
1898.430649,0.953169
1962.011684,0.875040
1962.808596,0.796911
2014.982859,0.875040
2015.982905,1.000046
2038.562063,0.984420
2039.546483,0.984420
2040.530903,0.984420
2041.624703,1.093800
2042.499743,0.875040
2043.499789,1.000046
2044.546712,1.046923
2045.609261,1.062549
2046.953072,1.343812
2089.798784,0.984420
2095.611550,0.984420
2142.207433,1.156303
2143.285607,1.078174
2144.379407,1.093800
2145.535710,1.156303
2146.676387,1.140677
2147.785813,1.109426
2148.957741,1.171929
2150.160922,1.203180
2151.270347,1.109426
2152.411025,1.140677
2153.551702,1.140677
2154.754882,1.203180
2155.801805,1.046923
2156.754973,0.953169
2157.739393,0.984420
2158.786316,1.046923
2159.880116,1.093800
2166.927314,1.078174
2167.927360,1.000046
2269.353878,0.953169
2274.760375,0.953169
2275.791672,1.031297
2276.682338,0.890666
2277.713635,1.031297
2278.682430,0.968794
2279.666850,0.984420
2280.495013,0.828163
2281.448181,0.953169
2282.338847,0.890666
2283.260764,0.921917
2284.229558,0.968794
2285.213979,0.984420
2286.026516,0.812537
2286.964059,0.937543
2287.948479,0.984420
2288.854770,0.906291
2289.823565,0.968794
2290.807985,0.984420
2291.729902,0.921917
2292.604942,0.875040
2293.526859,0.921917
2294.526905,1.000046
2295.464448,0.937543
2296.323862,0.859414
2297.402036,1.078174
2298.308328,0.906291
2299.230245,0.921917
2300.230291,1.000046
2301.183460,0.953169
2302.042874,0.859414
2303.152300,1.109426
2304.011714,0.859414
2304.964883,0.953169
2305.824297,0.859414
2306.746214,0.921917
2307.808763,1.062549
2308.668177,0.859414
2309.590094,0.921917
2310.590140,1.000046
2311.527683,0.937543
2312.496477,0.968794
2313.387143,0.890666
2330.044156,1.078174
2330.997324,0.953169
2331.809861,0.812537
2332.669276,0.859414
2333.559942,0.890666
2341.763442,0.906291
2342.747862,0.984420
2343.763534,1.015671
2344.716702,0.953169
2345.622994,0.906291
2346.669917,1.046923
2347.638711,0.968794
2348.576254,0.937543
2349.513797,0.937543
2350.513843,1.000046
2351.623268,1.109426
2356.201603,0.984420
2357.232900,1.031297
2358.170443,0.937543
2359.123612,0.953169
2360.170535,1.046923
2361.108078,0.937543
2361.983118,0.875040
2362.967538,0.984420
2363.967583,1.000046
2364.952003,0.984420
2365.717664,0.765660
2366.670832,0.953169
2367.608375,0.937543
2368.577169,0.968794
2369.577215,1.000046
2370.483507,0.906291
2371.467927,0.984420
2372.296090,0.828163
2373.249258,0.953169
2374.249304,1.000046
2375.171221,0.921917
2376.093138,0.921917
2377.030681,0.937543
2378.030727,1.000046
2395.750288,1.015671
2396.703457,0.953169
2397.531620,0.828163
2398.422286,0.890666
2399.234823,0.812537
2400.156740,0.921917
2413.204212,1.000046
2414.219884,1.015671
2415.157427,0.937543
2416.032467,0.875040
2416.954384,0.921917
2417.970055,1.015671
2418.860721,0.890666
2419.813890,0.953169
2420.798310,0.984420
2421.563970,0.765660
2422.501513,0.937543
2430.673762,0.765660
2431.423796,0.750034
2432.158205,0.734409
2432.970742,0.812537
2433.830156,0.859414
2434.752074,0.921917
2435.673991,0.921917
2436.580282,0.906291
2437.564702,0.984420
2438.517871,0.953169
2439.533542,1.015671
2440.580465,1.046923
2441.643014,1.062549
2442.533680,0.890666
2443.424345,0.890666
2444.315011,0.890666
2445.268180,0.953169
2446.205723,0.937543
2447.143266,0.937543
2448.112060,0.968794
2449.127732,1.015671
2450.143403,1.015671
2451.159075,1.015671
2452.159120,1.000046
2463.253378,0.906291
2464.190921,0.937543
2465.222218,1.031297
2466.206638,0.984420
2467.191058,0.984420
2468.144227,0.953169
2469.113021,0.968794
2470.034939,0.921917
2471.003733,0.968794
2471.956902,0.953169
2472.785064,0.828163
2473.691356,0.906291
2474.675776,0.984420
2475.644570,0.968794
2476.597739,0.953169
2477.644662,1.046923
2478.707211,1.062549
2479.676005,0.968794
2480.785431,1.109426
2481.816728,1.031297
2482.816774,1.000046
2483.816819,1.000046
2484.769988,0.953169
2485.676280,0.906291
2486.691951,1.015671
2487.504488,0.812537
2488.348277,0.843789
2489.348323,1.000046
2490.301491,0.953169
2491.239034,0.937543
2492.317209,1.078174
2493.254751,0.937543
2494.270423,1.015671
2495.254843,0.984420
2501.723889,0.937543
2502.708309,0.984420
2503.630226,0.921917
2504.505266,0.875040
2505.458435,0.953169
2506.395978,0.937543
2507.380398,0.984420
2508.317941,0.937543
2509.239858,0.921917
2510.255530,1.015671
2511.193073,0.937543
2512.130615,0.937543
2513.068158,0.937543
2514.099456,1.031297
2514.911993,0.812537
2515.880787,0.968794
2516.787079,0.906291
2517.708996,0.921917
2518.521533,0.812537
2519.474702,0.953169
2520.396619,0.921917
2521.381039,0.984420
2522.209202,0.828163
2523.193622,0.984420
2524.068662,0.875040
2525.006205,0.937543
2525.881245,0.875040
2526.850039,0.968794
2527.725079,0.875040
2528.631371,0.906291
2539.569371,0.796911
2540.506914,0.937543
2541.475709,0.968794
2542.647637,1.171929
2543.600806,0.953169
2544.538349,0.937543
2545.725903,1.187554
2546.710323,0.984420
2547.757246,1.046923
2548.647912,0.890666
2549.616706,0.968794
2550.585501,0.968794
2551.632424,1.046923
2561.398496,0.953169
2562.273536,0.875040
2563.101699,0.828163
2564.023616,0.921917
2564.976784,0.953169
2565.976830,1.000046
2566.945625,0.968794
2567.945670,1.000046
2568.930090,0.984420
2569.867633,0.937543
2570.789551,0.921917
2571.711468,0.921917
2576.414808,0.937543
2577.336725,0.921917
2578.414900,1.078174
2579.352443,0.937543
2580.305611,0.953169
2581.118148,0.812537
2582.055691,0.937543
2583.040111,0.984420
2583.837023,0.796911
2584.743314,0.906291
2585.743360,1.000046
2586.696529,0.953169
2587.618446,0.921917
2588.665369,1.046923
2589.649789,0.984420
2590.462326,0.812537
2591.399869,0.937543
2592.368663,0.968794
2593.290581,0.921917
2594.228123,0.937543
2595.071912,0.843789
2596.009455,0.937543
2596.884495,0.875040
2597.853289,0.968794
2598.775207,0.921917
2599.853381,1.078174
2600.712795,0.859414
2607.416227,1.015671
2608.353770,0.937543
2609.244436,0.890666
2610.103850,0.859414
2611.103896,1.000046
2612.041439,0.937543
2612.978982,0.937543
2613.854022,0.875040
2614.760313,0.906291
2615.775985,1.015671
2616.697902,0.921917
2617.557316,0.859414
2630.057889,0.953169
2630.995431,0.937543
2631.854846,0.859414
2632.729886,0.875040
2633.636177,0.906291
2634.573720,0.937543
2635.511263,0.937543
2636.417555,0.906291
2637.339472,0.921917
2638.167635,0.828163
2638.964546,0.796911
2639.777083,0.812537
2640.620872,0.843789
2641.464661,0.843789
2642.339701,0.875040
2643.277244,0.937543
2644.277289,1.000046
2645.261709,0.984420
2646.199252,0.937543
2655.512179,0.906291
2656.449722,0.937543
2657.356013,0.906291
2658.215427,0.859414
2665.715771,0.968794
2679.294517,0.984420
2680.294563,1.000046
2681.247732,0.953169
2682.185275,0.937543
2683.107192,0.921917
2684.122863,1.015671
2685.060406,0.937543
2685.997949,0.937543
2694.451461,0.828163
2748.203922,0.796911
2769.251760,0.859414
2770.126800,0.875040
2771.017466,0.890666
2771.845629,0.828163
2772.720669,0.875040
2773.611335,0.890666
2774.486375,0.875040
2775.345789,0.859414
2776.236455,0.890666
2777.189623,0.953169
2778.142792,0.953169
2778.986581,0.843789
2779.877246,0.890666
2780.783538,0.906291
2781.689829,0.906291
2782.533618,0.843789
2783.408658,0.875040
2784.346201,0.937543
2785.236867,0.890666
2786.143158,0.906291
2787.065075,0.921917
2788.002618,0.937543
2788.893284,0.890666
2789.815201,0.921917
2790.799621,0.984420
2791.768416,0.968794
2792.690333,0.921917
2793.659127,0.968794
2794.643547,0.984420
2795.581090,0.937543
2796.503007,0.921917
2797.471802,0.968794
2798.424970,0.953169
2799.315636,0.890666
2800.268805,0.953169
2801.284476,1.015671
2802.284522,1.000046
2803.253316,0.968794
2804.284614,1.031297
2805.315911,1.031297
2806.284705,0.968794
2807.284751,1.000046
2808.316048,1.031297
2809.284842,0.968794
2810.222385,0.937543
2811.206805,0.984420
2812.238103,1.031297
2813.253774,1.015671
2814.269446,1.015671
2815.285117,1.015671
2816.238286,0.953169
2817.144577,0.906291
2818.050869,0.906291
2818.972786,0.921917
2842.817627,0.890666
2873.162766,0.890666
2878.569264,0.859414
2879.428678,0.859414
2880.303718,0.875040
2881.241261,0.937543
2882.178804,0.937543
2883.085096,0.906291
2884.007013,0.921917
2885.007059,1.000046
2885.960227,0.953169
2886.850893,0.890666
2887.772810,0.921917
2888.725979,0.953169
2889.663522,0.937543
2890.554188,0.890666
2891.476105,0.921917
2892.444899,0.968794
2893.460571,1.015671
2894.444991,0.984420
2895.398159,0.953169
2896.304451,0.906291
2897.210742,0.906291
2898.132659,0.921917
2899.117079,0.984420
2900.054622,0.937543
2900.976540,0.921917
2901.945334,0.968794
2902.945380,1.000046
2903.945426,1.000046
2904.898594,0.953169
2905.851763,0.953169
2906.804931,0.953169
2907.867480,1.062549
2908.883152,1.015671
2909.820694,0.937543
2910.773863,0.953169
2911.742657,0.968794
2912.711452,0.968794
2913.602118,0.890666
2914.461532,0.859414
2915.399075,0.937543
2916.117858,0.718783
2916.899143,0.781286
2917.664804,0.765660
2918.446089,0.781286
2919.227375,0.781286
2920.008661,0.781286
2920.899327,0.890666
2921.821244,0.921917
2922.774412,0.953169
2923.680704,0.906291
2924.586995,0.906291
2925.571415,0.984420
2926.618338,1.046923
2927.618384,1.000046
2928.571553,0.953169
2929.571599,1.000046
2930.618521,1.046923
2931.696696,1.078174
2932.727993,1.031297
2933.649910,0.921917
2934.618705,0.968794
2942.806579,0.828163
2943.650368,0.843789
2944.447279,0.796911
2945.306694,0.859414
2946.134857,0.828163
2946.963020,0.828163
2947.728680,0.765660
2948.525591,0.796911
2949.306877,0.781286
2950.103788,0.796911
2962.182466,0.843789
2963.073132,0.890666
2963.870044,0.796911
2964.776335,0.906291
2965.713878,0.937543
2966.463912,0.750034
2967.463958,1.000046
2968.604635,1.140677
2980.480179,1.046923
2985.199145,1.000046
2986.261693,1.062549
2987.324242,1.062549
2988.339914,1.015671
3005.418820,0.875040
3006.418866,1.000046
3074.437605,0.796911
3086.438154,0.703157
3087.156937,0.718783
3087.860094,0.703157
3088.547626,0.687531
3089.328911,0.781286
3090.078946,0.750034
3090.860231,0.781286
3091.719646,0.859414
3092.625937,0.906291
3093.375972,0.750034
3094.266637,0.890666
3095.172929,0.906291
3096.001092,0.828163
3096.969886,0.968794
3097.798049,0.828163
3098.766843,0.968794
3099.548129,0.781286
3100.532549,0.984420
3101.470092,0.937543
3102.392009,0.921917
3114.923833,1.015671
3115.751996,0.828163
3116.689539,0.937543
3117.564579,0.875040
3118.564625,1.000046
3119.361536,0.796911
3120.392833,1.031297
3121.267873,0.875040
3122.174165,0.906291
3123.096082,0.921917
3124.033625,0.937543
3125.049296,1.015671
3125.955588,0.906291
3126.815002,0.859414
3127.799422,0.984420
3128.799468,1.000046
3129.737011,0.937543
3130.627677,0.890666
3131.549594,0.921917
3132.534014,0.984420
3133.393428,0.859414
3134.409100,1.015671
3135.377894,0.968794
3136.377940,1.000046
3137.206103,0.828163
3138.221774,1.015671
3139.221820,1.000046
3145.831498,1.125051
3155.222553,0.984420
3156.128844,0.906291
3157.082013,0.953169
3175.207842,1.093800
3176.286017,1.078174
3177.207934,0.921917
3178.301734,1.093800
3179.301780,1.000046
3180.161194,0.859414
3181.145614,0.984420
3182.223788,1.078174
3183.223834,1.000046
3184.192629,0.968794
3185.223926,1.031297
3206.193636,0.953169
3207.099927,0.906291
3219.959891,0.953169
3220.975562,1.015671
3221.991234,1.015671
3222.944402,0.953169
3223.991325,1.046923
3232.304206,1.046923
3233.351129,1.046923
3234.382426,1.031297
3235.366846,0.984420
3236.320015,0.953169
3237.320060,1.000046
3238.335732,1.015671
3239.382655,1.046923
3240.398326,1.015671
3241.351495,0.953169
3242.179658,0.828163
3243.007821,0.828163
3243.851609,0.843789
3244.632895,0.781286
3245.414181,0.781286
3246.195467,0.781286
3246.929875,0.734409
3247.742413,0.812537
3248.445570,0.703157
3249.304984,0.859414
3250.086270,0.781286
3251.023813,0.937543
3252.055110,1.031297
3253.102033,1.046923
3254.164582,1.062549
3255.227130,1.062549
3256.289679,1.062549
3257.336602,1.046923
3258.383525,1.046923
3259.446073,1.062549
3260.477371,1.031297
3261.477416,1.000046
3262.524339,1.046923
3263.508759,0.984420
3264.415051,0.906291
3265.258839,0.843789
3266.055751,0.796911
3266.852662,0.796911
3267.727702,0.875040
3268.571491,0.843789
3269.493408,0.921917
3270.477828,0.984420
3271.540377,1.062549
3272.540423,1.000046
3273.618597,1.078174
3274.759274,1.140677
3275.821823,1.062549
3276.790617,0.968794
3277.775037,0.984420
3278.790709,1.015671
3279.743877,0.953169
3280.650169,0.906291
3281.493958,0.843789
3282.322120,0.828163
3283.119032,0.796911
3283.900318,0.781286
3284.650352,0.750034
3285.384761,0.734409
3286.134795,0.750034
3287.056712,0.921917
3288.103635,1.046923
3289.072429,0.968794
3290.072475,1.000046
3316.229923,0.843789
3324.261540,0.890666
3325.199083,0.937543
3326.136626,0.937543
3327.027292,0.890666
3327.949209,0.921917
3328.918003,0.968794
3329.918049,1.000046
3330.886843,0.968794
3331.746258,0.859414
3332.652549,0.906291
3337.746532,0.765660
3338.637198,0.890666
3348.012627,0.781286
3348.809539,0.796911
3349.606450,0.796911
3350.465865,0.859414
3351.372156,0.906291
3352.309699,0.937543
3353.247242,0.937543
3354.294165,1.046923
3373.763806,0.718783
3374.466963,0.703157
3375.232623,0.765660
3376.138915,0.906291
3376.842072,0.703157
3386.701898,0.828163
3387.592564,0.890666
3388.608236,1.015671
3389.639533,1.031297
3390.795836,1.156303
3391.733379,0.937543
3392.842804,1.109426
3393.842850,1.000046
3394.952276,1.109426
3396.030450,1.078174
3397.092999,1.062549
3405.734020,1.140677
3406.765317,1.031297
3407.874743,1.109426
3408.999794,1.125051
3409.999840,1.000046
3431.313315,0.921917
3432.094601,0.781286
3432.938390,0.843789
3433.813430,0.875040
3434.719721,0.906291
3456.705103,0.921917
3457.658271,0.953169
3458.642691,0.984420
3459.642737,1.000046
3460.580280,0.937543
3461.533449,0.953169
3468.455641,1.031297
3469.424435,0.968794
3470.408855,0.984420
3471.424526,1.015671
3472.440198,1.015671
3473.393367,0.953169
3474.377787,0.984420
3475.377832,1.000046
3476.346627,0.968794
3477.284170,0.937543
3478.268590,0.984420
3479.284261,1.015671
3480.331184,1.046923
3481.315604,0.984420
3482.331276,1.015671
3483.378199,1.046923
3484.471999,1.093800
3485.487670,1.015671
3486.440839,0.953169
3487.425259,0.984420
3488.472182,1.046923
3489.503479,1.031297
3490.472273,0.968794
3491.472319,1.000046
3492.503616,1.031297
3493.503662,1.000046
3494.441205,0.937543
3495.441251,1.000046
3496.488174,1.046923
3497.488219,1.000046
3498.425762,0.937543
3499.441434,1.015671
3500.597737,1.156303
3501.644660,1.046923
3518.207918,0.687531
3519.036081,0.828163
3538.115079,0.796911
3539.083874,0.968794
3540.052668,0.968794
3560.350472,0.890666
3561.319267,0.968794
3562.178681,0.859414
3575.694925,1.015671
3576.663719,0.968794
3577.679390,1.015671
3578.695062,1.015671
3579.757611,1.062549
3580.742031,0.984420
3581.773328,1.031297
3582.648368,0.875040
3583.648414,1.000046
3584.632834,0.984420
3585.632879,1.000046
3586.586048,0.953169
3587.679848,1.093800
3588.695520,1.015671
3589.664314,0.968794
3590.633108,0.968794
3591.586277,0.953169
3592.523820,0.937543
3593.461363,0.937543
3594.523911,1.062549
3595.336449,0.812537
3596.305243,0.968794
3602.774289,1.015671
3609.258961,1.031297
3610.071498,0.812537
3611.102795,1.031297
3611.868455,0.765660
3612.759121,0.890666
3613.743541,0.984420
3614.571704,0.828163
3620.993873,0.812537
3637.369623,0.781286
3638.244663,0.875040
3639.135329,0.890666
3639.994743,0.859414
3640.854157,0.859414
3641.791700,0.937543
3642.791746,1.000046
3643.698037,0.906291
3644.604329,0.906291
3645.526246,0.921917
3646.495040,0.968794
3647.401332,0.906291
3648.291998,0.890666
3649.198289,0.906291
3650.104581,0.906291
3659.589390,0.921917
3660.573810,0.984420
3661.558230,0.984420
3662.511399,0.953169
3663.495819,0.984420
3664.558367,1.062549
3665.636542,1.078174
3666.652213,1.015671
3667.683510,1.031297
3668.667930,0.984420
3669.574222,0.906291
