3,-54,31
3,-54,30
3,-55,31
3,-54,32
3,-54,33
3,-53,33
3,-53,32
4,-54,32
5,-54,32
5,-54,32
5,-54,32
4,-54,32
4,-54,31
4,-54,31
4,-54,31
4,-54,32
4,-54,31
3,-54,32
4,-54,32
4,-54,32
4,-54,31
4,-55,31
4,-53,31
4,-54,31
4,-54,31
4,-53,31
4,-54,32
4,-54,33
4,-54,33
4,-54,32
3,-54,32
3,-54,32
3,-54,31
3,-54,31
3,-54,31
4,-53,31
5,-54,32
5,-54,32
4,-54,32
4,-54,32
4,-54,32
4,-54,31
3,-54,31
4,-55,31
4,-54,32
4,-53,33
3,-52,33
4,-53,32
5,-54,32
5,-54,31
5,-54,32
5,-53,32
3,-53,32
3,-53,32
3,-54,31
3,-54,31
3,-54,31
3,-54,32
3,-54,32
4,-54,33
3,-54,32
3,-53,30
3,-54,30
4,-54,31
4,-54,31
4,-54,32
4,-54,32
4,-54,32
4,-54,32
3,-54,32
3,-54,32
3,-54,31
3,-53,31
4,-54,31
5,-55,31
4,-55,31
4,-55,32
3,-54,32
4,-53,32
4,-53,31
4,-53,30
5,-54,30
5,-53,30
5,-53,30
5,-54,32
5,-54,33
6,-55,33
4,-55,33
3,-54,33
3,-54,32
2,-53,31
2,-52,30
2,-53,30
4,-54,31
5,-55,31
6,-55,34
5,-54,35
4,-53,35
4,-54,34
4,-54,32
3,-54,32
3,-53,31
3,-53,30
4,-53,29
4,-54,29
5,-54,31
5,-54,32
5,-54,33
4,-54,33
3,-54,34
2,-55,34
2,-55,34
0,-54,32
0,-54,33
1,-54,33
2,-54,32
3,-54,32
5,-54,32
5,-54,32
5,-54,30
4,-54,28
4,-54,28
4,-54,29
4,-54,30
4,-55,30
4,-55,31
4,-54,32
4,-54,32
4,-54,32
4,-54,31
4,-54,31
4,-54,31
4,-54,31
5,-54,30
5,-55,30
5,-55,30
5,-55,31
4,-54,30
4,-54,30
4,-54,31
5,-54,31
5,-55,31
6,-55,31
5,-55,31
4,-54,31
4,-54,31
4,-54,32
4,-55,32
3,-54,32
3,-54,32
3,-54,31
3,-54,31
4,-54,31
5,-53,31
5,-54,30
6,-54,30
5,-55,30
5,-54,31
5,-54,32
4,-53,32
4,-54,32
5,-53,32
5,-54,32
5,-54,33
4,-54,32
4,-53,32
4,-53,33
4,-54,32
4,-54,32
4,-54,32
5,-54,32
5,-54,31
4,-54,32
4,-53,32
3,-53,31
3,-53,31
3,-54,31
4,-54,31
4,-54,32
4,-54,32
4,-54,32
4,-53,32
4,-54,32
4,-54,32
3,-54,32
3,-54,32
3,-53,32
3,-54,32
4,-54,32
4,-54,32
4,-53,32
3,-53,32
4,-53,32
3,-53,32
4,-53,33
4,-53,34
4,-54,33
4,-54,33
4,-53,33
4,-53,32
4,-54,32
4,-54,32
5,-53,32
4,-54,32
4,-54,31
4,-53,32
4,-53,33
4,-53,33
4,-54,32
5,-54,33
4,-54,32
4,-54,31
3,-54,31
4,-54,32
3,-54,32
3,-54,32
4,-54,32
3,-54,32
3,-53,32
3,-53,32
3,-54,31
4,-55,32
4,-54,32
3,-54,33
2,-53,32
2,-53,32
3,-54,33
4,-54,33
4,-54,33
4,-53,33
4,-54,33
4,-53,32
4,-53,32
4,-53,32
4,-54,32
4,-53,32
3,-53,32
4,-54,31
4,-55,32
3,-54,32
3,-53,32
2,-54,32
2,-54,33
3,-55,33
2,-55,34
2,-53,32
3,-53,31
4,-53,31
5,-53,30
5,-54,30
6,-54,30
6,-54,30
5,-54,31
5,-53,31
4,-53,32
4,-53,32
4,-54,33
4,-54,33
3,-54,33
3,-54,34
3,-54,34
3,-53,34
2,-53,34
2,-54,34
2,-53,33
3,-53,33
4,-54,33
4,-53,33
4,-53,32
4,-54,32
4,-54,31
4,-54,31
3,-54,31
3,-54,31
3,-53,32
3,-53,32
3,-54,32
4,-54,32
4,-54,33
4,-54,33
2,-54,32
2,-53,34
2,-54,34
0,-54,33
-4,-52,31
-4,-51,30
-3,-49,29
-1,-51,30
1,-53,30
4,-54,32
4,-56,31
5,-60,32
6,-59,32
4,-58,30
1,-55,27
2,-51,25
3,-50,25
5,-51,24
6,-52,26
7,-54,27
7,-56,29
6,-57,29
4,-55,32
1,-52,33
0,-51,32
-2,-50,31
-1,-48,31
-1,-51,31
-1,-54,34
-1,-54,36
-3,-53,38
-6,-52,39
-6,-52,39
-6,-50,39
-7,-47,38
-6,-45,38
-5,-47,39
-3,-45,39
-2,-43,39
-2,-42,40
-6,-45,35
-12,-52,33
-8,-50,34
-7,-51,36
-5,-48,42
-7,-44,42
-7,-42,45
-5,-43,43
-7,-44,43
-6,-44,43
-7,-42,44
-7,-41,44
-9,-39,45
-9,-40,45
-7,-39,47
-5,-35,48
-5,-33,46
-5,-33,47
-6,-29,49
-3,-28,50
-13,-27,49
-7,-23,54
-11,-19,56
-15,-17,56
-12,-13,62
-13,-12,61
-16,-16,59
-15,-14,60
-15,-14,60
-20,-10,61
-19,-9,61
-19,-6,64
-22,0,62
-22,1,61
-22,5,63
-16,10,65
-17,9,63
-16,11,64
-13,15,70
-14,17,70
-13,21,69
-15,24,69
-20,27,62
-22,25,58
-22,25,58
-23,27,58
-20,29,60
-22,30,59
-23,30,56
-22,30,57
-20,29,58
-20,28,59
-18,27,60
-19,26,58
-19,26,62
-19,25,62
-20,25,62
-20,25,57
-19,26,55
-24,28,52
-25,28,51
-23,29,54
-20,30,62
-19,31,69
-33,33,67
-50,22,48
-59,16,42
-49,13,46
-57,10,38
-65,3,17
-52,-3,21
-44,-5,25
-49,-1,20
-40,13,10
-61,19,5
-70,16,11
-66,-6,-6
-59,-9,-6
-25,-9,21
-27,-8,28
-49,-6,28
-73,-1,28
-74,2,33
-79,-4,25
-72,-5,27
-68,-4,28
-68,0,26
-67,2,26
-61,6,31
-59,5,27
-56,3,28
-53,-1,28
-54,-2,33
-55,-1,33
-62,-3,29
-67,-2,26
-68,0,28
-61,2,33
-61,1,33
-61,-5,29
-61,-16,-1
-58,-16,-22
10,-34,4
-125,5,85
-128,23,80
-84,40,76
-63,43,55
-53,32,41
-53,9,19
-51,4,17
-46,-1,26
-43,0,33
-46,-2,38
-39,-6,47
-37,-11,52
-37,-11,58
-43,-24,52
-35,-27,51
-27,-26,46
-40,-21,39
-43,-19,38
-43,-19,35
-42,-21,36
-39,-23,38
-34,-26,43
-31,-26,49
-31,-26,48
-32,-25,44
-31,-26,45
-32,-28,45
-38,-31,42
-41,-32,38
-43,-37,36
-43,-39,31
-41,-40,29
-37,-43,27
-35,-41,25
-35,-40,26
-40,-37,29
-37,-36,30
-36,-34,33
-40,-34,35
-38,-35,35
-35,-36,36
-41,-37,38
-38,-39,39
-29,-39,38
-32,-38,41
-30,-33,45
-24,-31,47
-25,-31,50
-23,-31,41
2,-32,51
-8,-33,49
-28,-36,47
-29,-37,48
-31,-38,45
-37,-38,44
-37,-38,44
-38,-35,44
-40,-34,41
-38,-34,42
-37,-34,43
-36,-33,45
-37,-32,46
-37,-31,46
-33,-31,46
-32,-29,47
-32,-27,50
-32,-27,52
-33,-26,49
-31,-28,51
-29,-29,52
-34,-29,46
-32,-30,48
-34,-28,46
-33,-29,47
-32,-29,47
-33,-29,47
-32,-28,49
-33,-28,48
-34,-28,47
-35,-28,45
-34,-28,46
-34,-29,46
-35,-29,46
-35,-29,46
-35,-29,45
-35,-29,46
-35,-30,46
-36,-29,45
-35,-29,45
-35,-29,44
-34,-28,45
-35,-28,45
-38,-28,43
-37,-28,44
-37,-27,47
-37,-30,44
-34,-28,41
-34,-26,49
-28,-25,56
-24,-27,51
-28,-25,42
-34,-22,44
-34,-20,51
-32,-24,52
-27,-23,50
-28,-20,44
-47,-20,39
-49,-20,39
-40,-19,44
-45,-19,45
-45,-19,44
-46,-21,44
-44,-18,46
-66,-16,35
-65,-15,29
-71,-16,27
-55,-13,40
-57,-13,36
-53,-12,36
-55,-9,42
-60,-9,40
-64,-9,40
-69,-10,37
-75,-12,32
-86,-19,21
-71,-32,15
-64,-36,8
-72,-46,1
-34,-39,25
-34,-38,23
-38,-35,13
-24,-32,16
-13,-30,24
-9,-34,27
-18,-33,32
-14,-33,40
-15,-36,45
-12,-37,47
3,-37,26
-10,-31,33
-10,-29,44
-16,-25,52
-29,-22,55
-60,-23,47
-53,-23,52
-49,-24,47
-39,-20,57
-40,-21,52
-39,-22,54
-44,-26,48
-44,-26,51
-43,-27,49
-36,-25,45
-35,-25,41
-42,-21,45
-38,-19,49
-42,-18,49
-41,-18,45
-26,-18,49
-26,-18,46
-39,-16,43
-47,-17,47
-42,-17,52
-38,-17,56
-38,-17,53
-46,-18,42
-33,-14,50
-37,-15,46
-38,-14,50
-41,-12,54
-42,-13,52
-42,-14,54
-40,-13,50
-39,-14,49
-40,-11,48
-38,-11,51
-39,-11,53
-40,-11,49
-41,-10,50
-46,-10,45
-53,-10,36
-53,-11,33
-47,-13,26
-51,-13,21
-68,-10,11
-70,-9,9
-69,-11,8
-72,-12,4
-76,-12,0
-70,-11,4
-69,-10,3
-71,-9,-5
-59,-11,-3
-54,-10,-3
-55,-3,0
-61,6,7
-62,23,10
-59,25,9
-51,11,-11
-60,0,-26
-72,-4,-29
-82,-8,-27
-75,-3,-18
-55,18,14
-80,38,27
-87,38,23
-50,36,38
-18,34,64
-13,37,64
-9,34,61
-13,42,23
-16,52,11
-45,58,22
-74,60,24
-49,61,22
-8,58,29
3,60,48
-16,56,34
-30,45,-5
-19,35,-6
-26,32,-41
-68,42,-59
-128,45,-18
-86,67,66
-59,101,74
-19,80,36
-79,48,7
-62,43,-2
-41,33,-9
-39,49,-3
-40,63,28
-37,63,3
-21,60,-4
-19,37,-16
-23,16,-14
-34,14,-17
-51,17,-18
-42,8,-21
-39,8,-30
-36,28,-30
-63,51,-25
-72,64,-11
-90,72,14
-108,70,2
-60,80,-16
-44,79,10
-29,72,29
-2,61,75
-54,44,28
-54,35,29
-51,19,-7
-72,21,-11
-28,15,15
-31,31,14
-57,29,-3
-29,46,14
-47,47,0
-66,45,3
-60,43,4
-73,34,-2
-64,33,4
-60,34,-2
-69,36,-4
-70,37,1
-72,36,0
-71,32,-1
-61,29,-10
-57,22,-15
-60,23,-15
-64,17,-1
-64,15,7
-64,15,7
-60,13,1
-54,11,2
-56,8,4
-58,2,0
-58,0,5
-68,-5,5
-64,-5,0
-69,-7,-8
-64,-12,-2
-68,-13,-1
-71,-12,5
-70,-8,3
-77,-6,-3
-82,-3,-8
-68,-12,-9
-46,-14,-15
-66,-22,2
-73,-44,-8
-65,-52,-1
-60,-42,1
-61,-39,-9
-44,-35,-28
-47,-38,-34
-41,-30,-20
-23,-23,11
-6,-19,39
-27,-24,24
-42,-30,20
-32,-28,36
-33,-29,39
-39,-21,38
-42,-18,47
-49,-8,41
-75,-3,22
-80,-2,21
-76,-14,20
-75,-18,10
-70,-22,10
-56,-12,27
-61,-8,19
-62,2,21
-47,9,47
-49,11,55
-57,12,43
-60,7,32
-56,2,30
-46,2,38
-50,10,38
-53,11,30
-62,16,30
-65,11,35
-77,7,35
-94,17,28
-86,26,30
-79,20,34
-68,15,45
-69,11,50
-62,9,62
-61,8,61
-52,7,57
-47,0,55
-38,-1,58
-32,-13,52
-21,-28,45
-16,-34,38
2,-39,32
0,-37,28
5,-33,26
1,-32,26
10,-34,22
2,-43,8
6,-28,35
4,-20,39
10,-15,42
16,-11,52
20,-11,53
36,-13,67
32,-18,59
44,-23,56
32,-21,43
36,-23,44
23,-25,55
14,-24,41
20,-20,48
12,-15,44
27,-14,61
8,-7,53
20,-3,61
16,7,73
18,16,65
10,19,74
9,21,67
19,15,66
27,6,60
28,8,53
16,6,59
15,1,73
21,1,82
25,4,79
25,11,76
7,16,72
6,11,60
7,13,59
2,3,50
-11,3,50
-13,1,52
-21,-1,38
-27,-10,21
-58,8,-6
-56,-11,3
-75,-19,-10
-72,-22,-20
-77,-27,-42
-80,-25,-44
-92,-24,-61
-78,-23,-56
-97,-19,-72
-93,-18,-64
-81,-19,-57
-53,-16,-26
-42,-23,-13
-25,-30,-4
-17,-33,19
-25,-38,0
-14,-41,-5
-15,-37,6
-18,-37,8
9,-36,24
3,-37,49
-3,-52,43
-13,-60,39
-5,-61,37
-1,-48,48
-7,-51,28
-19,-57,22
-11,-54,22
0,-49,21
-1,-53,16
-14,-58,8
-8,-59,30
3,-55,26
10,-54,23
3,-57,34
-3,-65,40
1,-75,40
-14,-56,11
-5,-41,15
-8,-46,4
-3,-44,1
-4,-56,21
-7,-65,31
1,-65,26
-4,-57,19
6,-54,28
-2,-56,18
3,-93,34
-8,-68,36
-16,-62,48
-10,-55,6
-10,-60,-43
2,-41,-3
-3,-58,27
-8,-66,3
7,-59,37
7,-63,24
-5,-66,19
-1,-70,-1
-2,-67,19
-10,-62,45
-27,-64,-3
-3,-69,-19
14,-52,22
-6,-54,31
-5,-53,18
16,-57,7
-14,-53,1
-31,-51,17
-13,-68,20
-7,-72,26
8,-74,11
-5,-67,22
4,-65,26
-20,-60,-4
8,-43,27
2,-52,8
-9,-58,-8
-2,-54,21
-11,-49,18
-5,-72,29
1,-81,23
-4,-70,15
-1,-67,29
-7,-60,29
-14,-45,20
8,-48,6
4,-53,2
-7,-63,5
-10,-52,36
-5,-54,15
4,-89,14
6,-80,21
-4,-67,12
-17,-62,18
-9,-56,41
-6,-50,24
10,-56,4
1,-55,-1
-9,-64,6
-14,-50,27
-14,-44,20
5,-80,7
3,-86,14
1,-71,27
-17,-64,16
-5,-58,32
-13,-47,21
23,-35,33
-2,-62,-8
-6,-56,14
-8,-46,23
-21,-51,25
3,-77,8
-3,-83,15
-18,-69,25
12,-66,29
16,-67,8
-5,-20,53
-3,-43,32
-2,-60,-11
-13,-43,22
-31,-44,11
8,-73,23
9,-77,34
8,-79,34
-1,-79,1
-34,-68,-11
-4,-60,25
-31,-59,-15
-9,-46,16
3,-56,22
-13,-57,15
0,-53,29
-6,-62,9
6,-61,32
0,-56,50
-16,-58,29
-11,-55,15
-6,-45,30
-3,-48,29
-5,-50,24
-17,-54,18
-33,-57,18
-41,-58,12
-44,-56,13
-52,-50,14
-55,-46,7
-49,-39,15
-46,-37,17
-36,-42,14
-10,-41,50
-17,-38,46
-29,-34,23
-30,-24,19
-39,-13,19
-78,16,7
-93,14,20
-98,12,22
-73,-23,15
-58,-40,18
-56,-39,30
-53,-32,49
-66,-8,49
-97,25,18
-85,39,13
-72,43,13
-54,51,35
-58,53,48
-41,52,64
-40,21,56
-43,14,59
-32,4,70
-28,-23,73
-20,-28,65
-12,-34,22
-14,-18,11
-19,-10,7
-50,12,9
-58,18,17
-90,20,10
-107,13,10
-127,-5,-7
-128,-5,-24
-112,-19,-12
-79,-25,2
-50,8,29
-66,9,12
-43,15,-1
-60,2,-8
-80,-3,-4
-42,-39,-11
-16,-52,-13
-6,-46,-7
-26,-11,53
-49,-25,-3
-41,-41,-9
-10,7,44
-55,34,43
-87,90,32
-80,91,35
-76,78,29
-79,38,20
-60,34,38
-47,38,37
-47,48,38
-47,34,17
-40,17,6
-24,-4,2
-12,1,-11
-30,17,-24
-50,44,-31
-56,51,-29
-61,69,-1
-36,51,-8
-41,56,-5
-66,61,21
-55,59,35
-78,56,46
-85,68,36
-84,71,46
-69,53,51
-57,39,32
-48,34,41
-54,25,38
-64,23,16
-76,23,-6
-92,19,-11
-76,24,-6
-48,12,-3
-44,13,-15
-48,23,-22
-49,58,-7
-34,76,10
-32,82,3
-32,111,0
-23,105,15
-39,70,19
-34,40,25
-33,32,33
-28,34,51
-69,82,25
-128,94,-10
-128,65,-25
-126,30,-25
-109,16,-25
-110,-5,-22
-109,0,-13
-77,29,11
12,57,14
-15,52,-7
42,54,58
-37,35,-37
-6,35,-20
-17,37,-11
-26,50,0
-38,65,18
-66,54,16
-89,33,0
-84,7,-6
-49,-1,-5
-39,13,-12
-53,-1,31
-49,35,7
-27,85,-55
-35,127,-51
-45,127,-17
-51,102,46
-21,72,57
-19,72,57
-30,77,45
-45,60,10
-46,52,-2
-43,45,1
-40,39,-1
-31,30,-5
-43,11,-2
-47,4,-1
-77,1,11
-51,22,4
-54,38,-1
-70,73,-6
-84,84,-8
-79,72,-7
-66,80,3
-11,101,-8
-12,90,-8
-24,70,8
-14,82,7
-4,101,24
5,84,23
4,78,25
-9,76,25
-13,60,9
-19,53,4
-36,53,3
-35,54,10
-35,58,20
-48,56,12
-45,54,8
-38,45,12
-32,39,10
-28,33,9
-39,24,0
-45,25,-2
-48,24,-3
-55,31,5
-65,38,-8
-81,50,-8
-71,77,0
-72,94,-3
-70,103,-43
76,118,-4
59,120,-2
27,101,2
-26,84,-3
-115,35,-43
-105,27,-43
-75,41,-34
-30,69,-3
3,70,-3
26,74,10
35,85,33
-11,77,-7
-24,79,-21
-29,73,-19
-37,77,-10
-63,84,-16
-51,65,-23
-53,55,-22
-55,42,-17
-72,50,-6
-84,53,-1
-119,54,10
-128,37,5
-128,39,-5
-105,122,-14
-39,126,-27
-67,108,10
-62,58,6
-60,48,-7
-8,33,-2
14,28,0
38,35,-3
108,78,-5
38,64,3
-34,96,-12
-45,110,2
-59,100,-13
-85,85,-31
-101,66,-17
-128,54,-29
-128,22,-21
-128,-6,-44
-125,49,7
-7,83,-38
-38,85,-24
-125,7,-12
-63,2,4
-52,-6,-6
12,-11,1
21,4,-5
18,59,-7
-5,127,-68
-46,126,-73
-90,86,11
-105,74,38
-128,56,3
-128,17,-6
-128,-29,2
-128,-51,-7
-128,-79,-14
-106,-12,-44
-22,12,-58
7,-17,-43
21,-40,14
25,0,36
-74,100,13
-128,127,-2
-90,87,53
-69,20,77
-78,4,44
-113,-21,-31
-128,-74,44
-128,-128,127
-22,-92,89
-10,-88,17
-14,-96,-1
34,-83,25
15,-70,20
-33,7,13
-128,127,33
-128,127,-42
-99,119,-15
-43,87,7
-9,19,33
21,-9,37
30,-28,68
73,-40,91
-10,30,77
-13,45,98
-15,60,92
-26,63,66
-32,59,68
-16,82,80
-44,98,57
-35,110,38
-60,98,-5
-50,84,-19
-68,49,-8
-63,50,22
-68,45,8
-89,27,-6
-83,36,3
-69,36,22
-76,40,30
-54,36,38
-35,22,53
-15,6,49
-14,-13,45
-35,-22,45
-58,-3,69
-53,2,80
-55,-9,57
-46,-3,66
-36,-18,60
-18,-42,35
-17,-48,26
-2,-44,12
13,-52,2
12,-52,-3
32,-68,10
8,-48,-7
-17,-55,-18
-6,-17,13
-8,-32,1
24,-32,-31
55,-13,-31
66,-15,-20
41,4,23
-54,12,71
-89,33,104
-128,50,127
-101,-17,106
-82,-37,74
-52,-36,64
-19,-42,57
-13,-22,44
22,-14,39
15,-12,37
33,-24,14
76,-71,-67
86,-84,-96
66,-11,-24
68,-21,-57
47,-14,-47
81,9,127
70,17,127
24,16,94
-40,59,127
-52,64,127
-38,39,114
-26,4,62
-20,0,55
-6,-15,50
3,-21,49
-12,-23,46
8,-17,55
9,-24,44
9,-45,8
22,-52,-23
23,-37,-13
9,-15,10
13,-5,21
-20,24,82
-39,33,100
-49,31,97
-51,17,114
-32,-8,93
-1,-13,86
-53,-3,60
-44,4,22
-32,7,15
-45,8,17
-48,10,17
-38,16,21
-57,27,-2
-47,36,5
-54,39,1
-45,42,6
-40,42,6
-32,50,5
-27,56,6
-41,70,16
-35,71,25
-26,70,34
-22,73,45
-29,61,26
-28,56,20
-23,43,22
-30,52,22
-30,50,19
-25,40,7
-33,42,4
-38,70,0
-31,61,-8
-39,74,-5
-18,89,3
-15,74,6
-12,68,17
-12,51,19
-18,53,15
-24,54,6
-43,62,-9
-51,64,-15
-38,67,-17
-28,71,-13
-23,71,-12
-15,68,-9
-11,64,-6
-10,63,-5
-12,61,-6
-14,60,-6
-17,61,0
-23,64,2
-26,62,1
-27,55,2
-33,53,2
-35,55,2
-41,60,2
-39,68,3
-39,66,4
-34,62,4
-35,62,2
-20,59,4
-17,56,6
-20,54,2
-21,53,3
-23,57,4
-25,59,3
-28,58,1
-28,54,1
-29,54,2
-32,55,1
-34,55,0
-38,55,0
-40,54,0
-45,54,-3
-56,59,-16
-38,66,-1
-18,68,12
-12,64,8
-1,62,8
12,62,8
11,62,9
8,62,14
-7,62,9
-34,58,0
-49,56,-4
-56,54,-10
-61,63,-23
-62,67,-24
-92,65,-29
-91,72,-30
-77,83,-14
-38,86,-11
-5,96,17
-45,86,-1
64,94,60
53,91,58
16,68,38
-1,61,11
-11,63,6
-30,63,-7
-40,63,-16
-51,65,-33
-57,60,-32
-55,57,-24
-68,44,-17
-107,31,-15
-125,35,-15
-128,44,-29
-128,50,-32
-63,78,-41
33,115,-10
-9,108,-3
-93,50,-19
-85,53,1
-88,50,9
-60,49,11
47,77,42
93,87,51
8,72,-12
-12,85,-41
-45,85,-38
-77,65,-33
-70,54,-18
-70,30,-20
-92,20,-28
-102,14,-26
-128,12,-44
-128,-4,-41
-128,-12,-70
-69,37,-71
-7,43,-68
-1,45,-24
-125,-7,2
-126,0,1
-63,-5,19
-5,-17,34
10,-7,22
42,78,-19
-3,67,-51
-47,58,-29
-78,23,-39
-94,12,-36
-107,-46,-34
-128,-26,-15
-127,-99,19
-98,-105,15
-66,-91,11
-13,-32,-28
-35,5,-33
-67,2,-12
-71,29,35
-95,-4,45
-105,7,34
-106,0,15
-94,0,11
-93,-2,4
-91,6,2
-84,5,4
-49,-16,1
-31,-20,5
-23,-21,16
-16,-26,30
-15,-35,36
-30,-38,32
-51,-48,24
-55,-51,25
-53,-54,22
-45,-51,16
-46,-47,11
-41,-40,5
-39,-36,1
-38,-37,-2
-31,-38,-2
-30,-43,5
-30,-51,9
-30,-67,26
-25,-71,31
-21,-73,27
-18,-72,13
-19,-69,5
-21,-66,-15
-22,-64,-26
-23,-62,-20
-30,-60,1
-34,-46,35
-42,-45,50
-46,-43,63
-47,-40,66
-45,-32,64
-41,-22,61
-40,-19,57
-33,-19,46
-26,-25,37
-25,-28,34
-21,-34,30
-28,-36,29
-31,-39,25
-34,-45,25
-34,-48,23
-32,-43,26
-24,-31,41
-23,-29,33
-22,-29,19
-16,-22,14
-16,-24,11
-57,-11,8
-75,5,25
-65,42,33
-94,55,2
-104,43,-14
-101,17,10
-107,21,40
-102,20,35
-106,9,14
-94,5,13
-90,2,-4
-87,-7,-18
-81,-8,-16
-62,1,2
-66,-3,14
-58,-10,37
-39,-20,68
-28,-38,40
-28,-42,29
-15,-50,14
-19,-57,0
-14,-58,-1
-15,-58,-10
-8,-56,-12
-8,-62,-21
-6,-50,-6
-9,-48,4
-16,-63,25
13,-47,39
11,-20,26
-46,-44,37
-40,-23,27
-7,-31,8
4,-24,-5
31,-28,-17
101,-47,-23
68,30,65
54,102,127
37,50,127
46,26,117
43,23,99
17,21,80
10,22,71
8,18,65
20,3,60
23,-5,55
27,-22,42
28,-32,33
25,-33,28
28,-36,23
27,-34,21
26,-45,9
39,-53,1
40,-49,5
26,-38,-4
57,-49,-17
45,-44,-13
-27,-30,19
-29,9,34
-69,35,69
-104,44,86
-85,31,89
-57,-11,82
-37,-35,71
-44,-16,81
-56,-7,72
-59,-10,52
-59,-10,42
-56,-2,27
-60,0,13
-74,3,6
-54,1,14
-62,1,14
-65,-1,18
-50,14,33
-68,7,23
-125,-24,-22
-3,14,55
-42,-2,36
-61,0,26
-51,2,30
-49,13,23
-49,5,18
-43,-2,22
-34,-9,27
-47,-7,23
-53,-5,23
-59,4,16
-76,13,3
-78,14,-2
-65,16,-14
-63,22,-18
-59,36,-9
-54,53,9
-43,54,19
-43,61,25
-55,64,20
-54,62,16
-49,53,10
-44,57,3
-45,50,-6
-41,40,-6
-43,43,-2
-44,57,1
-44,67,2
-49,72,7
-44,79,-1
-60,83,-10
-56,81,-11
-64,82,-18
-64,82,-20
-70,79,-16
-90,45,-29
-93,29,-31
-64,39,-37
-22,79,-45
-11,95,-14
-80,27,-65
-79,17,-60
-79,8,-54
-70,-10,-32
-67,-20,-28
-65,-28,-22
-65,-34,-32
-61,-34,-40
-55,-43,-41
-46,-53,-56
-24,-42,-49
2,-45,-20
1,-45,-9
-21,-47,-13
50,-31,9
55,-25,10
44,-21,-18
50,-7,-18
42,-2,-14
51,-1,-13
42,-10,-15
48,-15,-13
62,-25,-4
64,-30,1
63,-18,13
57,-9,19
44,-5,18
38,5,26
19,14,25
17,13,24
14,12,28
27,0,31
32,-11,27
38,-16,33
39,-17,34
38,-14,36
41,-36,33
37,-37,26
-7,-44,38
-52,-16,58
-69,8,71
-128,46,56
-128,68,70
-55,71,119
-26,31,82
-35,9,56
-45,-1,38
-61,-29,-1
-60,-37,-6
-89,-31,-21
-79,-35,-22
-75,-30,-18
-73,-22,-15
-60,-15,-2
-50,0,31
-34,3,32
-23,4,40
-52,2,42
-51,-1,46
-55,1,49
-88,6,30
-81,9,20
-76,9,17
-66,9,22
-62,6,20
-80,7,20
-69,5,32
-68,2,37
-65,-4,42
-60,-8,29
-55,-6,39
-51,-6,38
-53,-10,36
-53,-13,10
-60,-12,33
-63,-11,38
-64,-12,39
-55,-15,46
-54,-15,46
-52,-17,51
-40,-9,39
-40,-6,45
-27,-6,59
-25,-8,59
7,-11,88
48,4,86
25,17,44
-51,34,-3
-51,4,-46
-57,-13,-63
-59,-20,-29
-44,0,29
-53,3,18
-63,3,-10
-68,8,-20
-58,24,0
-60,33,10
-62,37,16
-58,43,30
-52,45,33
-45,46,34
-37,53,34
-35,56,36
-36,63,41
-43,65,38
-46,65,37
-45,63,34
-38,64,35
-33,64,34
-26,63,30
-28,55,26
-29,52,25
-31,49,19
-33,49,17
-36,51,15
-37,54,19
-36,56,20
-35,59,20
-32,57,19
-30,56,18
-29,56,19
-29,57,20
-28,57,19
-27,57,17
-29,58,17
-32,60,20
-34,57,21
-33,54,21
-29,49,17
-27,50,19
-27,53,21
-27,61,22
-28,62,20
-29,58,18
-30,55,15
-31,54,15
-31,53,16
-29,50,20
-29,50,21
-28,50,21
-27,52,22
-29,54,22
-30,52,23
-30,51,23
-30,51,21
-30,54,20
-30,53,21
-31,52,21
-33,51,22
-33,52,22
-34,52,22
-34,53,23
-34,53,24
-34,54,22
-34,55,21
-34,55,20
-35,56,21
-36,56,20
-34,58,21
-31,58,20
-30,58,20
-30,57,19
-30,56,18
-30,56,18
-31,54,16
-31,54,15
-33,54,14
-33,56,14
-33,57,15
-32,58,15
-31,59,16
-29,59,17
-27,61,18
-25,58,17
-26,55,17
-27,52,16
-27,52,17
-27,53,18
-25,55,20
-25,55,20
-24,55,21
-25,55,22
-26,56,22
-28,58,23
-29,58,24
-28,58,25
-25,56,25
-24,55,25
-23,53,25
-24,52,23
-25,51,22
-27,51,21
-28,52,21
-30,54,22
-31,56,23
-30,56,23
-28,57,25
-25,55,24
-25,54,24
-27,54,23
-27,54,22
-28,55,22
-28,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,23
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,54,23
-26,54,23
-26,54,22
-26,54,22
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-28,54,24
-28,54,24
-29,54,23
-29,54,23
-29,55,23
-29,55,22
-29,55,23
-29,55,22
-29,55,22
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-27,55,23
-26,55,23
-26,55,23
-26,54,23
-27,55,22
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-27,54,24
-28,55,23
-28,55,24
-28,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,23
-27,54,23
-27,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-27,54,22
-27,54,23
-27,54,23
-27,54,23
