-31,55,16
-31,55,16
-31,55,16
-31,56,16
-31,55,17
-31,55,17
-31,55,17
-31,55,18
-31,55,18
-31,56,18
-31,55,18
-31,55,17
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-31,55,17
-31,55,17
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-31,55,17
-31,55,17
-31,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,56,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,16
-31,55,16
-31,55,16
-31,55,17
-31,55,17
-31,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-30,55,18
-30,55,17
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,56,18
-31,56,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-31,55,17
-31,55,17
-30,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,56,18
-30,55,17
-30,55,17
-29,55,17
-30,55,17
-30,56,17
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,56,17
-30,55,17
-29,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,54,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,54,17
-30,55,17
-30,55,17
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,19
-30,55,18
-30,55,19
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,54,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,19
-30,55,19
-30,55,19
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,17
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,17
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,56,18
-31,55,18
-31,54,18
-31,53,17
-31,53,17
-32,54,17
-32,56,17
-32,55,17
-31,55,16
-31,54,16
-30,53,16
-30,55,17
-30,58,18
-30,58,19
-30,57,18
-28,56,18
-27,55,18
-29,54,17
-29,54,17
-28,54,18
-30,54,18
-31,55,18
-30,56,19
-32,56,19
-32,56,19
-32,54,18
-32,53,18
-32,53,18
-33,54,18
-33,54,17
-33,56,17
-31,55,18
-31,55,17
-30,54,17
-30,54,16
-30,54,16
-31,54,16
-31,56,17
-31,56,18
-31,56,18
-30,56,19
-29,55,18
-29,54,18
-30,54,17
-31,54,18
-31,55,18
-32,56,19
-31,56,18
-31,55,19
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,17
-31,55,18
-31,55,18
-31,55,19
-31,56,20
-30,55,20
-29,55,19
-30,54,18
-31,53,18
-30,54,18
-30,54,19
-30,55,19
-31,54,18
-31,54,17
-31,54,17
-32,54,17
-32,55,18
-32,55,18
-32,56,19
-30,55,19
-29,54,19
-30,54,19
-30,54,18
-30,55,18
-30,56,19
-30,56,19
-29,55,19
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,18
-30,54,18
-30,54,18
-31,54,18
-31,54,18
-32,54,18
-32,55,18
-32,55,18
-32,54,18
-32,54,18
-32,54,18
-32,55,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,55,19
-29,54,19
-29,54,19
-29,55,19
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,54,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,55,19
-30,55,19
-31,55,18
-31,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,54,18
-30,54,19
-31,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-31,54,18
-31,55,18
-31,55,19
-31,56,19
-31,56,19
-31,55,19
-30,53,18
-30,53,17
-30,53,17
-31,55,18
-31,57,18
-31,57,19
-30,56,19
-29,55,19
-28,54,19
-29,55,19
-29,56,19
-30,56,19
-30,57,19
-28,55,19
-28,54,18
-28,54,18
-29,54,18
-30,54,18
-30,54,19
-31,55,19
-32,55,19
-32,55,19
-32,55,19
-32,55,18
-32,55,19
-32,55,18
-32,55,18
-31,55,18
-31,54,18
-30,54,18
-30,55,18
-30,55,18
-30,56,19
-29,56,18
-29,55,18
-29,54,18
-29,54,18
-29,55,19
-30,56,19
-30,56,19
-30,56,19
-30,55,18
-30,54,18
-30,54,17
-31,54,17
-31,55,17
-32,56,18
-32,56,18
-32,55,18
-32,55,18
-31,55,18
-30,54,18
-30,54,18
-30,55,18
-30,56,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,54,18
-31,54,17
-31,55,18
-30,55,18
-31,54,17
-31,55,18
-31,55,18
-31,55,18
-32,56,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,58,19
-27,56,19
-27,54,18
-28,50,16
-29,50,15
-30,53,17
-32,57,19
-32,58,20
-33,57,20
-31,54,18
-31,54,18
-32,55,19
-31,56,19
-31,58,21
-29,56,20
-29,54,19
-28,51,16
-29,51,15
-30,53,15
-31,57,17
-32,58,18
-32,58,18
-31,54,18
-30,53,19
-30,53,18
-31,54,19
-32,55,19
-32,56,20
-31,56,19
-31,55,19
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-29,54,18
-29,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-32,55,18
-32,55,18
-32,55,18
-32,55,18
-32,55,18
-32,55,18
-31,55,18
-31,55,18
-31,55,17
-30,55,17
-30,55,17
-29,55,18
-29,55,17
-29,55,18
-29,54,18
-29,54,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,54,18
-31,54,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-30,55,18
-31,55,19
-31,55,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,54,19
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-31,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,17
-30,56,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-31,55,18
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-30,56,18
-30,56,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,19
-30,55,18
-30,56,18
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,17
-30,54,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-30,55,18
-30,55,19
-30,55,18
-30,54,17
-31,54,17
-31,55,17
-32,57,18
-31,55,18
-31,55,18
-31,54,18
-31,54,17
-31,55,17
-31,56,17
-31,56,17
-30,54,17
-30,54,18
-30,54,18
-31,54,18
-32,55,19
-32,56,19
-32,56,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-31,55,19
-31,54,19
-31,54,18
-31,54,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,53,18
-32,54,18
-32,54,18
-31,54,18
-32,53,18
-31,53,17
-32,54,18
-31,55,18
-31,55,18
-31,55,19
-30,55,20
-29,54,20
-29,54,20
-30,54,20
-30,54,21
-30,54,20
-31,54,20
-31,54,19
-31,55,19
-31,54,18
-31,54,19
-31,54,18
-31,54,17
-32,55,17
-32,55,17
-32,55,17
-31,54,18
-30,54,18
-31,55,19
-31,55,19
-31,56,19
-30,56,18
-30,55,18
-29,55,18
-29,55,19
-29,55,19
-30,56,19
-30,56,19
-30,55,19
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-32,54,18
-32,54,18
-31,54,17
-31,54,17
-31,54,17
-31,55,18
-31,55,18
-32,55,18
-31,55,19
-30,54,20
-30,54,20
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-31,54,18
-31,54,18
-31,55,18
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,20
-32,56,20
-31,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,55,19
-31,55,19
-31,55,20
-31,54,20
-31,54,20
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-30,55,20
-30,54,20
-30,54,19
-30,54,19
-30,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,19
-31,54,19
-31,55,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,19
-30,54,19
-29,55,20
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,54,18
-30,54,18
-30,55,18
-31,56,18
-30,55,18
-30,54,18
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-31,55,19
-30,55,19
-30,54,18
-30,54,18
-31,55,18
-31,55,18
-31,54,18
-31,54,19
-30,55,19
-31,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,20
-30,55,20
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,18
-30,55,19
-31,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,18
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-31,56,18
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,54,18
-31,54,18
-31,55,18
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,20
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-31,54,20
-31,55,20
-31,55,20
-30,55,20
-30,54,19
-30,54,19
-30,54,18
-30,54,18
-31,55,19
-30,55,19
-30,55,19
-31,54,19
-31,54,19
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-31,54,20
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-31,54,20
-30,55,20
-30,54,19
-30,53,18
-30,53,18
-30,53,18
-31,54,19
-31,54,19
-32,55,19
-32,55,19
-32,55,19
-31,55,19
-31,55,19
-30,55,20
-30,55,20
-30,55,20
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-29,54,19
-29,54,19
-30,54,19
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-32,55,18
-31,55,19
-32,55,19
-31,55,18
-31,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-29,55,19
-29,55,19
-30,55,19
-29,55,19
-30,54,19
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,54,18
-31,54,18
-31,54,19
-31,55,19
-31,56,20
-31,55,20
-30,54,19
-30,54,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,53,17
-31,54,17
-32,55,17
-32,56,18
-32,56,19
-31,56,20
-30,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,19
-28,54,18
-29,54,18
-29,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,19
-30,55,19
-29,55,19
-29,54,19
-29,54,19
-29,54,19
-29,55,19
-30,55,19
-30,55,18
-30,54,18
-31,54,18
-31,54,18
-31,55,18
-32,55,18
-32,55,18
-32,55,18
-31,55,18
-31,55,19
-31,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,55,17
-30,56,17
-30,55,17
-30,55,17
-30,55,17
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,54,17
-30,55,18
-30,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
