-21,62,-1
-18,62,-1
-17,61,0
-17,60,1
-19,60,-1
-22,60,-1
-22,60,-2
-18,62,1
-19,62,1
-19,62,-2
-15,63,2
-17,61,2
-22,60,1
-23,60,-1
-19,60,-1
-15,61,1
-19,62,-3
-19,61,-4
-22,61,-6
-20,60,-1
-19,59,6
-19,61,6
-16,62,7
-14,61,13
-11,63,13
-10,64,14
-14,62,12
-13,62,11
-11,62,10
-9,61,10
-8,61,11
-9,63,9
-13,62,9
-15,61,8
-17,63,4
-13,63,4
-10,62,12
-16,62,12
-19,61,9
-13,62,8
-13,61,8
-12,62,8
-13,61,9
-12,61,10
-12,62,10
-13,62,8
-14,63,7
-13,63,8
-13,62,9
-14,62,9
-12,63,9
-13,63,9
-13,62,9
-14,62,9
-15,60,9
-13,62,9
-12,62,9
-13,62,8
-13,63,8
-13,63,9
-12,64,9
-10,62,10
-12,61,7
-20,60,5
-21,60,4
-18,61,4
-17,62,5
-19,62,5
-13,63,8
-10,63,8
-11,65,8
-14,63,4
-14,63,6
-17,61,5
-21,62,3
-21,61,3
-20,60,4
-23,61,-3
-17,59,1
-24,58,1
-21,58,3
-21,60,-2
-22,59,5
-21,61,6
-23,61,0
-23,59,3
-17,60,-5
-18,60,7
-26,58,8
-27,62,3
-23,63,-2
-20,63,-1
-19,64,5
-20,63,7
-19,61,8
-18,62,8
-17,62,10
-15,59,9
-12,59,12
-12,57,5
4,64,7
-5,63,7
-9,61,9
-4,65,8
-2,64,8
-6,66,6
-13,65,6
-9,65,12
-10,65,8
-10,65,7
-6,63,12
-2,62,12
-3,62,10
-10,62,6
-10,61,6
-8,59,12
-11,58,14
-6,60,16
-8,61,14
-7,62,13
-6,62,13
-4,65,10
-4,65,10
-12,62,8
-8,62,5
-8,62,4
-7,61,11
-6,61,10
-10,62,8
-12,63,8
-10,64,9
-8,66,7
-28,60,4
-22,60,4
-4,65,5
-7,62,7
-11,62,11
-6,62,11
-3,61,11
-5,60,9
-8,60,8
-14,63,2
-26,62,2
-23,62,4
-14,63,7
-20,61,5
-19,62,6
-15,62,5
-15,62,6
-14,62,5
-15,63,6
-15,64,6
-14,62,7
-11,63,6
-10,63,6
-14,62,8
-17,62,7
-14,63,4
-12,62,7
-11,63,5
-14,62,5
-11,61,10
-12,61,9
-10,62,8
-7,62,9
-5,63,8
-6,63,7
-10,63,7
-15,63,8
-14,61,9
-11,61,11
-12,62,7
-14,62,7
-11,64,6
-11,63,7
-11,62,7
-12,62,7
-10,62,7
-11,63,9
-14,63,7
-15,62,7
-13,62,7
-13,62,4
-13,62,6
-13,62,8
-13,62,4
-11,63,-2
-5,62,7
-6,62,9
-7,61,11
-7,62,14
-8,61,14
-4,62,13
-4,63,12
-3,64,8
-2,63,8
-2,64,8
-1,62,11
-3,61,12
-1,63,12
-1,63,8
0,64,7
-3,65,7
0,65,11
-1,66,8
3,68,6
-1,65,6
-1,63,8
2,62,7
3,61,8
1,60,11
0,60,11
-1,61,12
0,62,14
0,61,13
0,64,11
0,63,11
2,63,10
-1,63,9
1,64,9
1,65,9
1,63,9
1,64,9
-1,64,6
1,64,8
2,63,8
0,64,10
-3,65,7
-3,65,9
0,65,9
-7,68,4
-14,68,5
-9,66,6
-8,59,8
-8,55,11
-8,55,11
-9,54,12
-16,58,4
-18,60,1
-18,61,6
-7,61,13
-7,67,16
-12,65,15
-9,66,15
-10,66,11
-11,62,10
-13,60,8
-12,60,9
-11,60,8
-12,60,8
-18,61,7
-21,60,9
-23,61,10
-19,59,14
-9,60,19
-7,58,12
-13,57,9
-9,47,13
-12,34,12
-17,24,8
-10,22,2
-13,31,-5
-9,48,-4
2,61,-5
11,60,3
27,48,8
40,26,7
46,17,11
47,14,8
46,13,10
58,12,21
67,6,27
68,3,25
80,-13,32
76,-21,37
69,-25,33
62,-37,28
65,-45,26
77,-49,32
70,-48,29
64,-48,27
52,-48,28
39,-51,29
33,-52,30
27,-54,28
26,-54,28
28,-54,27
31,-53,25
31,-51,25
30,-50,25
29,-49,25
28,-49,24
29,-49,24
30,-49,24
29,-49,24
30,-50,25
29,-50,25
28,-50,25
28,-50,25
27,-51,25
27,-51,24
27,-51,24
28,-51,25
28,-51,24
27,-51,24
27,-51,24
27,-52,24
26,-52,24
26,-51,24
26,-51,24
26,-50,24
26,-50,23
26,-49,23
27,-49,23
27,-50,23
27,-51,23
27,-51,24
27,-51,24
28,-51,24
27,-50,24
27,-50,24
27,-51,25
27,-51,25
27,-50,25
27,-51,25
27,-50,25
26,-50,25
26,-51,26
27,-50,26
26,-50,26
26,-50,26
26,-50,25
26,-50,25
27,-50,26
27,-49,25
27,-49,25
27,-50,25
27,-50,25
27,-50,25
27,-50,24
27,-51,24
27,-51,24
27,-51,24
27,-51,24
27,-51,24
26,-51,25
26,-51,24
26,-51,25
26,-51,25
26,-51,25
26,-51,25
26,-51,26
26,-51,26
26,-51,25
26,-51,25
26,-51,25
26,-50,25
27,-50,24
27,-50,24
27,-51,24
27,-51,24
27,-51,24
28,-51,24
27,-51,24
27,-51,23
27,-51,23
27,-51,23
27,-51,23
27,-51,24
27,-51,24
27,-52,25
27,-53,27
27,-53,27
25,-54,27
25,-53,26
25,-52,27
25,-51,26
24,-51,25
25,-52,25
25,-55,25
24,-55,24
24,-54,25
25,-55,25
22,-57,24
19,-53,22
19,-52,23
19,-51,22
20,-51,23
20,-52,24
19,-56,28
17,-58,28
13,-56,25
10,-55,22
9,-55,22
13,-52,25
15,-50,23
16,-48,24
16,-46,25
16,-47,25
16,-52,28
16,-53,29
16,-54,28
14,-60,24
14,-72,17
13,-78,17
11,-81,19
10,-78,19
10,-62,19
8,-54,18
7,-53,18
6,-52,17
5,-52,17
2,-50,18
-2,-52,18
-4,-54,18
-7,-62,17
-11,-66,16
-14,-64,15
-15,-59,17
-16,-58,19
-20,-56,18
-17,-50,16
-15,-50,16
-7,-53,14
-5,-51,16
-6,-51,16
-5,-54,15
-6,-56,14
-8,-61,14
-9,-62,18
-8,-62,19
-7,-62,18
-6,-64,16
-5,-65,17
-4,-64,19
-2,-64,20
-1,-65,20
0,-64,18
-1,-64,16
1,-60,18
3,-57,19
5,-55,18
9,-54,17
10,-53,18
11,-53,18
11,-53,18
11,-54,18
13,-55,17
14,-57,17
15,-60,18
15,-60,18
15,-60,18
16,-60,18
16,-60,19
17,-59,18
17,-60,17
17,-61,17
17,-63,18
17,-62,18
17,-63,18
17,-61,18
16,-60,17
15,-59,17
15,-55,16
16,-54,17
18,-52,17
19,-53,17
19,-54,17
19,-56,17
19,-58,17
19,-61,18
19,-62,18
19,-62,18
19,-60,18
18,-59,18
18,-57,18
18,-56,19
17,-57,18
17,-57,19
16,-56,19
16,-56,19
16,-56,19
16,-55,20
16,-55,20
16,-55,21
16,-55,21
16,-55,21
16,-55,22
17,-55,22
16,-56,23
16,-56,23
16,-57,23
16,-57,24
16,-57,24
16,-56,24
15,-54,24
15,-54,24
15,-54,24
16,-54,24
16,-53,24
18,-52,24
17,-52,24
17,-53,25
17,-54,25
17,-56,25
17,-55,26
17,-55,26
17,-55,26
16,-54,25
16,-54,25
16,-55,25
16,-55,25
15,-54,25
15,-55,25
15,-54,25
15,-54,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-54,25
15,-54,25
15,-54,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,25
15,-56,25
15,-56,24
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-54,24
15,-54,24
15,-55,24
15,-55,24
15,-56,24
15,-56,24
15,-56,24
15,-56,25
14,-56,25
14,-56,24
14,-56,24
14,-56,24
14,-56,24
14,-56,24
14,-56,24
14,-57,24
14,-56,25
14,-56,25
14,-55,26
14,-54,26
14,-54,26
14,-54,26
14,-54,26
15,-54,26
15,-55,26
15,-56,26
14,-56,26
14,-56,26
14,-56,27
13,-55,27
13,-55,27
12,-55,27
12,-54,26
12,-54,26
12,-54,26
12,-54,27
12,-54,26
13,-53,26
14,-53,26
18,-54,29
18,-53,28
17,-53,27
16,-52,27
16,-52,27
18,-51,28
17,-51,28
17,-51,29
16,-51,28
16,-51,29
16,-52,29
15,-52,29
15,-53,29
15,-53,28
15,-54,28
16,-54,28
16,-55,27
17,-55,27
17,-55,26
18,-55,26
17,-55,26
17,-55,27
17,-55,27
17,-55,27
16,-55,27
16,-55,26
16,-54,26
16,-55,26
16,-55,26
15,-56,26
15,-56,26
15,-56,26
15,-57,26
15,-56,26
15,-55,27
15,-54,28
15,-54,28
14,-54,27
14,-55,27
13,-56,27
11,-56,25
11,-56,25
11,-55,23
9,-53,20
9,-53,18
7,-54,17
6,-57,17
3,-66,16
0,-70,16
-1,-70,17
-7,-63,15
-9,-58,14
-7,-52,13
-2,-54,14
-1,-56,14
-2,-58,13
-5,-60,13
-7,-61,13
-9,-61,12
-9,-62,11
-8,-64,12
-9,-66,11
-11,-65,11
-14,-65,9
-15,-66,8
-14,-66,8
-15,-65,9
-17,-62,9
-17,-58,8
-14,-61,8
-14,-62,8
-16,-61,9
-19,-58,9
-16,-56,10
-15,-56,11
-15,-56,11
-15,-62,9
-13,-61,11
-12,-59,13
-10,-56,12
-8,-56,12
-3,-58,14
5,-61,19
11,-64,23
7,-66,23
9,-64,26
9,-64,26
7,-60,26
5,-57,27
8,-53,31
11,-50,34
12,-50,36
11,-50,38
9,-49,38
8,-47,39
4,-47,37
7,-47,37
10,-46,40
16,-42,41
15,-43,40
19,-42,44
21,-39,43
25,-36,42
25,-33,40
23,-31,38
19,-33,41
23,-36,42
25,-36,42
29,-36,42
30,-35,43
36,-36,42
38,-35,40
39,-35,39
41,-34,40
41,-34,38
40,-33,37
39,-33,38
39,-33,36
40,-34,36
39,-33,35
40,-34,35
38,-36,36
42,-39,36
43,-42,34
43,-42,38
43,-42,37
39,-41,34
36,-35,32
36,-32,30
35,-27,27
33,-28,26
38,-28,25
43,-35,22
43,-34,21
42,-35,24
43,-36,24
49,-37,25
46,-40,27
49,-38,28
51,-35,25
46,-34,30
39,-34,27
41,-32,24
44,-32,27
46,-36,29
45,-34,27
44,-34,22
49,-35,26
50,-36,23
50,-34,21
50,-36,22
52,-36,24
46,-35,24
50,-33,21
51,-33,23
46,-33,25
53,-31,23
56,-30,24
46,-32,23
44,-36,24
46,-40,25
42,-40,28
39,-40,30
37,-41,28
30,-46,24
28,-47,22
25,-48,20
24,-46,20
27,-47,18
27,-48,19
29,-48,22
31,-52,19
32,-54,19
34,-52,26
35,-57,23
33,-61,23
31,-61,28
31,-60,22
32,-60,23
32,-59,26
31,-59,26
31,-60,26
-41,-58,47
-35,-66,62
1,-56,47
30,-57,27
36,-59,26
26,-62,17
23,-61,14
23,-56,12
22,-57,13
20,-58,14
18,-53,13
18,-50,12
20,-44,12
24,-43,14
25,-44,15
27,-46,17
27,-48,18
27,-49,19
26,-52,21
25,-54,22
24,-58,21
28,-60,34
19,-59,34
7,-57,41
11,-54,39
13,-53,34
16,-52,29
18,-52,28
20,-54,24
21,-54,23
21,-54,22
20,-55,22
19,-55,23
18,-55,22
20,-54,22
20,-54,22
20,-54,22
19,-53,22
18,-53,22
18,-51,23
18,-51,23
18,-50,24
18,-50,24
18,-51,25
21,-53,30
18,-54,31
18,-54,31
21,-53,31
21,-53,30
24,-53,27
22,-52,24
20,-52,23
19,-54,23
20,-53,23
20,-51,22
21,-51,21
22,-52,21
23,-53,22
23,-52,22
23,-52,22
23,-51,22
23,-51,22
23,-50,21
25,-54,22
26,-58,23
26,-63,23
25,-59,21
24,-55,21
24,-52,20
25,-53,20
26,-55,21
26,-55,21
25,-54,20
24,-53,19
25,-53,19
26,-54,19
26,-54,20
26,-54,21
27,-60,20
26,-64,20
25,-60,20
21,-49,17
22,-45,17
26,-44,20
32,-48,25
32,-50,26
28,-53,27
21,-55,25
17,-54,24
14,-54,24
16,-53,27
19,-52,29
23,-51,29
25,-51,28
23,-51,26
21,-52,25
21,-52,25
21,-53,24
22,-53,24
23,-53,23
23,-53,23
23,-53,23
23,-53,22
22,-52,22
23,-52,22
23,-52,22
24,-52,22
23,-53,22
23,-53,23
23,-53,22
22,-53,23
22,-54,23
22,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-54,24
21,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,25
23,-54,25
23,-55,25
22,-55,24
22,-53,23
23,-51,23
25,-51,26
26,-51,27
22,-53,25
21,-53,23
19,-54,23
21,-57,23
21,-58,22
21,-56,22
20,-56,20
20,-56,20
20,-57,19
19,-57,18
18,-57,18
18,-56,17
18,-56,17
19,-55,17
18,-56,18
18,-56,17
17,-57,18
17,-57,18
16,-57,18
16,-56,19
16,-56,20
16,-55,20
16,-55,21
17,-57,22
17,-57,22
17,-57,23
17,-57,23
17,-57,23
17,-57,22
18,-56,23
19,-55,24
21,-53,23
21,-52,23
21,-52,23
23,-53,23
23,-53,24
23,-54,23
23,-55,23
23,-55,23
24,-54,23
24,-52,23
24,-51,23
24,-49,23
24,-49,23
24,-50,24
23,-52,25
24,-53,26
24,-53,26
23,-53,27
22,-53,27
22,-53,28
22,-53,29
21,-53,29
20,-53,28
20,-53,28
20,-52,28
19,-52,27
20,-52,27
21,-52,26
21,-52,26
21,-53,25
22,-53,25
23,-53,25
22,-53,25
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-54,23
22,-53,23
22,-52,22
23,-52,23
23,-52,23
22,-54,24
21,-55,24
21,-55,24
20,-55,25
19,-54,25
19,-53,24
20,-52,24
20,-52,24
20,-52,24
21,-53,24
20,-54,24
21,-54,24
21,-55,24
21,-54,24
20,-53,24
20,-53,24
20,-53,24
20,-52,24
20,-52,24
21,-52,24
21,-53,24
21,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-52,24
21,-52,24
21,-53,24
22,-54,25
22,-53,25
22,-54,25
21,-54,25
21,-54,25
21,-53,25
21,-53,25
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
22,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-52,24
22,-52,24
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
20,-52,25
21,-52,24
21,-52,25
21,-53,25
22,-53,25
22,-53,24
22,-53,24
23,-53,25
23,-53,24
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-54,25
22,-53,25
22,-53,25
21,-52,25
21,-52,24
21,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,23
22,-53,23
22,-53,23
22,-52,23
22,-52,22
22,-53,22
22,-56,24
23,-58,25
22,-58,25
21,-56,26
21,-51,26
21,-50,27
21,-51,28
20,-55,29
20,-56,29
18,-55,28
18,-51,27
19,-51,27
21,-52,27
20,-53,26
20,-53,26
22,-54,26
21,-54,27
19,-55,26
17,-54,25
17,-53,25
16,-53,25
16,-53,26
16,-52,26
16,-51,27
16,-50,26
15,-51,26
15,-51,27
15,-52,28
14,-54,27
13,-53,27
13,-48,26
16,-46,25
18,-48,25
20,-52,26
21,-56,28
21,-57,29
21,-57,29
21,-56,29
20,-54,28
21,-52,28
21,-51,28
21,-52,27
21,-53,27
21,-53,28
21,-54,28
21,-54,27
21,-54,28
19,-54,27
19,-54,26
19,-54,26
19,-54,26
19,-54,25
19,-54,24
19,-54,24
20,-53,24
20,-52,23
20,-52,23
21,-52,24
21,-52,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-54,24
22,-55,24
21,-56,23
23,-58,23
21,-62,24
24,-62,23
23,-66,21
21,-66,20
21,-64,17
26,-61,23
21,-59,24
28,-54,23
33,-50,17
35,-51,12
33,-51,2
36,-52,-1
43,-48,-7
47,-44,-10
53,-42,-10
50,-38,-7
53,-34,2
44,-35,4
30,-37,2
33,-38,2
40,-39,-11
31,-38,-11
23,-41,-15
31,-47,-11
27,-51,-13
29,-52,-12
34,-52,-12
33,-56,-9
53,-62,-10
46,-63,-8
50,-64,-6
50,-57,1
35,-46,-1
37,-44,-3
35,-39,-1
36,-38,-6
55,-31,-1
44,-23,-12
30,-16,-23
57,-26,-8
58,-28,5
62,-28,10
61,-36,2
54,-38,2
54,-42,2
56,-46,3
53,-46,3
54,-51,2
53,-52,2
44,-52,3
35,-48,5
34,-47,6
39,-49,8
41,-51,10
40,-51,12
45,-49,17
48,-46,17
49,-42,16
49,-39,14
49,-39,14
45,-38,13
43,-38,12
44,-38,13
42,-40,12
40,-41,12
42,-43,15
38,-43,14
38,-44,16
35,-45,19
34,-47,18
35,-49,17
38,-50,20
37,-51,22
36,-51,22
35,-50,22
34,-50,22
31,-51,22
29,-51,21
27,-53,23
27,-53,23
27,-53,23
27,-54,22
27,-54,23
26,-55,23
25,-54,23
24,-53,22
24,-52,22
24,-52,22
24,-52,22
24,-53,23
23,-54,23
22,-55,22
22,-55,22
21,-55,22
21,-54,22
21,-53,22
21,-53,22
21,-53,22
21,-53,22
21,-53,22
21,-53,22
21,-54,23
21,-54,23
21,-54,23
21,-54,22
22,-54,23
22,-54,23
22,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,22
23,-54,23
24,-55,24
24,-54,23
23,-53,24
23,-53,23
22,-53,24
21,-53,23
21,-53,23
21,-54,23
21,-53,23
21,-53,24
21,-53,23
21,-54,23
21,-53,23
21,-54,24
21,-55,24
21,-54,23
21,-51,23
21,-51,22
22,-51,22
23,-53,23
23,-53,22
23,-53,22
23,-54,23
23,-54,23
23,-55,23
23,-55,22
23,-53,22
23,-52,22
23,-52,22
24,-52,23
24,-53,24
24,-54,24
23,-55,24
22,-55,24
22,-54,24
21,-54,24
21,-53,23
22,-53,23
23,-53,23
23,-53,23
24,-53,23
24,-52,24
24,-53,25
24,-53,26
23,-53,25
22,-53,24
22,-51,24
23,-49,24
25,-51,25
25,-51,24
25,-52,24
27,-53,23
29,-53,23
31,-53,23
31,-53,23
27,-53,24
22,-53,21
22,-53,20
19,-53,23
18,-53,23
20,-53,23
21,-54,22
22,-55,22
20,-56,22
19,-58,20
20,-59,20
23,-56,21
23,-54,21
22,-52,19
20,-50,18
21,-49,18
21,-51,18
22,-53,18
21,-54,18
21,-56,18
21,-57,19
22,-59,20
21,-59,22
21,-59,22
20,-58,22
20,-56,22
20,-56,22
19,-55,22
19,-55,21
18,-56,20
18,-57,20
18,-56,20
19,-55,20
19,-54,20
19,-54,21
18,-52,21
18,-52,21
19,-52,21
19,-53,21
20,-54,21
21,-56,22
21,-56,22
21,-57,22
21,-56,23
22,-56,22
21,-55,22
21,-54,22
21,-54,21
21,-55,21
21,-55,21
20,-55,21
20,-55,21
20,-55,21
19,-55,21
19,-55,21
19,-55,21
18,-55,21
18,-55,21
17,-55,21
18,-55,21
18,-55,21
19,-55,21
19,-56,22
19,-55,21
19,-55,21
19,-55,21
20,-55,21
20,-54,21
20,-54,21
21,-54,21
21,-55,21
21,-55,22
21,-53,22
22,-53,22
22,-54,22
22,-56,23
21,-56,23
21,-57,23
22,-56,23
22,-54,23
22,-53,23
21,-53,23
21,-51,22
22,-52,23
23,-52,23
22,-52,23
22,-53,23
22,-54,23
22,-54,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
21,-54,24
22,-54,24
21,-55,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
20,-54,24
20,-53,23
20,-53,23
21,-54,24
21,-54,23
20,-54,24
21,-53,24
21,-53,24
21,-54,25
21,-54,24
21,-53,25
21,-53,24
21,-53,24
21,-54,23
21,-54,23
21,-54,23
21,-53,23
21,-53,22
21,-54,22
21,-54,22
21,-54,23
21,-54,23
21,-54,23
20,-54,23
20,-54,23
20,-54,23
20,-55,23
21,-55,23
20,-54,23
20,-54,23
20,-55,23
20,-54,23
20,-54,23
20,-54,22
20,-54,23
20,-54,22
20,-54,22
21,-54,22
21,-53,22
21,-53,22
21,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,24
22,-53,23
22,-54,24
22,-54,23
22,-54,24
22,-53,23
21,-54,23
21,-53,23
21,-53,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-53,24
21,-53,24
21,-53,23
22,-53,23
22,-53,24
22,-53,23
22,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
22,-53,24
23,-53,24
24,-52,24
25,-50,24
25,-49,24
26,-48,25
26,-48,24
26,-50,25
25,-53,24
25,-54,24
24,-56,25
23,-57,24
22,-56,23
22,-54,23
22,-53,23
21,-52,22
20,-53,21
20,-53,21
21,-55,20
21,-56,20
21,-56,20
21,-55,20
22,-54,19
21,-53,19
22,-52,19
22,-52,19
23,-53,19
23,-54,20
23,-55,20
24,-58,21
23,-58,22
22,-57,21
22,-56,22
22,-55,22
21,-54,22
21,-54,23
20,-54,23
19,-55,23
19,-56,23
19,-55,23
20,-54,22
20,-54,22
20,-53,22
21,-54,22
21,-54,22
21,-53,21
21,-53,22
22,-53,21
22,-53,22
23,-53,22
23,-53,22
23,-53,22
23,-53,23
23,-54,23
23,-54,22
23,-54,22
23,-54,23
23,-54,22
23,-54,23
22,-53,23
23,-53,22
22,-53,23
22,-53,23
22,-53,23
22,-53,23
21,-53,23
21,-53,24
21,-53,24
21,-53,23
21,-54,23
21,-54,23
22,-55,24
22,-55,24
21,-55,23
20,-54,23
21,-54,23
21,-53,23
21,-53,23
21,-52,23
21,-52,23
21,-52,23
22,-52,23
22,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-54,24
23,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
23,-53,23
23,-53,23
22,-53,23
23,-53,23
23,-53,23
23,-54,23
23,-55,23
23,-55,23
23,-54,23
22,-53,23
22,-53,23
21,-52,23
22,-53,23
22,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,22
23,-53,23
23,-53,23
22,-54,23
22,-53,23
21,-53,23
21,-53,23
21,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,23
22,-53,23
22,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,22
23,-53,22
23,-53,23
22,-54,23
22,-54,23
21,-54,22
21,-53,22
21,-53,21
22,-53,21
23,-54,21
24,-54,22
24,-54,23
24,-53,23
23,-52,24
23,-51,24
22,-52,25
21,-54,25
20,-55,24
21,-56,23
24,-52,24
25,-51,26
24,-50,25
23,-50,24
23,-51,24
25,-51,24
26,-50,23
27,-50,23
27,-52,23
27,-54,22
26,-56,22
26,-57,22
25,-57,22
25,-59,22
23,-59,22
23,-60,22
22,-58,23
19,-50,21
21,-46,22
21,-51,26
15,-60,28
11,-58,22
14,-54,19
23,-49,20
23,-45,19
24,-43,17
20,-43,14
19,-44,14
22,-51,16
24,-57,17
24,-59,18
27,-61,20
24,-61,19
18,-62,19
18,-62,17
20,-60,15
26,-58,13
27,-56,13
24,-54,12
23,-55,11
24,-55,10
26,-56,10
26,-58,10
26,-58,10
26,-59,11
26,-59,12
26,-59,12
26,-58,12
26,-58,12
26,-58,13
25,-57,13
25,-57,12
24,-57,13
23,-56,13
23,-55,14
23,-54,15
23,-54,15
23,-53,15
23,-53,15
24,-55,16
26,-58,18
25,-58,19
24,-55,19
22,-54,18
22,-54,18
23,-54,18
23,-54,18
24,-54,18
25,-54,18
25,-55,19
24,-55,18
23,-56,18
23,-57,18
22,-55,18
22,-54,18
21,-53,18
21,-54,18
20,-54,18
21,-54,19
21,-54,19
21,-54,19
22,-54,20
22,-54,20
21,-55,21
21,-55,21
20,-55,21
20,-55,21
20,-54,21
20,-54,21
21,-54,21
21,-53,21
21,-54,21
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-54,22
22,-54,22
22,-55,22
21,-54,21
21,-55,21
21,-55,21
21,-55,21
21,-54,21
21,-54,21
20,-54,22
20,-54,22
20,-54,22
20,-54,22
20,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-53,23
22,-54,23
22,-54,22
22,-54,22
22,-54,22
22,-54,22
21,-54,22
21,-53,22
21,-54,22
21,-53,23
21,-54,22
21,-54,22
21,-54,22
21,-54,23
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,23
21,-54,22
21,-54,23
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
21,-54,22
21,-54,22
22,-54,22
21,-54,22
21,-56,23
21,-58,23
20,-58,23
20,-57,23
19,-57,22
16,-59,22
15,-59,21
15,-56,21
13,-57,22
11,-60,20
8,-61,18
4,-61,16
3,-59,15
4,-61,14
1,-63,13
-2,-61,12
-2,-60,15
-2,-61,15
-3,-63,13
-3,-63,13
-7,-61,15
-11,-58,15
-15,-55,14
-16,-53,12
-19,-50,9
-22,-48,6
-24,-49,2
-26,-50,2
-29,-53,1
-30,-55,-1
-30,-58,0
-33,-61,-1
-32,-60,1
-32,-60,0
-33,-60,0
-32,-61,0
-31,-60,1
-29,-57,1
-28,-56,1
-26,-54,1
-27,-53,0
-29,-54,1
-28,-57,3
-26,-58,5
-28,-60,5
-28,-61,3
-27,-61,3
-27,-62,2
-27,-62,2
-25,-60,1
-25,-59,1
-25,-57,2
-23,-56,2
-24,-53,2
-24,-54,2
-28,-55,1
-27,-57,2
-23,-61,3
-25,-61,7
-25,-62,7
-26,-62,8
-25,-61,9
-25,-60,6
-24,-58,5
-23,-57,4
-20,-57,4
-23,-57,4
-24,-57,5
-23,-58,6
-24,-58,6
-24,-59,5
-23,-59,4
-23,-60,4
-24,-60,4
-25,-61,4
-26,-61,3
-27,-60,2
-26,-59,3
-25,-58,4
-24,-57,4
-23,-58,4
-21,-59,6
-22,-59,5
-24,-59,5
-24,-60,4
-25,-59,4
-26,-58,4
-25,-57,5
-24,-58,5
-23,-59,5
-23,-59,5
-24,-59,5
-24,-59,4
-25,-59,5
-26,-59,4
-26,-59,5
-26,-58,5
-25,-56,5
-24,-56,5
-22,-55,6
-22,-57,6
-23,-59,6
-23,-61,4
-25,-60,4
-26,-59,3
-26,-59,3
-25,-59,4
-23,-58,6
-20,-60,7
-19,-61,7
-18,-61,6
-18,-61,5
-16,-61,3
-17,-62,4
-18,-61,5
-15,-62,6
-12,-63,6
-11,-63,6
-11,-63,6
-11,-63,7
-9,-63,7
-4,-64,8
-2,-65,8
2,-66,8
-1,-66,10
0,-64,10
-1,-59,10
0,-58,12
0,-58,14
2,-59,16
4,-60,16
7,-59,12
10,-57,10
17,-56,11
20,-56,15
21,-56,15
17,-55,15
16,-52,14
15,-50,13
17,-49,14
19,-49,13
24,-52,15
26,-57,14
26,-60,13
26,-66,13
