-30,-52,23
-31,-52,22
-31,-51,22
-31,-52,22
-31,-52,21
-31,-51,21
-31,-52,21
-32,-52,20
-31,-52,20
-30,-52,20
-29,-52,20
-29,-53,21
-30,-53,21
-31,-53,21
-32,-53,20
-33,-52,20
-32,-52,21
-32,-52,22
-32,-53,22
-33,-52,20
-33,-51,20
-34,-51,19
-34,-50,19
-34,-50,20
-32,-52,20
-32,-52,21
-31,-53,21
-31,-53,21
-31,-52,21
-34,-52,21
-34,-51,22
-34,-50,22
-33,-51,21
-31,-52,20
-30,-52,20
-29,-53,20
-28,-53,20
-28,-53,20
-28,-52,22
-29,-53,22
-29,-52,22
-30,-53,20
-30,-53,20
-31,-52,19
-31,-53,19
-33,-53,19
-32,-51,20
-32,-51,20
-30,-51,20
-30,-54,21
-30,-55,22
-29,-54,22
-29,-54,22
-29,-53,21
-29,-52,20
-29,-52,20
-29,-52,20
-29,-54,20
-29,-54,20
-31,-53,21
-32,-51,21
-32,-52,21
-32,-52,21
-32,-52,21
-31,-52,21
-30,-53,20
-30,-52,20
-30,-52,20
-32,-53,19
-31,-53,21
-31,-53,21
-31,-54,21
-31,-54,20
-30,-51,21
-29,-52,21
-30,-53,19
-29,-53,20
-30,-53,20
-31,-53,21
-32,-53,21
-32,-53,21
-32,-51,21
-32,-52,21
-31,-52,20
-29,-52,20
-29,-52,20
-29,-52,19
-29,-52,19
-30,-52,20
-31,-53,21
-32,-53,22
-32,-54,23
-32,-52,21
-31,-51,20
-31,-51,19
-30,-51,19
-30,-52,19
-30,-52,21
-31,-53,24
-32,-53,24
-33,-54,26
-33,-51,24
-32,-52,22
-31,-51,19
-30,-51,17
-28,-52,18
-28,-54,19
-28,-52,20
-29,-52,20
-30,-52,20
-30,-52,20
-30,-53,21
-30,-52,22
-30,-52,23
-32,-54,24
-32,-53,25
-32,-52,24
-32,-53,21
-31,-52,20
-29,-51,19
-28,-51,19
-27,-52,20
-28,-54,20
-28,-55,22
-29,-54,22
-31,-52,21
-31,-51,21
-32,-52,20
-30,-52,20
-29,-52,21
-30,-53,21
-29,-52,22
-30,-53,22
-30,-52,22
-29,-51,22
-29,-52,22
-29,-53,21
-29,-53,21
-30,-54,21
-31,-53,21
-31,-52,21
-32,-53,20
-31,-52,22
-30,-52,22
-32,-53,21
-31,-52,22
-28,-51,24
-31,-53,21
-30,-52,23
-30,-52,22
-30,-52,22
-31,-52,22
-27,-52,23
-27,-52,23
-30,-53,20
-30,-52,21
-31,-52,21
-32,-52,22
-32,-53,22
-33,-53,22
-33,-52,22
-32,-52,22
-32,-52,23
-30,-51,22
-30,-52,22
-29,-52,22
-29,-52,21
-28,-53,22
-29,-52,22
-30,-51,22
-30,-52,22
-31,-53,21
-32,-52,20
-33,-52,20
-32,-52,21
-31,-52,22
-30,-52,24
-29,-52,23
-29,-52,22
-29,-52,22
-30,-52,22
-30,-52,21
-31,-52,22
-30,-52,22
-30,-52,22
-30,-53,22
-30,-53,22
-31,-53,22
-31,-52,21
-31,-52,21
-31,-53,21
-30,-52,22
-31,-52,21
-31,-52,21
-31,-52,22
-29,-52,23
-29,-52,22
-29,-52,22
-29,-51,22
-28,-52,23
-29,-52,23
-29,-52,22
-29,-52,22
-30,-53,22
-30,-52,22
-30,-52,22
-32,-52,22
-32,-52,23
-31,-52,23
-31,-52,22
-30,-52,22
-29,-52,24
-31,-51,22
-32,-51,21
-29,-52,22
-30,-52,22
-30,-52,22
-30,-52,22
-31,-52,21
-31,-51,21
-30,-51,22
-30,-52,22
-30,-53,22
-30,-52,22
-31,-52,22
-31,-51,22
-30,-52,22
-30,-52,22
-31,-52,22
-31,-52,22
-31,-52,21
-32,-52,22
-32,-52,21
-32,-52,22
-31,-52,21
-31,-52,21
-31,-52,21
-30,-51,22
-30,-51,22
-29,-52,22
-29,-53,22
-29,-53,22
-30,-52,21
-31,-52,20
-31,-51,20
-31,-52,20
-31,-52,21
-31,-52,22
-31,-52,22
-31,-53,22
-32,-52,22
-32,-52,22
-31,-52,22
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-31,-52,20
-32,-51,21
-32,-51,22
-32,-51,22
-31,-52,22
-32,-53,22
-32,-51,23
-31,-51,22
-31,-51,22
-30,-51,22
-30,-52,21
-31,-53,21
-31,-52,21
-32,-52,21
-32,-52,21
-33,-52,22
-33,-52,23
-33,-52,24
-33,-52,25
-33,-52,23
-33,-51,20
-31,-51,19
-30,-51,20
-29,-52,20
-30,-53,21
-29,-53,22
-31,-53,23
-31,-53,23
-33,-52,23
-33,-51,22
-32,-51,21
-29,-51,20
-29,-51,20
-29,-52,20
-29,-53,21
-29,-52,22
-30,-53,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,21
-30,-52,21
-30,-52,22
-30,-52,22
-31,-52,22
-31,-52,23
-30,-52,23
-30,-54,23
-32,-53,22
-32,-52,22
-31,-51,21
-30,-51,21
-29,-51,21
-29,-52,21
-30,-55,22
-32,-54,21
-33,-52,20
-34,-52,20
-34,-51,21
-32,-51,22
-30,-52,22
-29,-53,22
-29,-52,21
-29,-51,21
-30,-51,22
-30,-52,22
-30,-52,22
-29,-52,22
-30,-52,22
-30,-52,22
-30,-52,22
-31,-52,21
-31,-52,21
-32,-53,21
-32,-52,22
-32,-52,22
-32,-52,22
-31,-51,22
-30,-52,22
-30,-52,22
-30,-52,22
-32,-52,23
-32,-52,23
-32,-52,22
-31,-51,22
-31,-51,22
-30,-52,22
-30,-52,22
-31,-52,22
-31,-51,22
-31,-52,22
-33,-53,21
-33,-52,22
-34,-51,22
-33,-51,22
-32,-51,21
-31,-51,21
-30,-51,22
-30,-51,22
-30,-52,22
-30,-52,23
-31,-52,23
-31,-51,23
-31,-51,21
-31,-51,21
-31,-51,22
-32,-51,22
-32,-52,22
-32,-52,22
-33,-52,22
-33,-51,22
-32,-52,23
-32,-52,22
-32,-52,22
-31,-52,22
-31,-51,20
-30,-51,20
-30,-51,20
-30,-51,21
-30,-51,23
-30,-52,23
-32,-52,23
-32,-52,23
-33,-52,23
-32,-52,21
-32,-52,20
-32,-51,21
-32,-52,21
-32,-52,21
-32,-52,22
-32,-51,22
-32,-51,22
-33,-52,22
-32,-52,22
-32,-52,22
-31,-51,22
-31,-51,22
-30,-50,23
-30,-52,22
-30,-52,23
-30,-52,23
-31,-51,22
-32,-51,22
-32,-51,21
-33,-52,20
-33,-52,20
-33,-51,20
-33,-51,21
-32,-52,22
-31,-52,23
-31,-52,23
-32,-52,22
-32,-51,21
-32,-51,22
-31,-52,21
-31,-52,21
-31,-51,21
-31,-52,21
-31,-51,22
-32,-51,22
-33,-51,22
-32,-51,22
-32,-51,21
-31,-51,21
-31,-51,22
-32,-52,22
-32,-52,22
-33,-51,22
-33,-51,22
-32,-50,22
-32,-51,22
-31,-51,22
-31,-52,22
-32,-52,22
-33,-52,22
-33,-51,21
-32,-51,22
-32,-51,21
-31,-52,21
-31,-51,21
-31,-52,21
-31,-52,22
-32,-51,22
-31,-51,21
-31,-52,21
-31,-52,22
-32,-52,22
-32,-51,22
-33,-51,22
-33,-51,21
-32,-51,22
-32,-51,22
-31,-52,23
-30,-51,24
-31,-51,24
-31,-51,22
-31,-51,22
-31,-51,21
-30,-51,21
-31,-52,21
-32,-52,22
-32,-51,22
-32,-51,22
-32,-51,22
-31,-50,22
-32,-51,21
-31,-51,22
-32,-51,22
-32,-52,23
-32,-51,23
-32,-51,23
-33,-52,22
-32,-51,22
-32,-51,21
-32,-52,20
-32,-51,20
-31,-50,20
-31,-52,21
-31,-52,21
-31,-52,22
-32,-52,22
-32,-51,22
-32,-51,22
-33,-51,21
-32,-51,21
-32,-52,21
-31,-51,22
-32,-51,22
-32,-51,22
-32,-51,22
-33,-51,22
-33,-52,22
-33,-51,22
-33,-51,22
-33,-51,22
-33,-51,21
-32,-52,21
-31,-52,22
-32,-51,21
-32,-52,22
-33,-51,22
-32,-50,22
-33,-51,21
-31,-51,22
-31,-51,22
-30,-51,23
-31,-51,22
-32,-51,22
-32,-51,22
-32,-51,22
-32,-51,21
-32,-51,21
-31,-51,22
-31,-51,22
-31,-52,22
-32,-51,22
-32,-52,22
-33,-51,22
-33,-51,22
-33,-51,21
-32,-51,22
-32,-50,22
-31,-51,23
-31,-51,22
-30,-51,23
-31,-52,23
-32,-51,22
-31,-51,22
-32,-51,21
-32,-51,21
-32,-51,20
-33,-52,21
-34,-52,21
-34,-51,22
-33,-50,23
-32,-50,23
-30,-50,23
-29,-50,23
-28,-50,23
-28,-50,23
-28,-50,23
-29,-50,24
-29,-50,23
-30,-50,23
-30,-50,24
-35,-54,18
-38,-54,16
-38,-50,18
-37,-48,18
-35,-49,18
-34,-49,21
-33,-49,22
-33,-48,22
-32,-48,21
-32,-47,23
-33,-49,24
-33,-49,21
-33,-48,21
-34,-50,22
-35,-50,23
-35,-49,23
-35,-47,23
-34,-46,26
-35,-45,25
-39,-49,25
-36,-49,29
-34,-50,26
-41,-47,25
-42,-46,24
-41,-43,24
-39,-44,25
-39,-43,24
-37,-43,25
-36,-43,26
-36,-43,27
-36,-43,26
-37,-43,25
-37,-43,25
-39,-43,25
-40,-42,25
-41,-42,27
-44,-40,29
-44,-40,30
-45,-39,29
-44,-39,30
-42,-38,31
-43,-39,30
-43,-37,30
-42,-37,31
-44,-37,30
-45,-37,30
-45,-36,30
-45,-33,31
-45,-32,30
-46,-33,30
-46,-33,30
-47,-33,31
-48,-33,32
-46,-31,33
-46,-30,31
-46,-29,31
-45,-29,31
-45,-29,30
-45,-30,31
-46,-29,32
-46,-27,32
-47,-26,32
-46,-24,33
-46,-20,33
-47,-20,32
-45,-17,32
-48,-19,30
-49,-18,31
-47,-16,33
-46,-17,34
-49,-14,33
-51,-11,35
-50,-9,37
-54,-7,35
-56,-4,42
-57,-1,39
-58,-2,38
-55,3,45
-57,3,40
-53,6,44
-49,7,48
-47,12,52
-47,15,47
-45,14,46
-41,16,51
-36,19,47
-32,18,46
-28,18,57
-37,20,54
-39,20,53
-32,22,62
-30,24,62
-24,28,62
-20,28,64
-20,29,64
-19,31,60
-17,33,57
-18,30,52
-15,26,48
-21,26,46
-27,27,52
-18,27,59
-15,29,61
-20,30,57
-23,27,51
-23,25,52
-22,27,57
-19,29,58
-17,30,58
-19,31,56
-22,28,51
-29,28,47
-28,31,46
-28,32,45
-26,31,45
-25,31,47
-25,31,48
-24,34,47
-24,34,46
-27,36,49
-26,37,51
-25,37,50
-29,39,50
-29,40,50
-30,39,48
-31,36,45
-33,35,41
-34,36,39
-36,41,38
-37,44,39
-35,45,42
-35,41,41
-35,40,41
-35,39,42
-35,37,43
-35,37,43
-36,37,44
-38,41,45
-38,42,47
-39,45,48
-39,46,50
-34,43,50
-34,35,49
-37,33,48
-39,28,48
-36,22,52
-36,19,54
-39,17,53
-41,16,51
-38,12,49
-35,9,48
-37,9,46
-40,5,44
-34,0,45
-37,-1,44
-41,-2,42
-39,-4,43
-37,-5,43
-35,-6,43
-34,-5,46
-30,-6,50
-31,-7,51
-33,-7,52
-36,-9,54
-39,-8,53
-38,-8,53
-38,-10,53
-40,-11,52
-42,-15,52
-42,-16,50
-40,-17,48
-38,-17,47
-40,-17,44
-40,-18,43
-42,-18,42
-46,-17,43
-46,-17,43
-46,-16,45
-44,-14,45
-41,-14,45
-41,-15,44
-42,-15,44
-45,-13,45
-41,-13,47
-43,-13,47
-45,-13,45
-44,-14,47
-44,-15,47
-46,-17,46
-46,-18,45
-45,-18,45
-45,-17,45
-45,-17,44
-44,-17,43
-44,-17,41
-45,-18,42
-46,-18,43
-48,-18,44
-49,-18,45
-48,-18,45
-47,-18,44
-47,-19,43
-45,-18,44
-44,-18,44
-43,-18,44
-44,-18,44
-45,-18,45
-46,-17,47
-46,-17,48
-44,-17,48
-41,-18,46
-41,-19,44
-42,-19,42
-41,-20,42
-41,-19,42
-43,-19,43
-42,-19,43
-42,-20,43
-44,-21,42
-43,-21,42
-43,-22,43
-44,-22,43
-44,-23,43
-43,-23,44
-43,-24,43
-43,-24,44
-43,-23,44
-42,-23,44
-42,-23,44
-42,-23,43
-42,-23,43
-42,-22,43
-42,-22,43
-42,-22,42
-41,-22,43
-41,-22,42
-41,-22,42
-40,-23,42
-41,-24,42
-42,-23,42
-42,-23,44
-43,-23,44
-44,-23,43
-43,-23,43
-43,-22,43
-44,-23,43
-45,-21,43
-45,-21,43
-44,-19,42
-43,-20,43
-43,-21,42
-44,-21,42
-44,-21,42
-44,-20,44
-44,-20,45
-45,-19,44
-45,-19,45
-45,-19,45
-44,-19,44
-44,-19,42
-44,-19,42
-45,-20,43
-46,-20,44
-46,-20,44
-44,-19,44
-44,-19,44
-45,-20,44
-45,-20,44
-45,-20,44
-46,-19,44
-45,-19,45
-45,-20,45
-44,-19,46
-44,-20,46
-44,-21,46
-43,-22,46
-44,-23,44
-45,-23,44
-45,-23,43
-45,-23,43
-45,-24,41
-45,-22,39
-43,-22,39
-42,-23,40
-43,-23,42
-43,-24,41
-40,-27,40
-39,-29,41
-39,-30,41
-42,-34,39
-45,-34,38
-47,-34,38
-45,-34,38
-46,-34,37
-46,-35,38
-46,-35,35
-45,-36,35
-43,-37,35
-41,-38,36
-43,-44,34
-50,-47,30
-58,-49,30
-62,-46,25
-54,-37,24
-42,-33,26
-32,-29,17
-25,-31,17
-21,-32,19
-16,-33,22
-26,-34,25
-30,-34,39
-36,-40,49
-34,-39,56
-42,-33,57
-53,-29,35
-38,-28,30
-26,-16,47
-29,-17,44
-33,-18,45
-22,-15,50
-17,-22,66
-28,-24,67
-57,-41,56
-55,-45,60
-48,-51,37
-24,-39,29
13,-36,34
32,-29,28
29,-28,30
16,-16,38
-16,-17,39
-29,-12,58
-25,-27,69
-12,-29,69
-23,-26,73
-44,-17,47
-7,-12,49
-9,-3,49
-28,-2,42
-41,5,55
-68,5,46
-96,-4,44
-101,-6,38
-86,-11,40
-69,-11,28
-64,-13,17
-66,-6,15
-66,-9,22
-49,-8,45
-56,-9,34
-60,-11,35
-55,-11,40
-50,-8,47
-57,-9,41
-70,-9,29
-64,-10,16
-73,-17,18
-42,-17,31
-53,-20,16
-43,-14,26
-64,-9,31
-64,-14,33
-61,-16,26
-45,-29,-5
-43,-44,-13
-28,-44,-12
-46,-33,15
-39,-31,27
-65,-38,7
-84,-28,-2
-87,-13,20
-85,-2,14
-69,-12,20
-46,-15,25
-58,-30,9
-58,-32,14
-60,-29,22
-59,-30,16
-60,-32,12
-55,-30,20
-53,-23,16
-76,-24,-20
-12,-22,36
-2,-29,35
44,-31,84
-42,-22,81
-48,-26,70
-29,-16,57
-22,-20,51
-38,-19,40
-31,-25,37
-36,-22,37
-50,-24,36
-41,-21,42
-35,-24,24
-28,-22,21
-29,-17,15
-36,-11,12
-71,-14,13
-77,-17,24
-105,-4,40
-89,-17,42
-77,-19,17
-81,-31,-17
-62,-29,-19
-40,-21,-10
-19,-18,16
-46,-19,5
-62,-4,34
-55,-8,21
-47,-15,1
-63,-29,-22
-39,-26,7
-8,-24,40
-100,-21,12
-77,-29,-3
-71,-27,8
-65,-25,4
-63,-27,5
-58,-23,4
-61,-22,0
-60,-23,1
-61,-20,-2
-62,-16,0
-63,-13,-1
-67,-9,3
-66,-7,4
-69,-1,-1
-62,1,7
-63,-2,6
-69,-3,6
-67,-9,6
-60,-11,7
-55,-7,8
-65,1,3
-67,3,2
-67,6,5
-63,6,4
-65,4,1
-63,8,4
-69,10,4
-72,13,5
-66,15,11
-69,14,8
-64,14,4
-55,18,3
-58,21,2
-67,27,5
-66,29,9
-75,32,12
-65,28,17
-62,25,16
-48,20,17
-44,21,9
-55,26,8
-71,28,9
-64,28,16
-61,28,30
-62,32,31
-59,31,30
-69,33,14
-54,33,5
-63,32,5
-76,37,8
-80,41,15
-74,40,18
-74,32,11
-67,27,14
-60,22,5
-62,18,4
-69,3,-16
-34,5,3
-22,4,7
-25,5,5
-49,9,-15
-40,13,-7
-66,15,-9
-90,23,-6
-58,19,4
-55,17,8
-68,26,9
-76,30,9
-81,36,5
-71,39,11
-69,38,9
-66,36,3
-63,37,6
-75,41,7
-86,54,15
-81,52,16
-55,36,22
-56,26,5
-57,23,3
-68,16,-9
-46,4,-4
-68,0,-33
-54,-6,-47
-30,-1,-16
-4,6,23
-47,16,22
-79,21,2
-54,22,9
-52,28,13
-69,32,10
-68,30,11
-56,27,11
-45,28,8
-33,42,7
-34,44,31
-36,52,51
-46,49,35
-41,50,33
-43,45,28
-51,47,25
-35,44,31
-49,63,38
-51,68,37
-43,62,40
-38,69,24
-30,57,29
-15,65,30
-26,66,25
-27,47,26
-14,36,36
-31,31,23
-12,34,20
-39,40,25
-38,47,19
-69,57,-1
-50,73,-1
-33,76,12
-19,72,13
-19,44,-1
-35,64,-37
-33,30,-55
-26,13,-70
-10,-4,-49
-45,22,-40
-62,40,-40
-39,48,-6
-23,59,-1
-18,70,14
-12,103,0
-1,89,-61
-19,81,-66
-31,27,-48
-16,19,-49
-9,32,-38
-9,47,-33
-5,48,-46
-5,41,-35
-22,60,-26
-7,67,-33
5,72,-36
13,73,-33
12,64,-35
23,68,-39
27,77,-50
16,69,-47
-3,49,-24
-1,43,-28
4,44,-31
7,55,-35
10,57,-34
12,60,-31
2,58,-37
10,50,-34
14,45,-36
19,47,-38
24,48,-38
22,57,-48
24,55,-45
4,61,-57
22,34,-31
9,25,-29
18,0,-21
30,-1,8
9,11,-24
32,51,-57
22,63,-77
9,59,-54
12,71,-15
10,67,-15
2,47,-32
15,37,-38
14,35,-47
14,47,-42
16,54,-37
9,63,-31
8,62,-17
7,60,-17
-4,50,-46
-7,36,-14
7,45,-15
23,64,-28
3,78,-45
11,82,-45
18,69,-24
8,72,-11
5,79,-3
16,61,-21
17,51,-31
3,42,-55
-21,40,-40
-22,41,-36
22,64,-15
22,73,-25
33,97,-23
2,83,-28
0,81,-17
-11,64,-13
-14,48,-18
-12,44,-26
-4,39,-37
14,51,-30
16,59,-26
5,63,-21
-2,67,-23
-13,69,-20
-15,69,-23
-14,64,-24
-7,59,-20
1,53,-23
-3,50,-28
-14,54,-26
-15,62,-24
-21,62,-26
-31,62,-20
-32,57,-18
-41,46,-20
-35,43,-19
-36,43,-20
-40,44,-25
-45,41,-24
-48,42,-27
-38,43,-14
-18,45,-2
-19,50,-4
-19,51,2
-24,59,-2
-42,74,-14
-45,89,-6
-47,84,-3
-41,83,-7
-36,74,7
-21,56,22
-23,43,17
-43,48,1
-58,47,-4
-53,49,2
-51,49,-3
-47,51,5
-58,44,-1
-50,33,-3
-37,35,9
-41,37,2
-48,40,-11
-45,43,-8
-45,43,-9
-61,45,-13
-53,47,-10
-59,50,-8
-47,51,-2
-41,52,0
-41,49,6
-46,44,-7
-21,49,-7
1,41,17
-34,47,-1
-40,57,-2
-70,66,12
-47,63,20
-42,62,8
-38,58,-2
-44,53,-10
-44,49,-11
-44,43,-8
-41,38,-6
-46,43,-9
-55,43,-22
-52,42,-25
-48,43,-24
-42,43,-26
-40,43,-25
-54,47,-25
-45,43,-16
-43,45,-12
-39,44,-13
-34,42,-13
-30,49,-5
-45,50,-13
-46,47,-16
-44,43,-13
-37,40,-19
-35,38,-24
-44,47,-25
-38,48,-30
-21,52,-25
-47,66,-30
-45,71,-11
-39,82,39
-28,68,9
-29,72,0
-64,64,-11
-42,47,0
-30,46,-1
-42,50,-12
-45,53,-10
-37,50,2
-43,50,2
-51,50,-1
-40,47,-3
-33,43,-9
-32,40,-7
-53,40,-5
-57,43,-7
-43,37,-23
-42,34,-27
-45,42,-7
-39,45,11
-56,45,-21
-39,48,-10
-21,47,-4
-23,47,-13
-24,46,-14
-34,47,-16
-40,42,-18
-48,43,-24
-66,47,-22
-98,47,-30
-66,45,-20
-23,46,-4
-23,55,2
-31,63,11
-28,65,5
-32,58,-7
-47,46,-30
-81,44,-40
-56,24,3
-42,46,7
-51,59,3
-38,63,1
-31,50,-16
-31,47,-17
-47,49,-9
-43,47,-3
-41,43,-3
-41,40,-7
-43,39,-6
-48,38,-8
-52,42,-13
-49,43,-12
-50,46,-16
-44,48,-23
-57,50,-20
-63,51,0
-51,56,8
-35,52,-3
-42,56,-1
-46,53,0
-57,47,-9
-50,42,1
-50,40,6
-51,40,-1
-51,41,-1
-50,42,-2
-47,41,-2
-48,41,-4
-47,41,-4
-51,38,-2
-47,35,0
-53,32,-9
-48,26,-10
-52,23,-9
-63,22,-3
-67,24,-3
-63,30,-6
-57,35,-7
-51,34,-4
-48,35,2
-57,34,3
-64,32,1
-68,26,-7
-61,23,-5
-52,21,-3
-56,35,-8
-68,42,-11
-65,35,-7
-60,25,-2
-61,22,-5
-62,19,-13
-64,32,-23
-70,39,-24
-73,41,-4
-53,44,24
-45,50,23
-34,58,9
-31,60,8
-36,61,3
-38,65,4
-39,69,8
-31,68,11
-22,62,3
-24,56,4
-29,49,2
-32,46,0
-38,45,4
-41,47,12
-43,49,14
-40,49,17
-32,50,12
-21,45,19
-27,39,20
-46,45,29
-51,47,33
-37,46,26
-33,45,24
-27,42,21
-27,41,30
-32,41,34
-32,42,24
-48,45,14
-55,44,6
-73,48,17
-70,41,4
-73,39,-5
-46,33,-2
-32,34,6
-17,29,20
-38,35,29
-50,35,22
-44,45,7
-44,58,31
-49,60,38
-65,72,22
-65,71,15
-44,58,16
-43,44,7
-49,42,1
-55,32,11
-55,28,18
-49,30,19
-49,37,13
-43,46,37
-39,45,40
-27,45,43
-35,42,39
-45,35,32
-23,31,23
-20,34,15
-5,42,-24
-46,57,-40
-74,55,-30
-88,50,-10
-66,37,23
-93,39,57
-99,29,38
-67,26,9
-24,78,36
-23,93,29
-22,88,22
-7,76,9
-4,85,-11
-9,88,-17
-7,78,-42
-2,68,-51
-14,62,-61
-29,50,-53
-34,52,-55
-53,42,-20
-81,25,-11
-64,30,-1
37,68,16
-69,67,-31
-9,76,53
-27,72,0
-25,52,-6
-1,33,-15
-16,35,-25
2,46,-23
-4,70,-17
-9,79,-19
-5,82,-18
13,80,-20
5,78,-26
16,66,-35
24,56,-31
11,53,-25
7,49,-13
11,61,-19
8,64,-18
3,65,-20
-3,58,-23
-3,52,-22
-4,51,-24
-8,53,-26
-7,58,-22
-7,71,-18
-4,72,-13
-22,81,-18
-20,101,-6
-2,94,-15
36,77,-7
-7,72,-24
-10,60,-13
-1,54,-70
-24,60,-62
-30,24,-41
-21,37,42
3,53,26
-19,42,-20
-5,50,-7
-4,66,-9
-10,67,-28
-7,66,-41
-9,59,-16
-13,48,-13
-24,42,-19
-29,50,-38
-16,64,-36
-10,69,-37
-8,65,-29
-6,59,-8
-5,63,-1
-14,53,-7
-18,48,-14
-33,46,-25
-5,63,-15
1,72,-17
4,67,-20
-9,57,-8
-12,52,-10
-27,52,-24
-15,58,-32
-8,62,-25
2,63,-17
2,54,-15
-26,45,-24
-4,59,-6
-3,69,-12
-7,79,-15
-8,67,-18
-11,64,-20
-5,62,-19
7,59,-14
0,41,-16
-9,40,-11
-11,43,-9
-8,78,-36
15,127,-18
19,127,-8
-4,110,1
3,105,-1
-3,101,7
2,76,-22
11,69,-20
-10,55,-24
-26,36,-21
-31,34,-30
-9,26,-14
-27,72,-20
-14,90,-26
32,75,-30
33,62,-12
12,64,-5
-11,57,-9
-21,57,-4
-30,80,-8
-34,79,2
-32,76,4
-47,74,14
-50,42,-26
-30,31,-22
-8,20,-21
-14,26,-22
-9,49,-27
-9,52,-27
-19,60,-22
-26,62,-3
-28,51,-18
-43,45,-34
-18,34,-34
32,24,-23
31,27,-11
-15,42,-19
-26,50,-15
-36,68,10
-51,49,-29
5,46,-43
20,51,-69
12,73,11
-49,113,58
-9,51,-39
-61,55,-43
-18,68,-7
-6,63,-66
-19,55,-57
4,51,-34
22,47,-4
7,53,-11
-8,51,-31
1,51,-30
4,56,-30
-1,66,-38
-10,61,-41
-34,75,-7
-5,71,-20
35,75,-29
24,81,-59
-10,103,-40
-17,97,-19
18,74,1
-10,84,-51
-25,89,-69
3,73,-19
-10,79,-16
-8,65,-13
-12,59,-36
-5,58,-30
32,61,-31
-6,61,-33
10,52,-17
-22,48,-53
-30,61,-56
6,57,-16
-30,60,-21
3,56,-13
-67,55,-80
6,50,-14
-4,43,-25
-17,24,-38
-23,13,-25
-25,7,-23
-11,4,-17
-3,10,-12
-21,30,-31
-51,43,-34
-48,54,-24
-56,70,-28
-36,49,-48
-34,36,-43
-38,36,-28
-10,53,-4
-13,61,-6
-29,55,-23
-34,49,-32
-16,51,-24
-27,41,-24
-21,36,-28
-18,54,-51
-36,68,-49
-35,69,-40
-26,65,-35
-19,53,-43
-23,49,-34
-21,57,-24
-17,59,-25
-20,56,-34
-18,55,-31
-26,54,-31
-31,56,-29
-17,58,-21
-13,56,-24
-15,58,-24
-24,61,-28
-25,60,-28
-29,66,-37
-38,68,-39
-18,75,-27
-22,68,-38
-31,61,-33
-14,57,-38
-16,61,-49
-15,63,-34
-28,52,-14
-20,48,-18
-15,43,-24
-50,45,-54
-44,36,-57
-25,31,-44
-16,52,-25
-14,70,-13
-39,73,-19
-26,62,-24
-11,35,-34
-28,31,-12
-17,29,-4
-3,26,32
-46,30,1
-43,40,-22
-18,59,-32
-48,88,-19
-56,90,-8
-11,99,0
2,92,-1
-16,70,-1
-66,71,-15
-102,54,-57
36,19,2
46,57,60
39,76,77
19,79,31
-16,62,-54
-13,72,-61
-47,67,-73
-52,54,-46
-56,42,-33
-57,45,-17
-55,51,-7
-41,67,10
-52,71,31
-109,80,20
-12,106,34
-17,101,54
-53,83,21
-17,61,48
-30,53,52
-45,46,-6
-40,60,-36
-27,68,-39
-9,71,-29
-13,68,0
-22,63,11
-38,53,16
-44,46,9
-62,29,-3
-52,24,-17
-59,25,-19
-54,34,-20
-34,54,-14
-50,62,-8
-16,62,22
-63,52,-2
-46,54,2
-46,42,-8
-42,38,-24
-41,35,-32
-48,35,-32
-42,38,-28
-40,43,11
-36,42,32
-55,46,35
-46,50,62
-46,50,62
-68,51,37
-84,47,21
-85,50,10
-63,44,29
-56,27,25
-45,18,21
-39,9,1
-48,9,18
-50,5,27
-43,16,40
-52,17,34
-59,23,25
-75,38,-1
-79,31,-12
-48,13,7
-16,12,39
-25,16,41
-52,8,46
-19,7,75
-8,5,85
-15,1,78
-34,2,50
-41,3,38
-25,13,41
-33,14,46
-33,16,55
-18,13,80
-13,9,86
-24,-3,91
-26,-9,92
-21,-8,86
-36,-5,69
-42,-4,62
-24,7,58
-32,28,34
-33,38,24
-25,38,13
-6,26,40
1,24,54
-10,16,48
-11,6,55
-15,-13,67
-16,-7,75
-20,-9,78
-44,-19,81
-62,-12,102
-56,-7,98
-59,-12,81
-45,-12,92
-19,-40,74
-55,-32,17
-39,-25,28
-60,17,36
-60,70,33
-65,74,23
-52,63,47
-36,46,42
-16,34,17
-36,-15,39
-26,-54,39
-45,-97,16
-56,-121,38
-34,-119,55
42,-128,74
39,-99,37
13,-65,30
-63,-8,-23
-63,44,-19
-55,53,-12
-49,49,8
-49,41,15
-32,23,35
-18,-4,48
4,-20,58
35,-33,60
22,-14,49
-11,-5,55
-55,9,76
-43,3,93
-38,11,64
-44,24,61
-40,32,65
-53,59,30
-73,52,13
-72,34,18
-65,15,26
-71,12,13
-76,20,9
-86,27,-9
-92,29,-10
-89,36,2
-84,25,1
-83,27,8
-83,32,17
-101,23,11
-113,14,16
-105,8,44
-96,1,42
-90,-4,31
-62,-3,22
-47,-4,20
-20,-15,10
-8,-23,1
-10,-23,-2
-22,-25,-7
-13,-29,-10
1,-29,-11
41,-46,-26
76,-59,-19
78,-68,-15
46,-58,-29
-2,-39,4
-93,-4,32
-107,28,80
-128,25,80
-102,0,91
-69,-17,72
-76,-17,64
-27,-22,69
4,-21,73
11,-29,43
34,-27,21
26,-29,2
