-39,55,-6
-39,56,-8
-36,54,-7
-36,53,-7
-35,52,-8
-34,51,-7
-38,54,-8
-37,54,-8
-38,55,-10
-35,53,-8
-37,54,-8
-38,55,-9
-38,54,-9
-38,54,-10
-37,52,-10
-35,51,-10
-36,52,-9
-36,52,-10
-36,52,-9
-33,52,-9
-35,52,-12
-32,53,-10
-35,53,-11
-35,54,-10
-35,55,-11
-34,54,-9
-35,54,-9
-36,55,-10
-36,55,-10
-35,55,-9
-34,56,-9
-33,54,-10
-33,55,-11
-32,55,-11
-32,55,-11
-32,56,-11
-32,56,-11
-32,55,-11
-33,56,-11
-32,56,-11
-32,56,-12
-30,56,-11
-33,56,-12
-33,56,-12
-29,56,-12
-30,54,-13
-32,56,-13
-32,57,-13
-30,56,-12
-30,56,-13
-31,56,-12
-30,56,-13
-31,55,-14
-31,55,-13
-31,56,-13
-31,56,-12
-30,56,-12
-31,56,-13
-31,56,-12
-30,57,-13
-30,56,-13
-31,57,-13
-31,57,-12
-33,57,-13
-32,55,-12
-30,54,-11
-30,54,-11
-30,54,-11
-31,55,-11
-33,57,-13
-32,56,-13
-31,55,-12
-32,55,-12
-32,55,-12
-32,55,-12
-32,56,-12
-31,56,-12
-32,57,-12
-30,57,-11
-32,56,-12
-31,57,-12
-32,56,-12
-30,56,-11
-32,56,-12
-31,55,-11
-31,56,-11
-30,55,-11
-31,56,-10
-29,56,-10
-30,57,-11
-29,57,-10
-30,57,-11
-29,57,-10
-29,57,-10
-29,57,-10
-30,57,-10
-30,57,-10
-30,57,-10
-30,57,-10
-30,57,-9
-29,57,-9
-29,57,-9
-29,56,-9
-29,57,-9
-29,57,-8
-29,57,-9
-30,57,-9
-29,58,-7
-28,58,-7
-29,58,-8
-27,58,-7
-27,58,-7
-28,58,-7
-28,58,-7
-28,57,-8
-28,57,-7
-27,58,-6
-27,58,-6
-27,58,-6
-26,57,-6
-26,58,-6
-25,58,-6
-25,59,-6
-25,58,-6
-26,58,-5
-26,59,-6
-27,59,-7
-27,59,-6
-27,59,-6
-27,58,-7
-27,58,-7
-27,59,-6
-27,59,-6
-28,58,-6
-28,58,-6
-27,58,-7
-27,58,-6
-27,58,-7
-27,58,-7
-27,58,-6
-28,59,-7
-27,59,-7
-27,58,-6
-26,58,-7
-26,58,-7
-27,59,-6
-27,59,-7
-26,58,-7
-27,59,-7
-27,59,-7
-27,59,-8
-26,58,-6
-26,59,-6
-25,59,-5
-26,59,-6
-25,59,-6
-26,59,-5
-27,58,-6
-27,58,-6
-27,58,-6
-27,58,-6
-26,58,-7
-26,58,-6
-27,59,-7
-26,58,-6
-26,59,-6
-27,59,-6
-27,58,-7
-26,58,-6
-27,58,-7
-27,59,-6
-27,59,-6
-27,59,-5
-26,59,-6
-27,59,-6
-27,59,-6
-27,58,-6
-27,58,-6
-28,58,-7
-29,57,-7
-29,57,-7
-29,57,-7
-28,57,-7
-29,58,-7
-29,59,-6
-29,58,-7
-30,58,-6
-29,57,-5
-28,56,-5
-27,55,-5
-27,55,-4
-29,58,-6
-22,60,-1
-21,55,-5
-21,53,-6
-25,53,-6
-26,53,-8
-27,57,-6
-27,57,-3
-30,61,-6
-29,63,-3
-26,65,-1
-24,64,0
-24,63,-4
-24,63,-6
-21,61,-3
-18,63,4
-16,62,5
-17,63,0
-17,63,1
-18,66,1
-15,69,5
-12,69,9
-10,68,10
-9,66,8
-8,65,8
-4,61,9
-2,62,10
-5,62,7
-5,62,7
-4,62,6
-2,62,8
-2,63,8
-2,64,8
-1,63,8
-1,63,7
-1,62,6
-2,60,4
-3,61,4
-2,62,5
-2,62,5
-1,64,5
-2,64,5
-1,66,5
-4,67,3
-11,69,-1
-12,67,-1
-15,64,-2
-16,62,-4
-19,63,-5
-19,62,-5
-20,61,-4
-17,60,-4
-15,59,-3
-11,60,-2
-9,60,-2
-9,61,0
-9,62,1
-11,63,0
-11,62,1
-12,62,1
-11,61,1
-12,63,0
-13,65,0
-11,66,0
-11,66,0
-10,66,0
-8,66,0
-7,65,-1
-7,64,-2
-7,65,-2
-7,65,-1
-7,64,-1
-7,65,-1
-7,65,-1
-7,64,-3
-8,63,-4
-7,64,-4
-8,65,-3
-7,63,-1
-6,62,0
-8,62,-3
-8,62,-2
-8,63,-1
-8,63,-1
-7,63,-1
-7,64,0
-7,64,-1
-8,64,-2
-8,63,-2
-7,63,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-2
-7,64,-3
-7,63,-1
-7,63,-2
-7,64,-2
-6,64,-2
-7,64,-2
-7,63,-2
-8,63,-2
-7,63,-2
-7,63,-2
-7,64,-2
-7,64,-1
-8,64,-2
-7,64,-3
-7,64,-1
-7,64,-2
-7,64,-3
-7,64,-2
-6,64,-2
-6,64,-1
-5,63,-2
-6,64,-2
-6,63,-2
-6,64,-1
-6,64,-2
-6,64,-2
-6,64,-2
-6,64,-2
-7,64,-2
-6,64,-2
-6,63,-2
-6,63,-1
-5,63,-1
-6,64,-3
-6,64,-2
-6,64,-1
-5,64,-1
-7,64,-2
-7,64,-1
-7,64,-1
-7,64,-1
-6,65,-1
-6,64,-1
-5,64,0
-6,64,-1
-6,63,-1
-7,63,-1
-7,63,0
-7,64,-1
-6,64,-1
-5,64,0
-5,64,-1
-5,63,0
-5,64,0
-5,63,1
-6,63,-1
-6,63,0
-5,63,0
-5,64,0
-5,64,0
-6,64,0
-4,64,0
-4,63,1
-5,64,0
-5,65,0
-5,66,0
-5,65,1
-5,65,0
-5,64,-1
-5,64,0
-5,64,0
-5,65,0
-5,64,1
-3,64,1
-3,64,0
-4,65,0
-4,64,1
-4,64,1
-1,63,2
-2,62,1
-4,63,0
-4,63,0
-3,63,2
-3,63,1
-4,63,2
-4,63,1
-4,63,2
-3,62,2
-3,62,2
-3,62,1
-3,63,2
-3,63,2
-2,63,2
-2,63,2
-2,63,2
-3,64,1
-3,64,1
-3,65,1
-4,65,0
-4,64,1
-4,64,1
-3,64,0
-3,65,1
-3,64,1
-4,64,1
-3,64,1
-3,63,2
-3,64,1
-3,63,1
-3,63,1
-4,64,1
-4,64,1
-3,64,1
-3,64,1
-4,64,1
-4,64,1
-4,64,1
-3,64,1
-4,64,1
-4,64,1
-5,64,1
-4,64,2
-5,63,2
-5,63,1
-4,63,2
-4,63,1
-5,63,1
-4,64,1
-4,64,1
-4,64,1
-4,64,1
-4,63,1
-4,64,1
-4,64,2
-4,64,1
-5,64,0
-5,64,0
-5,63,1
-5,63,0
-5,63,0
-4,63,1
-4,64,1
-5,65,0
-4,64,0
-3,64,0
-3,64,0
-4,64,0
-3,64,1
-3,63,0
-3,63,1
-3,64,0
-4,64,0
-4,64,0
-4,64,1
-4,64,0
-4,64,0
-4,64,0
-3,64,0
-4,64,0
-3,64,0
-3,63,0
-4,64,0
-4,64,0
-4,64,0
-3,64,0
-4,64,0
-4,63,0
-3,64,0
-3,64,0
-3,64,0
-4,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-3,64,0
-4,64,0
-4,64,0
-3,64,0
-3,64,0
-4,64,0
-4,64,0
-5,64,0
-4,64,0
-5,64,0
-4,64,1
-4,64,0
-3,63,1
-2,63,1
-3,63,1
-3,63,1
-3,64,1
-3,64,1
-4,64,1
-3,64,1
-3,63,1
-3,63,1
-3,63,1
-3,64,1
-3,63,1
-3,64,1
-3,64,1
-3,64,1
-3,64,1
-3,64,1
-4,64,0
-3,64,0
-3,64,1
-4,64,1
-4,64,0
-4,64,1
-3,64,1
-4,64,1
-4,64,0
-3,64,1
-4,64,1
-4,64,0
-4,64,0
-3,64,1
-4,64,0
-4,64,0
-4,64,0
-4,64,0
-4,64,0
-4,64,0
-4,64,0
-4,63,0
-3,61,2
-4,60,2
-6,57,3
-3,53,5
-7,50,7
-13,49,4
-15,53,2
-16,55,-5
-19,64,-3
-37,76,-20
-32,76,-17
-10,68,-4
-9,64,-4
-17,62,-8
-15,64,-13
-16,61,-18
-15,64,-21
-10,66,-19
-12,67,-19
-10,65,-14
-12,65,-14
-19,62,-16
-17,61,-16
-20,58,-17
-18,60,-15
-17,60,-13
-20,60,-14
-20,60,-14
-23,60,-15
-24,60,-15
-24,60,-14
-24,59,-14
-24,57,-15
-23,58,-15
-22,57,-15
-22,58,-15
-22,59,-15
-22,60,-15
-22,60,-15
-22,60,-16
-22,60,-15
-21,60,-15
-21,59,-14
-20,59,-15
-20,58,-14
-20,60,-14
-20,60,-14
-21,60,-15
-22,59,-15
-22,59,-15
-22,59,-15
-22,59,-14
-22,59,-14
-22,59,-15
-22,59,-15
-23,59,-15
-22,59,-14
-23,59,-14
-22,59,-14
-22,59,-14
-22,59,-15
-21,59,-15
-22,58,-15
-21,58,-15
-23,58,-15
-23,59,-15
-23,59,-15
-24,59,-16
-24,58,-15
-24,58,-15
-24,58,-14
-24,58,-14
-24,58,-15
-25,58,-14
-25,58,-14
-24,59,-14
-23,58,-14
-22,59,-15
-22,59,-15
-22,59,-15
-21,59,-14
-21,59,-15
-22,59,-14
-22,59,-15
-23,59,-15
-23,59,-15
-24,59,-15
-24,58,-15
-24,58,-14
-23,59,-14
-21,60,-14
-20,59,-15
-20,60,-16
-20,59,-16
-23,60,-15
-24,59,-15
-26,58,-14
-27,58,-14
-26,58,-12
-25,57,-12
-23,58,-12
-22,58,-13
-21,60,-14
-22,60,-14
-21,60,-14
-21,60,-15
-22,59,-15
-22,58,-14
-22,58,-14
-22,58,-13
-23,58,-14
-24,59,-14
-24,59,-14
-23,59,-14
-24,59,-14
-23,58,-13
-23,58,-13
-24,59,-13
-24,59,-13
-24,59,-14
-23,59,-13
-22,60,-13
-21,59,-14
-21,59,-14
-21,59,-13
-22,59,-14
-22,60,-13
-23,60,-13
-23,60,-13
-23,59,-13
-23,59,-13
-23,59,-13
-23,59,-13
-23,59,-13
-23,59,-13
-22,58,-13
-23,59,-13
-23,59,-12
-24,59,-13
-25,59,-13
-24,58,-13
-23,58,-12
-23,58,-12
-23,58,-12
-23,59,-12
-22,59,-12
-22,60,-13
-22,60,-13
-22,59,-13
-23,59,-13
-23,59,-13
-23,59,-12
-22,60,-13
-22,60,-13
-23,60,-14
-24,59,-14
-24,58,-14
-24,58,-13
-24,58,-12
-23,59,-12
-22,60,-12
-22,60,-13
-22,60,-14
-21,60,-14
-22,59,-13
-22,59,-13
-20,59,-14
-21,58,-13
-20,61,-13
-19,62,-11
-18,65,-12
-16,67,-13
-14,67,-13
-10,67,-12
-11,67,-15
-14,65,-15
-15,62,-13
-21,62,-14
-23,59,-15
-23,58,-6
-22,56,-3
-26,57,-3
-23,58,-4
-21,60,-5
-23,60,-5
-8,59,-2
-19,52,-2
-18,61,-4
-19,59,-5
-22,63,-3
-21,64,-4
-21,61,-4
-10,60,3
-19,56,1
-21,60,0
-14,64,-2
-23,61,-3
-22,62,-2
-15,62,-1
-18,62,-2
-12,65,-3
-8,64,-1
-17,61,1
-16,63,0
-9,63,-1
-16,62,-3
-10,63,-1
-12,62,-2
-11,62,-1
-12,61,-1
-12,61,-1
-12,62,0
-12,63,0
-13,63,-1
-13,63,-1
-14,63,0
-13,64,0
-11,64,-2
-12,64,-2
-9,63,-1
-9,63,-1
-10,63,-1
-11,63,-1
-10,63,-1
-11,63,-2
-9,62,-1
-10,62,-1
-10,63,-2
-11,63,-3
-10,63,-2
-11,64,-2
-11,64,-2
-11,64,-2
-10,64,-2
-11,63,-3
-11,63,-3
-11,62,-3
-12,63,-3
-12,64,-2
-11,64,-3
-11,64,-2
-10,63,-3
-11,63,-2
-10,63,-2
-11,63,-3
-11,63,-2
-11,63,-2
-11,63,-2
-11,63,-2
-11,63,-2
-11,64,-2
-11,63,-2
-12,63,-2
-10,63,-2
-11,63,-2
-11,64,-1
-11,63,-3
-12,64,-2
-11,63,-2
-10,63,-1
-11,63,-2
-11,63,-2
-11,63,-1
-11,62,-1
-11,63,-1
-11,63,-1
-10,63,-1
-11,63,-2
-11,64,-1
-10,64,-1
-10,64,-2
-11,63,-2
-11,63,-2
-11,64,-3
-12,63,-3
-13,63,-3
-12,63,-2
-11,63,-1
-12,63,-2
-11,63,-1
-12,63,-1
-11,63,-2
-12,63,-2
-11,64,-2
-12,64,-2
-10,64,-1
-10,63,-1
-10,64,-2
-10,63,-1
-8,63,-1
-9,63,-1
-9,63,-1
-9,64,-1
-10,64,-1
-9,64,-1
-9,63,-1
-10,64,-1
-10,64,-2
-9,63,-1
-9,63,-1
-10,64,-2
-10,64,-1
-9,64,-1
-10,64,-2
-10,64,-1
-9,64,-1
-9,63,-1
-8,63,-1
-8,63,-1
-8,63,-1
-8,63,-1
-8,64,-1
-8,63,-1
-8,64,-1
-8,64,0
-9,64,-2
-9,64,-1
-8,63,-1
-8,64,-1
-9,64,-1
-9,64,-1
-8,63,-1
-9,63,-1
-9,63,-1
-8,63,-1
-9,64,-1
-8,63,0
-8,63,-1
-9,63,-1
-8,64,-1
-9,64,0
-8,64,0
-9,64,-1
-8,63,-1
-9,63,-1
-9,63,-1
-9,63,-1
-8,64,-1
-8,64,-1
-10,64,-2
-9,64,-1
-9,64,-2
-9,63,-2
-10,63,-1
-9,63,-1
-8,63,0
-7,63,0
-8,63,-1
-8,64,-1
-8,63,-1
-7,63,-1
-8,64,-1
-7,64,-1
-7,63,0
-7,64,-1
-7,63,-1
-7,64,-1
-7,64,-1
-7,64,-1
-8,63,-1
-7,64,-1
-8,64,-1
-8,64,-1
-8,64,-1
-8,63,-1
-8,64,-2
-8,63,-1
-7,63,-1
-7,64,0
-8,64,-1
-8,64,-1
-8,64,-1
-8,64,-1
-8,63,-1
-8,63,-1
-8,64,-1
-8,64,-1
-8,64,-1
-7,64,-1
-7,64,-1
-8,64,-1
-8,63,-1
-8,63,-1
-7,63,-1
-8,63,-1
-8,64,-2
-8,64,-1
-7,64,0
-8,64,-2
-8,63,-2
-8,64,-1
-8,64,-1
-8,64,-1
-8,64,-1
-8,64,-2
-7,64,-1
-7,63,-1
-7,64,-1
-7,65,-1
-8,65,-1
-7,63,-1
-7,63,-1
-7,63,-1
-7,63,-1
-8,63,-1
-8,64,-2
-7,64,-1
-7,64,-1
-7,64,-1
-7,63,-1
-8,63,-2
-8,64,-1
-8,64,-1
-7,64,-1
-7,64,-2
-7,64,-1
-8,64,-1
-7,64,-1
-8,64,-2
-7,63,-1
-8,64,-2
-8,64,-2
-8,64,-1
-7,64,-1
-8,64,-1
-8,64,-2
-8,64,-1
-7,63,-1
-8,64,-2
-8,64,-1
-7,63,-2
-7,63,-1
-7,64,-1
-7,64,-1
-7,64,-1
-7,64,-1
-7,64,-1
-8,64,-1
-7,63,-1
-8,63,-1
-8,62,-1
-8,61,0
-8,60,0
-7,56,0
-9,53,0
-12,46,0
-14,48,-2
-14,49,-2
-17,50,-1
-22,62,0
-23,66,3
-29,65,2
-32,67,1
-21,63,4
-23,54,5
-41,52,10
-51,54,7
-48,54,8
-56,52,-1
-46,49,8
-53,36,2
-66,51,-10
-50,40,3
-49,40,5
-47,37,4
-44,34,4
-42,30,0
-39,30,-4
-43,16,-17
-52,11,-26
-57,13,-25
-67,8,-16
-74,-1,-4
-71,-6,-23
-68,-8,-33
-64,-4,-13
-54,-8,5
-77,-11,-25
-79,-11,-37
-67,-33,0
-50,-36,17
-105,-29,-44
-92,-29,-29
-83,-18,-29
-76,-15,-27
-56,-16,-12
-50,-15,2
-46,-19,12
-42,-15,12
-53,-26,35
-73,-27,21
-86,-23,4
-89,-24,0
-74,-21,0
-57,-16,14
-47,-14,26
-40,-9,41
-47,-9,48
-39,-13,57
-54,-10,50
-57,1,57
-67,10,58
-53,28,52
-50,33,41
-55,44,16
-60,47,4
-34,50,5
-60,41,0
-83,35,-19
-35,30,1
-36,25,1
-63,11,-5
-64,-2,-5
-67,-5,-5
-64,-7,-7
-54,-24,5
-64,-20,4
-59,-11,11
-46,-9,12
-65,-10,-6
-68,-12,-11
-67,-9,-13
-60,-14,-5
-62,-9,-4
-74,-7,-22
-69,3,-33
-72,2,-47
-64,8,-30
-51,1,-10
-68,3,-18
-58,-7,-2
-64,-10,-8
-68,-1,-23
-64,1,-20
-68,9,-28
-69,13,-32
-61,17,-25
-62,19,-29
-56,25,-25
-56,23,-19
-55,23,-25
-58,26,-26
-59,23,-21
-55,25,-25
-53,25,-23
-52,25,-16
-55,26,-14
-55,26,-21
-61,26,-22
-53,22,-14
-57,24,-20
-61,25,-21
-59,27,-20
-63,29,-24
-68,27,-19
-59,26,-18
-53,30,-19
-60,29,-20
-58,29,-16
-57,31,-18
-64,29,-13
-58,30,-11
-44,35,-19
-51,31,-17
-46,27,-21
-55,23,-33
-58,17,-26
-55,17,-26
-59,13,-27
-64,11,-25
-69,9,-19
-72,5,-17
-59,8,-10
-67,6,-15
-66,2,-14
-69,10,-14
-61,-7,-7
-70,3,-15
-70,2,-16
-61,1,-14
-62,-2,-13
-63,-2,-8
-60,-1,-11
-62,-1,-16
-61,-1,-13
-70,-2,-18
-80,-5,-31
-63,-7,-20
-70,-2,-21
-63,0,-19
-64,2,-17
-68,-2,-16
-61,-5,0
-55,-6,-8
-68,-4,-7
-63,-4,-2
-60,-4,2
-66,-3,-1
-70,-1,-5
-70,-4,-3
-64,-2,0
-68,-2,-3
-63,-1,-2
-62,-2,3
-63,0,3
-68,1,2
-69,0,4
-68,-2,2
-64,-4,1
-62,-4,1
-63,-3,2
-66,-2,2
-66,-2,4
-69,0,3
-66,-1,5
-65,0,3
-64,0,4
-66,-2,3
-66,-4,1
-68,-3,-1
-64,-4,0
-65,0,-2
-65,0,-3
-68,-1,-5
-61,-1,-3
-66,-2,-11
-70,0,-21
-57,-2,-12
-60,0,-30
-61,-3,-29
-58,0,-26
-59,2,-25
-67,2,-26
-66,3,-25
-64,3,-27
-63,4,-27
-61,2,-27
-60,1,-24
-59,-1,-26
-59,-1,-30
-57,-5,-28
-66,-1,-30
-61,-1,-27
-67,1,-25
-64,0,-23
-61,-1,-20
-62,-1,-19
-63,0,-22
-64,2,-26
-62,1,-28
-62,4,-30
-61,3,-30
-59,4,-29
-57,3,-29
-58,1,-30
-63,2,-33
-59,2,-29
-59,-1,-25
-59,0,-29
-63,0,-31
-60,1,-30
-59,0,-30
-48,1,-26
-49,-6,-23
-59,1,-30
-54,-6,-36
-64,-8,-27
-62,-7,-24
-62,-8,-28
-66,-6,-32
-62,-3,-27
-60,-3,-28
-60,3,-35
-56,3,-33
-54,4,-34
-53,14,-37
-50,14,-35
-49,22,-30
-48,27,-26
-44,31,-22
-48,33,-22
-40,34,-22
-34,42,-32
-43,37,-25
-40,37,-18
-42,42,-39
-42,41,-37
-43,39,-34
-50,41,-35
-50,39,-22
-61,38,-14
-51,42,-14
-60,51,-43
-54,52,-35
-52,39,-20
-68,34,-19
-48,36,-11
-55,33,-6
-52,35,-12
-43,37,-12
-39,31,-14
-46,31,-14
-62,31,-22
-56,26,-5
-59,31,-5
-57,38,-6
-60,38,-13
-53,37,-12
-52,37,-13
-58,32,-14
-50,34,-7
-49,27,-10
-60,35,-26
-48,38,-25
-49,36,-19
-54,36,-27
-45,35,-23
-56,33,-27
-56,33,-29
-44,37,-34
-42,35,-36
-42,37,-37
-41,34,-32
-38,33,-30
-38,33,-41
-40,38,-49
-31,31,-39
-38,35,-42
-38,39,-46
-40,39,-44
-36,36,-43
-40,34,-45
-36,34,-42
-37,33,-43
-34,35,-43
-33,35,-41
-34,36,-40
-34,37,-41
-34,36,-41
-34,37,-42
-35,36,-43
-34,36,-43
-35,37,-44
-33,41,-40
-31,36,-45
-36,35,-42
-35,35,-39
-33,37,-41
-32,36,-41
-34,36,-41
-34,36,-40
-35,38,-42
-35,37,-40
-34,36,-41
-35,36,-42
-30,37,-43
-32,36,-43
-33,37,-43
-34,39,-42
-35,39,-43
-33,38,-43
-30,38,-44
-34,35,-42
-33,36,-43
-32,36,-44
-33,36,-45
-33,36,-44
-34,37,-44
-37,38,-46
-38,37,-44
-31,37,-40
-31,36,-40
-36,37,-40
-38,38,-39
-38,39,-40
-35,44,-41
-32,42,-41
-37,41,-43
-33,41,-38
-30,41,-38
-34,39,-38
-35,39,-36
-34,43,-39
-35,43,-38
-40,42,-36
-34,39,-29
-36,42,-33
-35,43,-30
-33,42,-27
-34,42,-30
-37,41,-35
-42,43,-38
-35,40,-29
-33,40,-30
-39,42,-32
-35,48,-32
-35,41,-34
-42,42,-39
-50,35,-41
-34,37,-31
-32,41,-16
-36,42,-12
-46,46,-17
-54,47,-22
-66,47,-11
-64,41,-8
-47,37,-3
-51,38,-12
-48,38,-15
-48,40,-22
-46,41,-21
-49,40,-16
-51,41,-14
-42,40,2
-48,33,-5
-66,45,-23
-50,45,-17
-48,41,-11
-50,38,-9
-49,41,-11
-49,40,-10
-56,40,-4
-50,40,-2
-49,43,-11
-56,43,-12
-52,42,-6
-51,44,-1
-50,44,-3
-51,44,-3
-49,45,-3
-48,46,-2
-46,46,-2
-42,46,3
-44,46,3
-44,47,1
-43,47,3
-43,47,6
-44,49,6
-42,48,6
-43,50,8
-43,50,8
-40,51,13
-41,53,12
-36,54,13
-34,53,14
-36,55,16
-34,54,19
-30,52,22
-29,52,23
-28,49,25
-29,49,25
-29,49,26
-28,49,25
-28,49,27
-19,47,27
-29,50,23
-29,50,27
-32,52,30
-29,54,23
-29,54,21
-28,54,26
-29,54,24
-27,53,22
-31,55,23
-31,54,25
-30,54,24
-30,54,26
-27,54,26
-23,56,31
-24,57,30
-23,57,23
-24,56,19
-33,52,17
-39,45,22
-40,45,19
-25,46,10
-30,43,-4
-35,44,-20
-38,41,-26
-59,39,-37
-61,41,-34
-47,42,-12
-44,38,-8
-32,39,-16
-39,41,-16
-62,45,-27
-65,50,-24
-59,44,-25
-51,41,-19
-50,43,-17
-51,46,-18
-45,45,-19
-38,50,-16
-46,46,-27
-39,46,-34
-43,35,-37
-34,26,-31
-43,23,-33
-50,16,-29
-52,7,-29
-57,4,-37
-59,0,-34
-58,1,-33
-59,0,-35
-61,2,-34
-59,3,-34
-61,3,-34
-57,0,-33
-61,3,-40
-61,2,-37
-59,1,-36
-60,1,-34
-59,-1,-34
-47,-1,-24
-58,-6,-31
-58,-3,-34
-61,1,-32
-62,-2,-34
-58,2,-34
-64,0,-32
-60,-2,-31
-61,-2,-30
-60,-3,-32
-56,0,-32
-56,1,-31
-58,1,-30
-63,-3,-28
-58,-4,-17
-64,-2,-26
-63,-3,-23
-66,-2,-26
-64,-3,-23
-59,-4,-18
-61,0,-21
-58,-1,-22
-60,0,-22
-66,-2,-22
-64,-2,-20
-64,-2,-13
-64,-2,-14
-65,-1,-16
-67,-1,-14
-64,-1,-9
-77,-5,-16
-68,-1,-10
-75,-1,-14
-64,0,-8
-68,0,-9
-66,0,-7
-66,-1,-10
-67,-1,-11
-67,0,-12
-66,-1,-11
-67,-1,-11
-67,-2,-9
-66,0,-9
-65,-2,-7
-66,-2,-10
-68,-4,-11
-69,-5,-13
-68,-1,-13
-68,-3,-12
-66,-2,-10
-66,0,-9
-65,-1,-9
-63,3,-10
-66,7,-6
-64,5,-2
-60,16,2
-61,21,4
-58,29,15
-59,34,17
-60,33,15
-62,35,14
-58,34,18
-53,33,21
-54,34,21
-58,33,17
-53,36,18
-50,37,18
-52,34,19
-54,27,16
-56,23,16
-68,14,5
-71,7,4
-66,1,10
-69,1,5
-71,-6,-1
-68,-7,4
-65,-10,9
-66,-8,6
-64,-8,7
-64,-8,8
-61,-5,7
-64,-8,7
-67,-9,5
-62,-9,4
-61,-7,2
-64,-6,-10
-71,-12,-5
-72,1,-12
-70,-6,-11
-67,-5,-6
-65,-5,-2
-40,-2,2
-92,-5,-49
-53,-7,-17
-75,-9,-13
-77,-11,-8
-77,-9,-11
-79,-4,-13
-76,-3,-4
-75,2,-10
-74,9,-2
-71,9,4
-73,20,3
-68,23,4
-55,33,1
-45,39,-3
-36,35,5
-35,35,14
-31,35,19
-34,34,15
-35,33,19
-40,34,27
-38,32,31
-48,28,31
-49,25,31
-49,21,30
-50,16,46
-62,25,28
-54,18,28
-42,19,42
-50,19,50
-49,12,55
-48,11,62
-53,22,35
-55,28,20
-51,51,15
-37,48,17
-27,46,25
-8,39,43
-2,40,53
-11,37,60
-13,34,75
-33,38,50
-22,35,51
-28,33,51
-28,33,50
-24,31,44
-30,33,42
-27,33,43
-23,33,45
-26,32,37
-24,31,45
-34,29,47
-26,26,52
-28,30,60
-27,29,57
-45,36,54
-43,40,49
-35,43,48
-40,43,36
-32,41,38
-28,36,40
-18,33,50
-29,33,42
-17,25,46
-23,32,48
-25,29,46
-23,31,42
-24,33,41
-21,34,46
-25,33,46
-29,35,45
-27,35,45
-27,35,45
-31,35,46
-28,33,53
-27,37,54
-22,35,59
-35,34,49
-36,34,45
-39,33,44
-35,34,43
-27,34,44
-26,34,45
-25,33,43
-18,31,47
-30,32,41
-30,33,46
-28,35,46
-28,34,43
-29,34,44
-24,35,47
-23,33,47
-18,28,51
-12,27,55
-42,26,42
-46,27,35
-40,34,21
-41,36,17
-49,38,3
-47,41,1
-48,40,10
-45,42,4
-54,46,-4
-64,46,-5
-66,43,-6
-64,41,-9
-66,39,-13
-65,37,-16
-56,37,-12
-58,29,-13
-76,28,-25
-49,29,-14
-53,26,-25
-60,31,-27
-54,31,-24
-57,36,-30
-52,34,-20
-58,36,-26
-62,41,-20
-56,46,-21
-53,43,-12
-58,43,-13
-45,43,-23
-49,41,-19
-50,37,-15
-49,34,-17
-46,29,-19
-46,26,-25
-43,23,-33
-48,20,-33
-44,13,-23
-52,8,-23
-57,0,-28
-59,-2,-28
-63,-1,-32
-62,2,-30
-64,2,-32
-62,0,-27
-63,-2,-25
-64,-1,-23
-59,0,-21
-61,-1,-26
-61,-2,-25
-62,0,-24
-60,1,-24
-60,-1,-27
-59,-1,-27
-63,-2,-26
-63,-1,-25
-63,-2,-30
-63,-3,-29
-75,-6,-28
-64,-3,-24
-63,-4,-24
-60,-4,-24
-61,-5,-25
-60,-3,-25
-62,-10,-19
-55,-5,-22
-68,-7,-30
-59,-4,-18
-64,-4,-16
-65,-6,-13
-66,-6,-15
-65,-4,-18
-62,-5,-15
-62,-2,-15
-64,-3,-15
-64,-3,-13
-64,-4,-12
-64,-4,-13
-64,-2,-19
-67,-3,-21
-64,-3,-18
-65,-3,-18
-65,-2,-18
-65,-3,-18
-63,-4,-12
-64,-4,-12
-63,-4,-9
-64,-4,-8
-65,-3,-7
-64,-2,-5
-65,-2,-6
-67,-2,-8
-68,-1,-7
-66,-1,-6
-66,-3,-4
-63,-2,-4
-63,-4,-3
-65,-3,-4
-69,-3,-6
-67,-3,-5
-68,-3,-5
-66,-4,-2
-65,-4,1
-66,-2,-3
-66,-4,-3
-64,-3,-4
-68,-4,-6
-64,-2,-5
-58,-4,-4
-56,-4,-3
-80,-5,-20
-62,1,-6
-66,-5,-3
-65,-4,-3
-68,-7,-1
-69,-5,-2
-68,-6,-3
-69,-2,-5
-60,-2,-7
-64,-4,-8
-64,-8,-2
-76,-7,-16
-60,-1,-29
-64,4,-32
-53,2,-23
-44,-1,-17
-69,-5,-28
-64,-11,-16
-69,-11,-16
-65,-16,-17
-64,-10,-24
-62,-3,-23
-62,1,-26
-60,6,-27
-61,8,-30
-56,15,-28
-57,15,-32
-56,21,-25
-56,21,-25
-55,23,-22
-59,27,-24
-58,25,-23
-59,26,-28
-59,24,-24
-59,24,-20
-59,22,-17
-52,22,-22
-52,21,-22
-58,19,-22
-57,20,-27
-63,18,-26
-60,19,-25
-61,20,-27
-60,20,-27
-63,20,-25
-61,20,-27
-61,20,-25
-58,19,-20
-57,20,-18
-61,19,-22
-61,18,-21
-59,22,-20
-61,22,-18
-57,27,-17
-57,25,-13
-51,25,-14
-61,22,-26
