-14,61,17
-15,61,17
-14,61,17
-13,61,17
-13,61,16
-13,61,16
-12,61,16
-13,61,16
-12,61,17
-13,61,16
-13,61,17
-14,61,17
-13,61,17
-13,61,17
-13,61,16
-13,61,16
-13,62,16
-13,62,16
-13,62,16
-13,61,15
-13,61,15
-12,61,16
-12,61,16
-13,61,17
-13,61,16
-13,62,17
-13,61,17
-13,61,17
-13,61,18
-13,61,17
-13,62,17
-13,62,16
-12,61,17
-13,61,16
-12,61,17
-13,61,16
-13,61,17
-13,62,16
-13,62,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,61,15
-13,61,16
-13,61,16
-13,61,16
-13,62,16
-12,61,16
-13,61,16
-12,61,16
-13,62,16
-12,61,17
-13,61,17
-12,61,17
-13,61,17
-13,61,18
-13,61,18
-13,61,18
-14,61,18
-13,61,19
-12,61,19
-12,61,19
-12,61,18
-12,62,18
-12,62,18
-12,62,18
-12,61,17
-12,61,16
-11,61,17
-12,61,17
-12,61,17
-12,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,16
-13,61,16
-13,60,17
-12,61,17
-12,62,18
-12,62,18
-12,61,18
-12,61,18
-12,61,18
-13,61,17
-13,60,17
-13,61,18
-13,61,18
-13,61,18
-14,60,18
-14,60,18
-15,61,18
-15,61,18
-16,61,18
-15,61,18
-14,60,18
-13,60,18
-13,60,17
-12,61,17
-13,61,18
-13,60,18
-13,60,18
-14,60,18
-14,61,18
-13,62,18
-13,61,18
-13,62,18
-13,61,19
-13,61,18
-13,61,18
-13,61,18
-13,61,17
-13,61,17
-13,60,17
-13,61,18
-12,61,18
-13,61,18
-13,61,18
-14,61,17
-14,61,18
-14,61,17
-13,61,18
-15,61,18
-15,61,18
-16,60,18
-16,60,18
-17,61,17
-17,60,17
-17,60,16
-13,60,18
-10,61,17
-13,61,15
-13,60,16
-13,61,16
-13,61,17
-13,62,17
-13,61,18
-13,61,18
-13,61,17
-13,61,17
-13,61,16
-14,61,16
-14,61,16
-14,60,16
-14,61,17
-13,61,17
-14,61,17
-14,60,18
-14,60,18
-14,61,18
-14,61,19
-13,61,18
-13,61,19
-13,60,18
-13,60,19
-13,61,19
-13,61,19
-14,60,19
-13,61,19
-12,61,19
-13,61,16
-13,61,16
-13,60,17
-14,60,18
-13,61,18
-13,62,18
-13,61,18
-12,61,18
-12,60,20
-14,60,19
-14,60,19
-17,60,21
-16,60,21
-16,60,20
-15,60,20
-14,60,19
-13,61,18
-13,61,18
-13,61,17
-13,61,17
-13,61,17
-13,62,16
-12,62,17
-12,61,17
-12,61,17
-11,61,18
-12,61,17
-12,61,16
-12,61,16
-12,61,16
-12,61,16
-13,61,17
-13,61,17
-13,61,17
-14,61,17
-13,61,17
-12,61,17
-12,61,17
-13,61,18
-12,61,17
-12,61,17
-13,62,18
-13,62,18
-13,61,18
-13,61,17
-13,61,17
-13,61,18
-13,61,18
-13,61,17
-14,61,16
-13,61,16
-14,61,17
-13,61,17
-13,61,17
-13,61,18
-14,61,18
-14,61,18
-15,61,16
-14,61,18
-15,60,17
-14,60,16
-14,60,16
-14,61,16
-13,61,17
-14,61,17
-13,60,17
-14,61,18
-13,61,18
-13,61,19
-12,61,19
-13,61,19
-12,60,18
-12,60,18
-13,61,17
-13,61,17
-13,61,17
-14,61,17
-13,61,18
-13,60,18
-13,61,17
-13,61,18
-14,60,18
-13,61,19
-13,61,19
-14,61,19
-14,60,19
-15,60,18
-14,61,18
-14,61,18
-14,61,18
-13,60,18
-13,61,18
-14,61,18
-14,61,18
-15,60,17
-15,61,17
-14,61,18
-13,61,18
-12,61,18
-12,61,18
-11,61,19
-11,61,18
-11,61,19
-11,61,19
-11,61,19
-12,61,18
-13,60,17
-13,60,17
-14,60,17
-13,61,17
-13,61,17
-12,62,18
-12,62,17
-12,62,18
-12,61,17
-11,61,17
-11,62,18
-11,62,18
-11,62,19
-12,62,19
-12,61,19
-12,61,18
-12,61,18
-11,62,16
-11,62,16
-11,61,16
-11,61,16
-11,61,16
-12,61,16
-12,61,16
-12,60,16
-12,61,16
-12,61,17
-12,61,16
-12,61,17
-12,62,18
-12,61,18
-11,61,18
-11,61,18
-12,61,18
-12,61,16
-13,61,16
-13,61,17
-13,61,17
-13,61,17
-13,61,18
-13,60,18
-13,60,18
-13,60,18
-13,61,18
-13,60,19
-14,60,19
-14,61,21
-13,61,21
-13,61,21
-12,60,21
-12,60,19
-12,61,20
-13,61,20
-13,61,19
-13,61,20
-13,60,20
-13,61,20
-13,61,19
-14,61,20
-13,61,20
-15,61,20
-14,61,20
-14,61,20
-13,61,19
-13,60,19
-12,60,16
-10,59,13
-10,58,11
-10,61,12
-12,61,14
-13,61,16
-15,61,19
-15,61,20
-15,61,21
-13,61,21
-12,61,20
-11,61,19
-10,61,19
-10,61,19
-10,61,19
-13,61,17
-13,61,17
-15,61,16
-15,60,16
-15,60,14
-14,60,14
-14,60,14
-13,61,15
-13,61,16
-12,62,17
-11,62,19
-11,61,20
-12,61,20
-12,61,20
-13,61,20
-13,61,20
-13,61,19
-14,60,18
-13,60,18
-14,60,17
-13,60,17
-13,60,18
-13,60,18
-12,61,19
-12,61,20
-12,61,20
-12,60,20
-11,60,20
-11,61,19
-12,61,19
-13,61,19
-12,61,19
-13,61,19
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-14,61,19
-14,61,19
-14,60,18
-13,60,19
-13,60,19
-13,60,18
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,60,18
-13,61,18
-14,61,17
-13,61,17
-13,61,17
-12,61,17
-12,60,17
-11,61,18
-11,61,18
-11,62,18
-12,61,19
-12,60,19
-12,60,19
-12,60,19
-12,60,20
-13,61,19
-14,61,20
-14,60,20
-14,60,20
-14,60,20
-14,60,19
-13,60,19
-13,60,19
-13,60,18
-13,60,18
-12,60,19
-12,62,18
-13,61,19
-12,61,19
-12,61,19
-12,61,19
-12,60,19
-13,61,19
-13,61,19
-13,61,18
-12,60,18
-13,60,18
-13,61,18
-13,61,18
-12,60,18
-13,60,18
-13,60,19
-13,61,19
-14,61,19
-14,61,19
-14,60,19
-13,60,19
-14,61,19
-14,61,19
-14,60,19
-14,60,19
-13,60,19
-13,61,19
-13,60,20
-13,61,20
-13,60,20
-12,60,20
-12,60,19
-12,60,19
-11,61,19
-12,61,20
-12,61,20
-12,60,20
-12,61,20
-13,60,20
-13,60,20
-14,60,20
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,61,20
-13,61,20
-13,61,20
-13,61,20
-12,60,20
-13,60,20
-13,60,20
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-14,60,19
-13,61,19
-13,61,19
-13,61,19
-12,60,19
-12,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-14,61,20
-14,60,20
-14,60,19
-14,61,20
-14,60,20
-13,60,20
-13,60,20
-13,60,20
-12,61,19
-12,61,20
-13,60,19
-13,60,20
-13,60,20
-12,60,20
-13,61,20
-13,61,20
-13,60,20
-13,60,21
-13,61,20
-12,61,19
-12,60,19
-12,61,19
-12,61,19
-12,61,19
-12,60,19
-12,60,19
-13,60,19
-13,60,20
-13,61,20
-13,61,19
-14,60,19
-13,60,19
-12,60,19
-12,60,20
-12,61,19
-13,60,19
-12,60,19
-13,60,18
-13,60,19
-13,60,19
-12,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,61,19
-13,61,19
-13,61,19
-12,61,19
-12,61,19
-12,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,18
-11,61,19
-12,61,19
-12,60,19
-12,61,19
-13,60,19
-13,60,19
-13,61,19
-13,61,20
-13,61,20
-13,60,20
-13,60,20
-13,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-13,60,19
-13,61,19
-13,60,19
-13,60,19
-12,60,19
-12,60,19
-12,60,19
-12,61,19
-12,61,19
-12,60,20
-13,61,20
-13,61,19
-13,60,20
-12,60,20
-12,60,20
-12,61,20
-12,61,20
-12,60,20
-12,61,20
-12,61,19
-12,61,19
-12,61,19
-12,61,19
-12,61,19
-12,60,19
-12,61,18
-12,61,19
-11,61,18
-11,61,18
-11,61,19
-11,61,18
-11,61,19
-11,61,19
-12,61,19
-12,61,19
-12,61,19
-12,60,19
-12,60,20
-13,60,20
-13,60,20
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-12,61,19
-12,60,20
-12,60,20
-12,60,20
-12,61,20
-12,61,20
-12,60,19
-12,60,20
-12,61,20
-12,61,19
-12,60,19
-11,60,19
-11,61,19
-11,60,19
-12,60,19
-12,60,20
-12,61,20
-13,61,20
-12,61,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,61,20
-12,60,20
-13,60,20
-13,60,19
-13,60,20
-13,60,20
-13,61,20
-13,60,19
-13,60,20
-12,60,20
-12,61,20
-12,61,21
-11,61,20
-11,60,20
-11,61,20
-11,61,20
-11,60,20
-12,60,20
-12,61,20
-12,61,19
-12,60,19
-12,60,20
-12,60,19
-12,60,20
-12,61,20
-12,60,20
-13,60,21
-13,60,21
-13,60,21
-13,60,21
-13,60,21
-13,60,20
-12,60,21
-12,60,20
-12,60,20
-12,60,20
-13,60,20
-12,60,21
-12,60,21
-12,59,21
-12,60,21
-13,60,20
-12,61,20
-12,60,20
-11,60,21
-11,60,21
-11,60,21
-12,60,20
-12,61,20
-12,61,20
-12,61,21
-13,60,21
-12,60,21
-12,60,21
-12,61,21
-11,60,21
-11,60,21
-11,60,21
-12,60,21
-11,60,21
-11,60,21
-11,60,20
-11,60,20
-12,60,20
-12,60,20
-12,60,20
-13,60,20
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-12,60,19
-12,60,20
-11,61,21
-11,60,21
-12,60,21
-12,60,21
-13,60,21
-14,60,21
-14,59,20
-15,60,20
-13,60,21
-12,60,20
-9,61,21
-7,61,22
-4,62,20
-11,62,20
-12,61,19
-12,60,19
-11,60,19
-9,61,20
-8,61,21
-10,61,21
-10,62,20
-9,61,21
-9,60,20
-9,61,21
-11,61,21
-11,61,20
-12,60,20
-11,59,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,59,20
-12,60,19
-12,61,19
-13,61,19
-13,61,19
-14,61,18
-14,61,18
-15,61,18
-15,61,17
-14,61,18
-14,61,17
-14,61,18
-14,60,18
-13,60,18
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,60,18
-13,59,19
-13,60,19
-14,61,19
-14,61,19
-14,61,20
-14,60,20
-14,60,20
-14,60,20
-14,60,19
-14,60,19
-14,60,18
-14,60,19
-13,60,19
-13,60,19
-14,60,20
-14,61,20
-13,60,20
-13,60,20
-12,61,19
-12,60,20
-13,61,19
-13,60,19
-12,60,19
-12,60,19
-12,60,19
-13,60,19
-13,61,20
-13,61,20
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,21
-14,60,20
-14,60,20
-14,61,20
-14,60,20
-13,60,20
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-12,60,19
-13,60,19
-13,61,19
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-13,60,21
-12,60,20
-12,60,20
-11,61,20
-12,61,20
-12,61,20
-12,61,20
-13,61,20
-13,60,19
-13,60,20
-13,60,19
-13,60,19
-12,60,19
-13,60,19
-13,60,19
-13,61,20
-14,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-13,60,20
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,20
-13,59,20
-13,60,21
-13,60,20
-13,61,21
-14,60,20
-14,60,21
-13,60,21
-13,60,21
-13,60,21
-13,60,20
-13,60,20
-13,60,20
-12,60,19
-12,61,19
-12,60,19
-12,60,19
-12,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,61,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,61,20
-13,61,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-12,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,61,20
-13,61,20
-13,60,20
-13,60,20
-13,60,20
-12,60,21
-13,60,21
-12,60,21
-13,60,21
-13,59,21
-13,60,21
-14,61,21
-14,61,21
-13,60,21
-12,59,21
-12,60,20
-12,61,20
-12,61,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-13,60,19
-13,60,19
-14,60,19
-13,61,19
-13,61,19
-13,61,20
-13,60,20
-13,60,20
-13,60,20
-13,60,21
-13,60,20
-13,60,20
-13,60,19
-13,61,19
-13,61,19
-13,61,20
-13,61,20
-13,61,20
-13,61,20
-12,60,20
-12,61,20
-11,62,21
-10,61,20
-10,61,20
-10,60,20
-9,59,20
-9,59,20
-9,59,21
-10,60,20
-11,60,20
-13,61,19
-12,61,19
-12,60,19
-12,60,19
-12,61,18
-12,62,17
-13,62,17
-13,61,16
-14,60,16
-14,60,16
-13,61,16
-13,61,17
-12,61,17
-13,62,17
-13,62,17
-14,61,18
-13,60,19
-13,60,19
-13,60,19
-13,61,19
-13,60,19
-14,60,19
-13,61,20
-13,61,20
-13,60,20
-12,60,20
-13,60,20
-12,61,20
-12,60,20
-12,60,20
-12,60,20
-13,59,20
-13,60,21
-14,60,20
-14,60,20
-14,61,20
-14,60,19
-13,60,19
-13,60,19
-13,60,19
-13,61,19
-14,61,18
-14,61,18
-14,61,18
-14,60,18
-14,60,19
-14,60,19
-13,60,19
-13,60,20
-13,61,20
-13,60,20
-13,60,20
-13,61,20
-13,61,20
-13,60,20
-12,60,20
-12,60,20
-12,60,19
-12,60,20
-12,61,19
-13,61,19
-13,61,19
-13,61,20
-13,60,19
-13,60,19
-13,60,18
-14,60,19
-14,60,18
-14,60,19
-14,60,18
-14,61,18
-14,61,19
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-14,59,21
-15,60,20
-15,61,21
-15,60,21
-14,60,21
-14,60,21
-13,59,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,61,20
-13,60,20
-12,60,21
-11,61,21
-11,61,20
-11,61,20
-10,61,20
-10,61,20
-11,61,21
-11,60,21
-11,60,20
-12,60,20
-12,59,20
-13,60,19
-13,60,19
-14,60,19
-14,59,20
-14,59,20
-14,60,20
-15,60,20
-16,60,20
-16,60,20
-15,60,20
-15,60,19
-13,60,20
-13,60,19
-12,60,20
-13,61,20
-13,60,20
-14,60,20
-13,60,20
-14,60,20
-14,60,19
-14,60,19
-14,59,19
-14,60,19
-13,60,19
-13,61,20
-13,60,21
-13,60,20
-13,60,21
-13,60,21
-14,60,21
-14,60,21
-13,59,21
-13,60,21
-14,60,20
-13,60,20
-13,60,21
-12,60,21
-12,60,22
-12,60,22
-12,61,22
-12,60,23
-13,61,22
-13,61,22
-13,60,22
-13,60,21
-12,60,20
-11,60,19
-11,60,19
-11,60,19
-12,61,19
-13,60,20
-14,60,19
-13,60,20
-14,60,20
-13,60,20
-14,60,18
-13,60,19
-13,59,18
-13,60,18
-13,60,19
-14,60,19
-14,59,19
-15,59,20
-16,60,20
-16,61,20
-16,60,20
-15,59,21
-15,59,21
-14,59,21
-13,59,21
-14,60,22
-14,60,22
-14,60,21
-15,61,21
-14,61,21
-14,60,20
-13,60,20
-13,60,19
-13,60,20
-13,60,19
-13,61,19
-13,60,19
-13,60,19
-13,60,19
-13,60,20
-14,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,21
-14,60,21
-14,60,21
-14,60,21
-14,60,21
-13,60,20
-14,60,20
-14,60,20
-13,60,19
-13,60,19
-13,60,20
-12,60,20
-12,60,21
-13,61,21
-13,61,21
-14,60,21
-14,60,20
-14,60,20
-13,60,19
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,61,21
-13,60,21
-13,60,21
-13,60,20
-13,60,20
-13,60,21
-14,60,20
-15,59,21
-15,59,20
-15,60,20
-15,60,20
-14,60,19
-13,60,19
-13,60,20
-14,60,20
-14,60,19
-14,60,18
-14,59,18
-14,59,18
-14,60,18
-14,60,19
-14,60,19
-14,61,19
-13,60,19
-13,61,20
-13,60,20
-13,60,20
-14,60,20
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,19
-14,61,19
-14,61,19
-14,61,19
-13,61,20
-13,60,20
-14,60,21
-14,60,21
-14,60,21
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-14,59,20
-14,60,20
-14,60,20
-14,60,19
-14,60,20
-14,59,20
-14,60,20
-14,60,20
-14,61,20
-14,60,20
-13,60,20
-13,60,21
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-14,59,19
-14,60,20
-14,60,20
-14,60,20
-14,59,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-13,60,20
-14,61,20
-14,60,20
-14,60,20
-14,60,21
-13,60,21
-13,60,21
-14,61,21
-14,60,21
-14,60,21
-14,60,21
-14,59,20
-14,60,20
-14,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-14,60,20
-13,60,20
-13,59,21
-13,59,21
-13,60,21
-14,60,21
-14,59,21
-15,60,21
-14,59,21
-15,60,20
-15,60,20
-15,60,20
-14,59,20
-14,59,21
-13,59,21
-14,60,20
-14,60,20
-13,60,21
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-14,61,20
-14,60,20
-13,60,20
-13,59,20
-13,60,20
-14,61,20
-14,61,21
-14,60,21
-13,60,21
-14,60,21
-14,60,21
-14,60,21
-14,60,20
-14,59,20
-14,60,20
-14,60,20
-14,60,21
-14,60,21
-14,59,20
-14,60,21
-14,60,21
-14,60,21
-15,60,21
-14,60,21
-14,60,21
-14,60,21
-13,60,22
-13,60,21
-14,59,21
-14,60,21
-14,60,20
-14,59,20
-14,59,20
-14,59,20
-15,60,20
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,61,19
-14,60,20
-14,60,20
-15,60,20
-14,60,21
-14,60,20
-15,60,20
-16,60,20
-16,60,20
-15,60,20
-15,60,20
-14,59,19
-15,60,19
-15,60,19
-15,61,19
-14,61,19
-15,61,19
-15,61,19
-15,61,19
-16,61,19
-15,61,19
-15,60,20
-16,59,20
-17,58,21
-17,58,21
-18,59,20
-18,60,19
-19,60,19
-18,61,18
-18,60,18
-17,60,16
-16,60,17
-16,60,18
-16,59,17
-16,59,18
-17,59,18
-17,60,17
-16,61,17
-16,60,17
-15,59,16
-15,59,16
-15,59,17
-14,59,17
-15,59,17
-15,61,16
-16,61,16
-16,61,16
-16,60,17
-16,60,17
-15,61,18
-16,61,19
-16,61,19
-16,61,19
-16,60,19
-16,60,19
-16,60,18
-16,60,17
-16,61,18
-17,61,17
-17,60,18
-17,60,18
-18,60,16
-17,60,17
-17,59,17
-17,60,17
-16,60,17
-17,60,17
-17,60,18
-17,60,17
-16,60,18
-16,60,18
-16,61,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-16,60,19
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,60,19
-17,61,19
-16,60,19
-16,60,18
-16,60,19
-15,61,19
-15,61,20
-16,61,20
-15,61,20
-15,61,20
-14,60,21
-15,60,20
-14,60,20
-14,60,18
-14,60,18
-15,60,17
-15,60,16
-16,61,16
-17,61,15
-17,60,15
-17,60,15
-16,59,16
-16,60,15
-16,60,16
-16,60,16
-16,60,17
-17,61,18
-17,60,17
-18,61,16
-18,62,15
-18,61,14
-19,60,13
-18,61,15
-18,61,14
-17,60,15
-18,60,15
-17,60,15
-16,60,16
-16,60,17
-16,60,18
-18,60,17
-18,60,18
-18,60,17
-18,61,17
-18,61,17
-17,61,17
-17,60,17
-17,60,17
-17,60,17
-17,60,16
-17,60,16
-18,60,16
-18,60,16
-18,61,16
-19,60,17
-19,60,17
-19,60,17
-18,60,17
-18,61,16
-17,61,17
-17,61,17
-17,60,18
-17,60,19
-17,60,18
-17,60,17
-17,61,17
-17,61,16
-18,61,17
-17,61,16
-18,59,17
-18,59,17
-18,59,17
-18,58,18
-18,60,18
-18,60,17
-18,61,17
-17,61,17
-16,61,17
-16,61,18
-16,61,18
-15,60,18
-14,59,17
-12,58,18
-9,58,19
-8,61,19
-8,62,20
-13,63,17
-13,61,17
-12,61,17
-11,61,18
-11,62,18
-11,62,18
-11,62,17
-11,61,17
-11,62,17
-11,61,17
-12,61,17
-12,61,17
-13,61,18
-13,60,18
-14,60,18
-14,60,18
-15,60,18
-15,61,18
-14,61,18
-13,60,18
-13,60,18
-13,60,18
-13,61,18
-13,61,18
-13,61,17
-13,61,17
-14,61,18
-13,61,18
-13,61,16
-12,61,16
-12,62,17
-12,62,17
-13,61,17
-13,62,17
-13,62,17
-13,62,17
-13,61,17
-13,61,17
-14,60,16
-14,61,16
-14,61,16
-15,61,17
-15,61,17
-15,61,17
-14,60,18
-14,59,18
-15,60,18
-15,61,17
-15,61,18
-15,61,17
-15,61,17
-14,62,17
-14,61,17
-14,60,16
-13,61,16
-13,61,16
-13,61,15
-14,61,16
-14,61,16
-15,61,16
-15,61,17
-15,60,17
-14,61,17
-13,61,18
-13,61,17
-13,61,17
-13,61,16
-13,61,16
-13,61,16
-13,61,16
-13,62,16
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-15,61,18
-16,61,18
-15,61,18
-15,61,18
-15,61,18
-14,61,18
-13,61,17
-13,61,17
-13,60,16
-12,60,16
-12,61,16
-12,62,16
-13,62,15
-13,61,16
-13,61,16
-14,61,16
-15,61,17
-15,61,18
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,18
-16,61,18
-16,61,18
-15,61,17
-15,61,17
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,17
-16,60,17
-16,61,16
-16,61,17
-16,61,16
-16,62,16
-16,62,16
-17,61,16
-16,60,16
-16,60,16
-16,60,16
-16,60,17
-16,61,17
-16,61,16
-16,61,17
-15,61,16
-15,60,17
-15,61,17
-15,62,16
-15,62,16
-15,61,16
-14,61,16
-14,61,16
-14,61,16
-15,61,17
-15,61,17
-15,60,17
-16,61,17
-16,60,17
-16,61,17
-16,61,17
-16,61,18
-16,60,18
-15,60,18
-15,60,17
-16,60,18
-16,60,17
-16,61,17
-15,61,17
-16,61,18
-15,60,18
-15,60,18
-15,60,18
-15,61,17
-15,61,17
-16,61,17
-15,60,17
-16,61,17
-15,61,17
-15,60,17
-15,60,17
-16,60,17
-15,61,17
-15,60,17
-14,61,17
-15,61,18
-15,61,19
-15,60,19
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,17
-15,61,17
-15,61,17
-15,61,16
-15,61,16
-14,61,17
-14,61,18
-14,61,18
-15,61,17
-15,61,17
-16,61,17
-16,60,16
-16,60,16
-16,61,16
-16,60,17
-16,60,16
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-16,61,17
-15,60,18
-15,61,17
-15,61,17
-15,61,17
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-16,61,17
-16,61,17
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,60,16
-15,60,16
-15,60,16
-15,61,16
-15,60,16
-16,60,16
-16,61,17
-16,61,16
-16,61,17
-15,61,17
-16,60,17
-15,60,18
-15,60,18
-15,60,18
-16,60,17
-16,61,18
-16,61,18
-16,61,18
-15,60,18
-15,60,17
-15,61,17
-15,61,17
-14,61,17
-14,61,18
-14,61,18
-15,61,18
-14,61,18
-15,61,18
-14,61,18
-14,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,19
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-14,61,18
-14,60,18
-14,60,18
-15,61,17
-15,61,17
-15,60,18
-15,60,17
-15,60,17
-16,60,17
-16,60,18
-16,60,18
-16,61,18
-16,61,19
-16,60,19
-16,60,19
-15,60,18
-15,60,18
-15,61,18
-15,61,18
-14,60,18
-14,61,18
-14,61,18
-15,61,18
-15,60,17
-14,60,18
-15,60,17
-15,61,17
-15,61,17
-15,60,18
-16,60,18
-15,60,18
-16,60,18
-16,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,61,19
-14,61,19
-14,61,19
-15,61,19
-16,60,19
-16,60,18
-16,60,18
-16,61,17
-16,61,18
-15,60,17
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-15,61,17
-15,60,17
-15,60,17
-15,61,17
-16,61,17
-16,61,17
-15,61,17
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-15,61,17
-16,60,17
-16,60,17
-16,60,17
-15,60,17
-14,61,17
-15,61,16
-15,60,17
-16,60,17
-16,61,17
-15,60,17
-15,61,18
-14,61,18
-14,60,18
-14,61,18
-14,61,18
-14,61,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,61,17
-15,60,17
-15,60,17
-15,60,17
-15,61,17
-15,61,18
-15,61,18
-15,60,18
-14,61,19
-14,61,19
-13,60,19
-13,61,19
-14,61,18
-14,61,19
-14,61,18
-15,60,17
-14,61,16
-14,61,17
-15,60,17
-16,60,17
-15,61,18
-15,60,18
-14,60,19
-14,61,19
-15,61,18
-14,61,19
-13,61,19
-13,60,18
-14,60,19
-14,60,18
-15,60,18
-15,61,18
-15,61,17
-15,61,17
-15,60,17
-14,60,17
-14,60,18
-15,61,17
-15,61,18
-15,61,18
-15,61,18
-14,61,19
-14,61,18
-14,60,18
-13,60,19
-14,61,19
-14,60,19
-14,61,19
-15,61,19
-15,60,19
-15,61,19
-14,61,18
-14,61,18
-13,61,18
-14,61,17
-13,61,17
-14,61,18
-14,61,18
-15,60,18
-16,61,19
-16,61,19
-16,60,20
-16,61,19
-16,60,18
-16,59,16
-15,59,15
-15,59,15
-15,60,15
-15,61,15
-15,61,15
-15,61,16
-14,61,16
-14,60,16
-15,61,15
-14,61,15
-15,60,16
-15,61,15
-15,61,16
-16,61,16
-16,61,16
-15,61,16
-15,60,16
-14,61,16
-15,61,16
-15,62,16
-16,61,16
-15,61,16
-15,60,17
-15,61,16
-14,61,17
-15,61,17
-15,61,17
-15,60,17
-14,60,17
-15,61,17
-15,61,18
-15,61,17
-14,60,18
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-15,60,18
-15,61,18
-15,61,18
-16,61,18
-16,60,18
-15,60,18
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-14,60,18
-14,61,18
-14,61,19
-15,61,19
-14,61,18
-14,61,19
-14,61,18
-14,61,18
-16,61,19
-16,61,19
-16,60,18
-15,60,18
-14,60,18
-14,60,17
-14,61,17
-14,61,17
-14,61,16
-15,61,17
-14,61,17
-14,60,18
-15,61,18
-15,61,18
-15,60,18
-16,60,18
-15,60,17
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,17
-14,61,17
-14,61,17
-15,61,18
-15,61,18
-15,61,18
-14,61,18
-14,60,18
-15,60,18
-15,61,18
-16,61,18
-15,60,17
-15,60,17
-15,60,17
-15,60,16
-16,61,17
-15,61,17
-16,60,17
