-28,53,27
-30,53,27
-30,53,26
-29,53,26
-29,53,26
-29,53,26
-28,52,26
-27,52,26
-28,52,26
-29,52,26
-28,52,26
-28,52,26
-30,52,26
-29,52,27
-30,52,26
-30,52,26
-30,52,26
-29,51,26
-29,52,26
-29,52,27
-28,53,27
-28,53,27
-28,52,27
-27,52,26
-28,51,26
-29,51,26
-29,52,26
-29,52,27
-30,52,26
-30,52,26
-29,52,27
-29,52,27
-30,52,26
-30,51,26
-30,52,27
-30,52,27
-29,52,27
-30,51,27
-30,51,27
-30,51,27
-30,52,27
-30,52,27
-30,52,27
-30,52,27
-30,52,27
-30,52,27
-29,52,27
-30,52,27
-30,52,26
-29,52,26
-30,52,26
-30,51,26
-30,52,27
-29,52,27
-29,52,27
-30,52,26
-29,52,26
-29,52,27
-29,52,27
-29,52,26
-29,52,27
-29,51,26
-29,51,27
-30,52,27
-30,52,27
-30,52,26
-30,52,26
-30,52,26
-30,52,26
-29,52,26
-29,52,26
-30,52,26
-30,52,26
-29,52,25
-29,52,26
-29,52,26
-29,52,26
-29,52,26
-29,52,26
-29,52,26
-29,52,26
-29,52,26
-29,52,25
-29,51,25
-29,52,25
-29,53,26
-29,53,26
-29,52,26
-29,52,26
-29,52,26
-29,52,25
-29,53,25
-29,53,26
-30,52,25
-30,52,25
-29,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,26
-30,52,25
-31,52,26
-31,53,26
-31,53,26
-31,52,26
-30,52,26
-30,52,26
-30,52,26
-30,52,26
-29,52,26
-30,51,26
-31,52,26
-31,52,26
-31,52,26
-31,51,26
-32,51,26
-31,52,27
-32,52,26
-32,52,26
-31,52,26
-30,52,26
-29,52,26
-29,51,26
-30,51,25
-31,51,25
-31,51,25
-30,51,25
-31,51,26
-31,51,26
-31,51,26
-31,51,26
-31,51,26
-31,52,26
-30,52,26
-31,52,26
-31,52,26
-30,51,26
-30,51,26
-31,51,26
-31,51,26
-30,51,26
-31,51,26
-31,51,26
-31,51,26
-31,52,27
-31,52,26
-32,52,26
-31,52,26
-31,52,26
-32,51,26
-32,52,25
-31,52,26
-30,52,26
-30,52,26
-30,51,26
-30,51,26
-30,51,26
-30,51,25
-30,52,26
-30,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-30,52,26
-30,51,26
-30,51,26
-30,51,26
-30,52,26
-30,52,26
-31,52,26
-31,52,25
-31,52,26
-30,52,26
-31,51,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-30,52,26
-31,52,26
-31,52,26
-30,51,26
-30,51,26
-30,51,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,51,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-30,51,25
-31,52,25
-31,52,26
-31,52,26
-30,52,25
-31,52,25
-30,52,26
-31,52,26
-30,52,26
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-30,52,26
-30,52,26
-30,52,26
-30,52,26
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,26
-30,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-30,52,26
-31,52,25
-30,52,26
-30,52,25
-30,52,25
-30,52,26
-30,52,26
-31,52,25
-30,52,26
-31,52,26
-30,52,26
-30,52,26
-30,52,26
-31,52,26
-30,52,26
-30,52,25
-30,52,26
-30,52,26
-30,52,25
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-30,52,26
-30,52,25
-30,52,25
-30,52,26
-31,52,26
-30,52,26
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-30,51,26
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-29,51,27
-31,51,26
-32,52,25
-32,52,26
-32,52,26
-31,52,25
-31,52,26
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,26
-31,52,25
-31,52,25
-30,52,25
-31,51,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-30,52,26
-31,52,26
-30,52,26
-30,52,25
-31,52,26
-31,52,26
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,26
-30,52,25
-31,52,26
-31,52,25
-30,51,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,26
-31,52,25
-31,52,26
-31,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,26
-31,52,26
-31,52,25
-31,52,26
-31,52,26
-30,52,25
-31,52,25
-30,52,26
-30,51,25
-30,51,25
-30,52,25
-30,52,25
-31,52,25
-30,52,25
-31,52,25
-31,51,25
-31,52,25
-31,52,25
-31,52,26
-31,52,25
-30,52,26
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,25
-30,52,26
-31,52,25
-31,52,25
-31,52,26
-30,52,26
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-30,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,26
-30,52,26
-30,52,25
-31,52,26
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-30,52,25
-31,52,24
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-30,52,25
-30,52,26
-31,52,26
-30,52,26
-30,52,25
-31,52,25
-31,52,25
-30,52,25
-31,52,25
-30,52,24
-31,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,25
-31,52,25
-31,52,26
-30,52,26
-15,52,28
-24,57,25
-34,60,43
-55,64,51
-63,72,57
-91,81,80
-55,85,91
-52,66,88
-71,36,73
-122,62,3
-96,86,-20
-70,45,-108
-26,43,-86
2,20,-57
26,-26,-23
34,-43,4
1,-59,30
13,-62,56
-12,-57,41
-22,-48,28
-25,-44,23
-25,-46,26
-30,-50,28
-30,-52,26
-27,-52,22
-26,-52,18
-25,-51,20
-30,-49,18
-30,-48,16
-37,-50,16
-8,-49,37
-18,-44,16
-47,-48,2
-17,-47,47
-27,-55,56
-40,-56,37
-25,-54,44
-29,-53,42
-30,-54,37
-27,-54,35
-32,-54,27
-27,-55,23
-29,-55,23
-21,-53,30
-20,-56,31
-22,-58,30
-23,-56,33
-21,-52,28
-19,-51,31
-19,-49,41
-16,-48,43
-11,-45,45
-11,-43,36
-11,-44,30
-15,-48,14
-16,-48,6
-16,-50,10
-14,-52,13
-11,-55,11
-10,-58,15
-16,-60,9
-10,-63,13
-15,-65,16
-12,-66,19
-14,-65,19
-23,-66,22
-24,-70,27
-23,-72,27
-30,-71,22
-32,-70,22
-32,-65,17
-28,-61,-3
-23,-61,-10
-15,-60,-16
-14,-63,-15
-11,-60,-14
-8,-62,-13
-5,-56,4
-3,-56,5
2,-56,9
5,-56,10
8,-54,7
3,-53,5
7,-60,2
7,-60,1
9,-62,5
9,-63,8
7,-62,14
7,-62,18
7,-61,16
7,-58,16
9,-56,16
10,-55,15
16,-58,14
15,-57,11
14,-59,6
9,-63,4
5,-62,3
5,-62,4
1,-63,6
-4,-63,6
-9,-64,4
-3,-68,7
-1,-71,10
-2,-71,9
-1,-68,12
-6,-63,11
-6,-58,10
-4,-55,14
-5,-53,16
-9,-55,11
-10,-56,8
-7,-57,11
-7,-59,11
-3,-62,8
2,-65,7
0,-66,4
5,-63,4
-2,-62,3
-3,-62,4
-1,-61,21
-20,-58,17
-29,-54,11
-36,-54,6
-32,-52,13
-31,-51,17
-29,-54,19
-32,-52,19
-34,-48,17
-38,-47,21
-37,-46,23
-41,-46,26
-42,-46,27
-42,-46,26
-40,-45,29
-41,-46,26
-43,-45,25
-42,-42,28
-40,-43,28
-40,-43,27
-39,-43,26
-38,-41,27
-38,-40,27
-38,-39,26
-38,-39,22
-34,-34,24
-35,-32,23
-40,-28,20
-40,-23,21
-43,-22,18
-41,-14,17
-45,-12,17
-40,-7,29
-46,-3,38
-42,-4,41
-60,17,32
-62,26,38
-61,29,41
-53,31,42
-49,30,43
-53,32,45
-53,37,47
-52,42,44
-54,45,37
-55,50,37
-51,50,39
-48,49,37
-45,51,36
-44,50,36
-45,47,31
-46,46,28
-44,46,25
-44,52,25
-45,54,26
-45,56,27
-44,57,24
-43,54,23
-41,57,25
-39,59,26
-34,54,24
-30,48,19
-28,48,19
-29,47,19
-30,47,18
-32,48,18
-34,50,24
-36,53,22
-36,52,23
-36,60,28
-34,61,30
-28,50,25
-28,45,21
-29,46,24
-31,48,27
-31,46,23
-31,46,22
-33,50,22
-36,56,28
-34,57,27
-38,55,22
-40,53,26
-37,67,29
-30,48,22
-33,46,27
-31,42,28
-34,45,25
-36,47,25
-39,48,26
-40,47,28
-40,47,32
-38,46,33
-39,46,32
-45,44,34
-44,46,33
-42,43,30
-40,33,30
-40,34,31
-41,36,32
-43,36,30
-44,36,30
-44,33,30
-43,33,29
-43,32,28
-44,31,28
-47,31,31
-47,34,32
-43,35,31
-41,32,31
-40,31,30
-40,32,30
-43,31,28
-44,32,27
-49,33,27
-53,35,28
-54,39,30
-55,42,29
-56,41,32
-52,49,36
-45,46,33
-43,35,27
-44,34,29
-43,36,30
-43,37,28
-42,37,27
-43,37,27
-51,40,28
-46,38,27
-46,37,26
-50,36,31
-49,41,33
-46,42,30
-45,31,25
-48,28,26
-49,30,28
-49,30,26
-50,29,25
-50,28,24
-53,27,24
-62,33,27
-55,40,26
-52,39,28
-53,38,32
-48,46,30
-47,41,26
-48,30,25
-46,30,27
-46,32,26
-46,31,26
-46,30,26
-46,29,25
-50,28,23
-53,30,24
-56,34,25
-60,35,28
-61,40,30
-45,35,27
-51,20,24
-54,22,25
-54,30,26
-52,31,27
-52,31,29
-52,32,26
-51,31,24
-55,31,23
-54,31,25
-53,29,25
-61,31,28
-60,39,32
-45,38,28
-50,24,22
-54,24,25
-52,32,29
-49,33,27
-46,32,28
-44,28,25
-51,27,22
-58,30,25
-54,34,26
-54,33,28
-57,38,33
-43,38,30
-43,31,25
-49,24,23
-48,27,26
-49,27,26
-53,29,27
-52,32,24
-55,30,21
-60,13,17
-56,7,16
-57,21,12
-64,54,27
-77,74,28
-50,62,4
-51,37,27
-61,40,42
-61,41,31
-64,39,21
-65,41,19
-73,39,16
-70,33,13
-56,17,18
-56,5,8
-55,3,8
-53,5,10
-56,5,11
-61,7,7
-79,9,-6
-77,9,-4
-64,-1,8
-77,1,-5
-73,0,-4
-54,-1,7
-41,-3,11
-36,0,25
-51,-3,29
-64,-1,27
-63,-3,20
-67,-7,23
-70,-8,23
-71,-14,12
-62,-17,16
-61,-14,20
-68,-20,14
-69,-24,10
-69,-25,11
-61,-22,19
-59,-20,20
-63,-16,20
-56,-12,27
-50,-11,29
-42,-12,32
-44,-15,34
-47,-18,36
-54,-20,28
-57,-21,30
-55,-22,33
-52,-22,35
-50,-26,27
-52,-24,26
-59,-25,25
-56,-24,25
-51,-19,25
-52,-16,27
-53,-16,28
-50,-17,27
-48,-16,25
-61,-16,15
-75,-18,10
-70,-19,17
-60,-20,15
-63,-21,17
-65,-22,12
-69,-23,9
-57,-19,22
-55,-21,21
-46,-12,38
-55,-14,33
-68,-14,34
-77,-16,28
-76,-18,27
-59,-15,16
-52,-14,18
-53,-15,14
-62,-17,11
-68,-20,14
-65,-20,12
-59,-17,13
-60,-16,13
-60,-15,14
-62,-17,15
-61,-16,15
-59,-16,16
-59,-16,17
-59,-16,17
-60,-16,18
-62,-17,18
-63,-17,18
-63,-17,18
-63,-16,17
-63,-16,17
-64,-16,16
-64,-15,16
-62,-15,17
-62,-16,18
-62,-16,17
-62,-16,16
-62,-16,17
-62,-16,16
-62,-16,17
-62,-16,18
-62,-16,17
-62,-16,16
-62,-16,16
-62,-16,15
-62,-16,15
-62,-17,15
-63,-17,15
-65,-17,15
-68,-17,17
-71,-21,17
-72,-23,18
-79,-28,18
-80,-31,23
-89,-29,12
-65,-29,24
-61,-30,22
-57,-34,12
-46,-35,11
-43,-34,14
-41,-34,12
-39,-40,13
-21,-37,26
-22,-39,26
-24,-41,22
-13,-40,26
-7,-42,29
-11,-44,29
-23,-48,26
-29,-49,29
-30,-49,31
-27,-51,31
-24,-52,28
-24,-51,27
-22,-52,27
-22,-52,28
-22,-53,29
-27,-52,27
-26,-52,28
-25,-51,29
-24,-52,28
-24,-52,28
-24,-52,29
-25,-52,28
-24,-52,28
-23,-52,28
-23,-52,28
-23,-53,28
-24,-52,29
-23,-52,29
-23,-51,29
-24,-52,29
-23,-51,29
-23,-51,29
-22,-51,29
-23,-51,28
-23,-50,30
-23,-49,31
-23,-48,30
-19,-48,35
-10,-48,40
1,-52,32
-3,-48,36
-2,-46,38
-11,-43,40
-22,-41,38
-43,-37,35
-38,-38,48
-37,-41,50
-34,-43,27
-21,-42,40
-19,-41,46
-21,-40,50
-5,-34,57
-4,-29,62
0,-18,67
5,-16,67
-17,-17,54
-75,-24,19
-59,-24,27
-29,-28,53
-34,-29,54
-39,-27,49
-38,-24,45
-34,-23,45
-32,-19,46
-51,-16,44
-58,-11,43
-53,-13,50
-41,-15,51
-39,-15,49
-37,-15,50
-37,-19,50
-32,-16,51
-44,-18,53
-44,-20,51
-31,-19,52
-45,-19,50
-47,-20,46
-38,-18,47
-36,-19,42
-33,-20,43
-36,-18,49
-39,-12,58
-49,-14,55
-35,-14,66
-34,-13,67
-44,-13,60
-48,-12,51
-51,-12,45
-36,-13,42
-12,-10,18
-28,-17,-6
-11,-22,12
9,-13,33
-3,-41,79
26,4,127
-47,11,127
-82,-2,86
-93,-28,-39
-14,-23,-20
-11,-30,21
-34,-26,56
-36,-23,63
-26,-23,82
-30,-21,83
-54,-15,71
-67,-9,47
-94,-5,23
-34,-24,28
-53,-30,18
-39,-28,38
-26,-36,40
-24,-36,32
-38,-43,20
-30,-45,22
-27,-48,21
-31,-51,15
-35,-53,14
-36,-54,15
-31,-53,17
-30,-57,13
-31,-60,9
-18,-61,5
-15,-65,0
-9,-64,-1
-6,-65,-2
-4,-65,-2
-3,-62,2
-7,-62,4
-8,-61,5
-9,-60,9
-10,-59,10
-7,-59,11
-4,-59,9
-2,-59,7
-1,-59,10
-2,-60,10
-2,-60,10
-2,-62,7
-2,-61,8
-2,-61,9
-3,-62,10
-2,-63,8
0,-62,9
-5,-63,7
-5,-62,8
-4,-63,7
-2,-64,7
-3,-65,6
-3,-64,5
-1,-64,5
-1,-64,5
0,-63,6
0,-63,5
0,-63,5
-1,-64,4
0,-64,3
1,-64,3
1,-63,6
2,-63,6
4,-63,7
4,-62,7
2,-64,6
2,-65,2
3,-64,2
3,-62,0
1,-63,-1
8,-60,7
4,-62,2
6,-61,2
5,-59,7
8,-62,16
8,-64,9
7,-70,-18
3,-61,12
6,-64,15
3,-70,2
4,-79,-6
5,-83,-12
-13,-76,-23
-17,-65,-21
-11,-61,-12
-1,-55,4
13,-61,19
23,-70,20
26,-68,21
23,-56,24
23,-38,32
21,-30,38
22,-29,40
28,-30,38
26,-34,39
16,-43,35
4,-60,27
2,-67,23
-9,-69,7
5,-66,10
20,-54,12
38,-41,18
35,-41,26
31,-41,29
31,-42,34
32,-47,35
36,-52,28
40,-51,23
39,-50,20
52,-41,24
30,-25,24
22,-17,22
27,-12,28
31,-12,27
44,-15,22
53,-18,18
46,-22,16
32,-30,12
15,-40,7
2,-49,4
-15,-54,-2
-28,-69,-1
-29,-70,6
-43,-70,18
-40,-69,18
-32,-65,16
-49,-49,5
-65,-40,3
-86,-28,20
-84,-25,22
-78,-25,21
-71,-28,22
-88,-30,17
-95,-30,17
-69,-38,34
-55,-36,42
-67,-32,18
-68,-45,-2
-64,-45,-7
-41,-44,-2
-40,-49,-17
-39,-57,-22
-30,-54,-23
-18,-41,-10
-39,-40,7
-30,-45,3
-28,-48,-6
-63,-40,-7
-52,-41,-7
-45,-38,-1
-47,-36,-2
-61,-38,-8
-60,-40,-10
-45,-42,-5
-48,-41,-8
-52,-42,-3
-47,-42,-1
-49,-43,-4
-51,-40,-5
-48,-41,0
-52,-42,1
-48,-41,1
-56,-43,1
-53,-40,2
-51,-41,-1
-51,-41,-3
-49,-39,-1
-49,-39,-2
-51,-38,-3
-51,-37,-3
-54,-35,-2
-53,-34,0
-54,-34,3
-55,-33,2
-59,-33,0
-61,-35,1
-63,-34,2
-69,-33,0
-58,-28,4
-57,-27,7
-63,-29,6
-59,-29,4
-59,-28,1
-59,-28,-1
-51,-28,1
-41,-25,-9
-32,-27,-11
-47,-28,-14
-60,-23,-11
-59,-22,1
-60,-21,6
-92,-19,-6
-60,-16,6
-62,-15,2
-58,-12,2
-61,-7,-2
-50,-1,-3
-58,3,17
-57,2,10
-68,4,-5
-62,11,2
-60,15,10
-86,21,6
-80,21,6
-64,19,5
-55,16,5
-53,17,7
-60,21,8
-56,24,13
-55,28,18
-66,36,26
-62,39,18
-58,40,18
-59,37,22
-64,39,24
-64,40,25
-72,44,15
-57,48,16
-49,42,14
-36,38,15
-44,41,12
-52,38,12
-59,29,3
-53,22,9
-51,24,9
-40,26,11
-47,24,2
-35,23,5
-38,28,4
-58,29,1
-57,31,6
-55,33,12
-64,38,13
-68,40,6
-61,36,0
-45,37,9
-35,38,14
-42,47,21
-43,55,15
-39,55,11
-30,53,17
-38,56,12
-50,60,3
-42,69,12
-35,71,18
-38,78,21
-36,77,14
-26,75,20
-26,63,19
-29,51,9
-27,52,15
-40,51,7
-41,52,6
-48,63,4
-40,55,2
-42,45,1
-43,46,-1
-48,44,1
-49,41,-3
-53,44,-3
-53,40,-2
-54,38,1
-42,40,4
-42,41,3
-43,42,-5
-46,44,-16
-50,45,-21
-36,41,-7
-38,39,-3
-46,38,-5
-50,39,-15
-59,41,-21
-48,41,-17
-31,43,5
-39,48,12
-59,49,8
-57,60,5
-57,58,-2
-51,56,-6
-32,54,7
-37,55,4
-44,49,-2
-33,45,5
-42,48,-7
-39,49,-2
-45,49,-6
-51,43,-12
-48,37,-21
-46,35,-18
-45,36,-10
-45,39,-12
-47,43,-15
-53,50,-12
-60,52,-18
-42,48,-21
-30,46,-8
-28,46,-5
-40,45,-16
-53,46,-18
-60,43,-21
-64,37,-29
-59,37,-31
-28,36,-10
-26,43,1
-56,52,4
-48,60,-5
-51,69,-3
-54,68,1
-20,60,11
-17,59,2
-23,56,-11
-52,45,-24
-69,35,-22
-58,22,-20
-44,28,-25
-43,31,-31
-42,43,-23
-37,50,-17
-33,51,-12
-47,47,-10
-67,48,-16
-60,45,-13
-50,44,-8
-52,45,-10
-33,39,2
-46,40,2
-51,41,3
-51,43,-1
-45,44,-1
-44,43,-2
-48,47,-4
-48,47,-3
-49,43,-1
-55,36,-2
-58,36,-4
-67,36,-3
-65,39,-4
-62,40,-6
-53,43,-5
-59,40,1
-56,40,7
-44,39,8
-52,39,-3
-49,39,-4
-37,33,-8
-43,36,-5
-57,39,6
-63,37,6
-58,35,3
-26,30,4
-29,36,2
-25,39,2
-43,42,-1
-49,45,-24
-40,41,-28
-54,45,-26
-54,47,-21
-50,42,-24
-50,38,-25
-50,37,-23
-45,36,-23
-38,45,-25
-32,50,-26
-28,54,-16
-30,61,-22
-25,70,-20
-27,86,3
-21,80,10
-28,61,-20
-35,48,-27
-38,47,-35
-34,49,-46
-28,55,-43
-21,50,-27
-47,49,-27
-49,44,-24
-49,43,-18
-32,52,-20
-31,57,-23
-33,66,-15
-47,67,-23
-61,64,-20
-42,55,4
-40,53,-4
-31,48,-4
-39,45,-6
-41,40,4
-42,34,-1
-50,32,-4
-55,33,-4
-42,29,1
-36,35,-8
-19,38,-22
-58,48,-22
-53,47,-18
-50,61,-20
-53,59,-24
-49,51,-25
-38,42,-24
-32,42,-20
-54,36,-33
-48,36,-21
-40,35,-19
-59,30,-29
-50,32,-34
-41,35,-31
-35,39,-22
-38,42,-30
-40,41,-32
-40,39,-30
-39,39,-30
-45,36,-38
-46,32,-41
-49,32,-43
-58,34,-46
-85,31,-62
-79,24,-53
-49,10,-50
-42,6,-39
-43,5,-33
-33,7,-20
-33,8,-25
-53,11,-37
-33,11,-40
-29,10,-47
5,3,-44
-98,29,21
-128,42,36
-76,11,26
-47,4,16
-26,-3,13
-29,-6,15
-24,-4,21
-7,-8,41
-34,17,64
-70,16,71
-60,24,101
-50,17,46
-53,20,29
-49,23,25
-52,26,30
-59,29,37
-49,22,40
-47,17,37
-52,13,37
-60,12,37
-62,14,37
-60,13,37
-60,14,37
-58,14,33
-58,18,37
-53,20,36
-40,24,34
-42,26,34
-48,25,36
-61,19,34
-60,17,36
-59,17,35
-55,17,30
-53,18,32
-50,22,34
-53,26,35
-53,26,37
-49,23,36
-51,23,38
-55,23,37
-56,22,35
-56,24,35
-54,25,35
-56,22,27
-53,22,26
-52,19,29
-56,17,35
-54,11,34
-56,2,31
-62,-4,51
-59,-1,56
-44,1,52
-21,4,62
23,31,51
-24,49,51
-13,49,57
-29,26,43
-54,11,30
-57,12,32
-68,14,10
-66,16,-10
-56,11,-20
-31,18,-42
-35,21,-45
-38,29,-42
-55,38,-35
-57,42,-34
-72,56,-45
-128,98,16
-55,110,126
-37,51,-17
-28,33,-41
-24,28,-38
-19,44,-1
-27,40,-10
-49,50,-19
-22,67,-21
-50,70,-58
-73,83,-96
-20,90,-4
-27,90,8
-20,60,-24
-17,56,-21
-14,48,-45
-10,37,-41
-21,33,-51
-18,42,-59
-16,47,-33
-18,52,-28
-19,62,-40
-19,60,-44
-16,58,-48
-6,40,-45
-19,35,-47
-24,35,-54
-7,39,-43
5,43,-31
-10,40,-41
-16,19,-57
-17,14,-59
-28,26,-74
-7,43,-27
1,52,-15
-30,47,-47
-34,45,-45
-26,40,-40
-24,40,-46
-24,39,-46
-28,39,-42
-32,38,-38
-31,37,-37
-32,32,-39
-32,30,-39
-32,27,-43
-34,31,-42
-39,32,-44
-42,42,-42
-39,44,-39
-36,42,-37
-35,38,-35
-35,36,-36
-37,33,-37
-34,25,-40
-34,20,-44
-29,22,-38
-24,25,-37
-21,27,-38
-29,31,-38
-31,40,-28
-45,40,-40
-37,42,-50
-23,45,-42
-30,47,-39
-8,41,-36
5,39,-37
-8,45,-28
-29,58,-20
-47,67,-36
-59,79,-73
-32,90,-27
-27,85,-20
-33,63,-37
-40,57,-35
-42,63,-36
-47,56,-30
-55,65,-30
-39,57,-25
-20,49,-16
-19,56,-9
-37,49,-21
-18,40,-27
-29,37,-43
-57,30,-50
-57,31,-43
-58,27,-48
-36,21,-5
-30,31,2
-52,13,-13
-49,24,-10
-45,27,-5
-40,34,6
-43,40,16
-40,37,19
-53,32,12
-62,33,7
-80,24,-15
-56,21,-4
-52,19,-2
-59,21,-5
-55,21,-5
-59,19,-13
-66,21,-20
-71,19,-27
-69,16,-35
-70,15,-42
-71,16,-38
-80,14,-33
-60,14,-31
-55,9,-21
-48,4,-3
-9,5,23
-19,10,17
-52,20,11
-48,24,14
-53,24,32
-62,15,38
-67,14,38
-70,17,29
-71,32,29
-72,38,31
-53,47,38
-44,61,36
-45,61,25
-34,60,24
-34,63,12
-26,67,-5
-38,77,-27
-48,73,-29
-50,68,-28
-33,50,-42
-20,48,-37
-45,45,-48
-57,43,-43
-50,38,-31
-63,63,-2
-82,64,3
-62,69,27
-67,70,24
-66,66,24
127,127,62
-96,106,-25
0,64,-10
16,52,1
-21,65,-13
-10,65,1
6,80,-12
4,76,-13
-18,79,-21
-3,80,-14
5,80,-10
8,83,-17
20,76,-25
1,67,-16
-14,46,-6
-17,35,-8
-28,33,-15
-23,53,-5
-22,62,2
-25,55,-11
-37,45,-16
-35,71,-40
42,111,-7
53,120,-1
1,93,10
-35,71,-8
-28,61,-7
-39,51,-18
-15,32,-7
-21,11,-2
-38,-7,-45
-54,3,-62
-26,52,0
-28,94,-2
-36,111,3
-1,98,-4
-23,60,-24
-46,40,-27
-53,40,-25
-39,63,-9
-27,71,-4
-33,76,-8
-37,70,-12
-66,40,-26
-111,24,-43
-72,21,-49
-44,54,-25
-9,68,-52
10,68,-44
-20,79,-13
-46,67,0
-43,38,-1
-78,7,97
-106,-23,32
-27,-23,34
-19,2,28
-17,8,35
-58,26,39
-36,32,44
-39,38,48
7,21,0
-2,40,-19
-12,70,-39
-32,79,0
-33,76,13
-37,62,5
-31,56,11
-35,56,-4
-21,56,-15
-30,59,4
-9,65,3
-14,90,0
-31,100,0
-26,119,-2
-46,111,-11
-47,96,-15
-45,91,-13
-36,88,-6
-8,86,-5
-17,78,-4
-33,81,-11
-19,62,-21
-5,29,-7
-20,2,-19
-42,-11,-15
-28,-15,5
-18,-4,-2
-23,15,-18
-20,48,-15
4,92,20
-21,48,-41
-26,53,-33
-10,76,-8
-19,69,-13
-37,65,-17
-36,74,-15
-4,85,-11
-8,97,-33
-7,115,-16
-20,96,5
3,84,12
2,67,-4
-5,64,-4
-36,63,-23
-47,64,-3
-21,59,3
-35,43,-7
-22,38,9
-22,31,-5
-29,22,-18
-26,18,-22
-21,24,-12
-27,45,-2
-23,51,-3
-30,52,-16
-26,47,-30
-20,56,-7
-35,74,-20
-31,99,-9
-15,102,-2
-12,86,-10
-1,76,-12
0,70,-23
-24,67,-28
-15,67,-16
-47,64,-29
-37,49,-20
-43,48,-20
-42,58,-11
-24,68,-22
-9,68,-14
-10,71,-15
-11,65,-18
-13,54,-17
-24,54,-12
-21,55,-9
-22,60,-14
-20,65,-9
-23,70,-8
-32,64,-17
-31,64,-14
-16,63,0
-20,62,2
-27,48,-2
-32,60,-9
-44,69,10
-49,70,1
-44,60,-13
-26,56,-7
-32,51,-20
-33,41,-16
-19,47,-11
-24,50,2
-27,53,17
-19,54,18
-29,54,16
-26,58,29
-21,62,36
-46,61,11
-54,52,9
-47,38,-1
-58,24,-9
-69,17,-27
-55,12,-18
1,27,54
-45,58,82
-71,60,57
-73,45,23
-59,48,52
-90,45,7
-75,40,9
-82,35,-16
-46,22,5
-28,23,36
-28,18,42
-28,16,39
-22,12,39
-16,11,45
-19,8,45
-32,1,41
-19,-6,50
-19,-9,52
-54,-20,34
-59,-22,32
-58,-22,33
-58,-20,32
-56,-14,29
-54,-13,30
-42,-11,38
-38,-9,40
-27,-11,39
-1,-11,55
-15,-15,54
-65,-20,28
-76,-14,18
-68,-11,18
-75,1,11
-72,12,15
-62,16,25
-66,22,19
-76,23,18
-79,16,17
-73,14,3
-80,15,1
-88,16,5
-59,21,36
-74,19,37
-52,20,28
-62,30,46
-60,20,15
-6,27,54
-30,32,37
-66,33,24
-65,20,32
