-24,58,-20
-23,56,-16
-22,57,-18
-18,58,-17
-17,58,-15
-17,56,-14
-19,58,-19
-20,61,-21
-16,61,-24
-17,58,-19
-19,58,-18
-20,61,-18
-14,63,-20
-12,62,-22
-13,59,-22
-14,58,-21
-17,60,-18
-19,59,-14
-20,58,-13
-22,59,-17
-23,58,-18
-23,58,-18
-25,59,-19
-26,58,-18
-25,57,-18
-22,57,-19
-20,57,-20
-18,58,-21
-16,61,-22
-16,61,-21
-17,60,-19
-15,59,-22
-15,59,-23
-13,59,-23
-13,58,-23
-13,58,-23
-15,59,-22
-16,60,-22
-17,58,-20
-18,58,-19
-20,59,-21
-20,59,-19
-18,58,-20
-18,58,-21
-16,59,-21
-13,59,-20
-13,60,-21
-13,61,-21
-13,61,-20
-15,61,-18
-17,60,-16
-17,59,-15
-18,60,-19
-18,60,-19
-19,61,-19
-17,60,-18
-16,62,-19
-14,60,-19
-18,60,-20
-12,59,-16
-13,59,-21
-14,60,-21
-16,60,-21
-17,60,-21
-16,59,-19
-17,59,-19
-16,59,-17
-15,59,-17
-16,60,-16
-21,63,-15
-10,61,-6
-15,64,-17
-11,60,-18
-16,60,-18
-11,59,-19
-24,43,-34
-9,66,-12
-26,58,-7
-26,60,-9
-20,61,-6
-20,67,-13
-23,65,-15
-20,62,-17
-21,59,-20
-20,60,-25
-12,59,-21
-14,61,-22
-15,59,-21
-17,58,-17
-19,58,-18
-15,58,-19
-20,60,-25
-20,59,-22
-18,59,-20
-20,60,-20
-21,58,-19
-18,59,-17
-18,60,-19
-19,60,-19
-16,59,-15
-18,60,-18
-15,60,-18
-19,62,-19
-20,64,-22
-19,61,-18
-19,62,-18
-17,58,-17
-16,57,-20
-18,57,-18
-18,58,-18
-17,58,-17
-17,58,-18
-19,60,-18
-18,61,-17
-19,60,-17
-20,60,-15
-20,61,-16
-21,59,-16
-20,59,-15
-21,58,-16
-20,59,-16
-21,60,-16
-22,61,-17
-21,59,-14
-22,58,-16
-22,59,-17
-21,59,-16
-22,59,-17
-21,59,-18
-21,59,-18
-21,60,-18
-20,58,-15
-20,58,-16
-21,58,-15
-22,59,-14
-22,59,-14
-23,59,-14
-21,60,-13
-22,62,-14
-20,61,-12
-20,60,-12
-21,59,-12
-23,60,-11
-24,60,-11
-25,60,-12
-24,59,-13
-23,58,-14
-23,59,-17
-22,58,-15
-22,58,-16
-23,58,-16
-23,58,-15
-22,60,-14
-23,59,-15
-23,59,-15
-22,59,-16
-22,59,-17
-21,59,-17
-20,60,-17
-21,59,-17
-20,58,-15
-21,59,-16
-22,59,-16
-22,59,-15
-23,59,-14
-23,59,-13
-24,59,-14
-23,59,-15
-24,58,-15
-24,58,-16
-23,58,-14
-24,59,-14
-24,59,-14
-24,59,-14
-24,59,-14
-23,58,-14
-23,58,-14
-23,59,-14
-23,59,-15
-22,60,-14
-22,59,-14
-22,59,-14
-22,59,-14
-23,59,-13
-24,58,-14
-25,58,-15
-25,59,-14
-25,58,-14
-24,59,-15
-24,58,-15
-24,58,-15
-24,59,-15
-24,59,-16
-23,58,-16
-23,58,-15
-23,58,-16
-23,59,-16
-22,60,-15
-22,59,-15
-23,59,-15
-23,60,-14
-23,60,-15
-22,59,-15
-22,58,-15
-23,58,-15
-23,58,-16
-23,58,-16
-24,59,-15
-24,58,-15
-24,58,-14
-24,59,-14
-25,58,-14
-25,58,-14
-24,59,-14
-23,59,-15
-23,58,-16
-23,59,-15
-23,59,-16
-23,59,-14
-23,58,-14
-24,59,-14
-24,58,-14
-24,59,-13
-24,59,-14
-24,59,-14
-23,59,-14
-23,59,-15
-22,59,-16
-22,59,-16
-22,59,-16
-22,59,-15
-22,59,-16
-23,60,-15
-23,58,-15
-23,58,-16
-23,59,-16
-24,59,-16
-24,59,-15
-24,58,-14
-23,59,-14
-23,59,-14
-23,59,-15
-23,60,-15
-23,59,-14
-23,58,-13
-24,58,-14
-25,59,-15
-24,58,-15
-25,58,-14
-24,58,-14
-24,58,-14
-24,59,-14
-24,59,-15
-24,59,-15
-24,60,-14
-23,59,-14
-23,60,-14
-22,60,-13
-22,59,-14
-22,59,-14
-23,58,-14
-23,59,-15
-23,59,-15
-23,59,-14
-23,58,-13
-24,58,-14
-25,58,-14
-25,59,-13
-26,59,-14
-27,58,-13
-26,57,-12
-26,58,-14
-24,58,-14
-23,59,-15
-23,59,-15
-22,60,-15
-22,59,-14
-22,59,-15
-22,59,-15
-22,58,-15
-23,58,-16
-24,60,-16
-23,60,-16
-24,59,-16
-24,59,-15
-24,57,-16
-24,58,-14
-24,58,-14
-25,58,-16
-24,58,-16
-24,59,-15
-26,60,-16
-25,58,-13
-25,57,-12
-25,57,-14
-25,60,-14
-24,59,-14
-24,59,-13
-25,59,-12
-24,59,-12
-23,59,-14
-24,59,-14
-25,59,-13
-25,59,-14
-25,59,-14
-25,57,-15
-25,58,-15
-25,58,-15
-24,58,-16
-24,59,-15
-25,58,-16
-24,58,-14
-25,58,-14
-25,59,-15
-25,59,-13
-25,58,-13
-25,58,-12
-24,59,-13
-25,59,-15
-26,60,-14
-26,60,-14
-26,58,-13
-25,58,-12
-25,58,-13
-24,59,-15
-23,59,-14
-22,58,-12
-23,59,-14
-24,59,-15
-23,59,-18
-23,58,-18
-21,57,-18
-21,58,-18
-22,59,-17
-23,59,-18
-24,58,-15
-24,58,-15
-25,58,-15
-26,58,-14
-26,58,-14
-25,58,-15
-25,58,-15
-25,58,-15
-24,58,-15
-25,58,-15
-25,58,-14
-25,60,-14
-25,60,-13
-25,58,-14
-25,58,-14
-25,59,-14
-24,58,-15
-23,58,-16
-24,58,-16
-23,59,-17
-23,59,-17
-23,58,-17
-24,58,-16
-25,59,-15
-25,58,-14
-25,57,-15
-25,58,-16
-25,59,-16
-25,58,-15
-24,57,-15
-24,58,-15
-24,59,-15
-23,59,-13
-25,58,-14
-24,58,-14
-25,59,-15
-25,58,-14
-25,57,-14
-25,58,-14
-25,58,-16
-25,59,-14
-25,58,-14
-24,58,-14
-24,59,-15
-23,60,-14
-24,59,-15
-24,58,-12
-25,59,-12
-26,60,-14
-26,59,-14
-26,58,-13
-26,57,-13
-25,59,-16
-25,60,-15
-25,58,-16
-25,58,-14
-25,58,-13
-27,57,-14
-26,58,-13
-27,58,-13
-26,58,-12
-27,57,-12
-26,58,-15
-25,59,-15
-25,59,-15
-25,58,-15
-25,58,-14
-25,58,-15
-25,58,-15
-24,58,-15
-24,58,-16
-24,60,-14
-24,59,-14
-24,58,-14
-25,59,-13
-25,59,-13
-26,57,-13
-26,57,-13
-26,58,-12
-26,59,-13
-25,59,-13
-25,59,-14
-24,59,-13
-25,59,-14
-24,58,-13
-24,58,-13
-24,58,-14
-26,58,-15
-25,58,-15
-26,57,-16
-27,57,-15
-27,58,-14
-27,58,-13
-26,58,-13
-25,58,-13
-26,59,-14
-25,58,-14
-26,58,-13
-25,58,-13
-25,58,-12
-26,59,-13
-26,59,-12
-26,60,-12
-25,59,-12
-25,58,-12
-25,59,-13
-26,58,-13
-26,58,-13
-27,58,-14
-26,57,-13
-26,58,-13
-27,58,-14
-26,58,-14
-26,58,-14
-27,57,-14
-26,57,-14
-27,57,-15
-26,56,-14
-27,57,-14
-27,59,-13
-27,58,-13
-26,58,-12
-27,57,-13
-27,58,-13
-27,58,-13
-27,58,-13
-27,58,-13
-26,58,-14
-26,59,-14
-26,58,-14
-27,58,-13
-27,58,-13
-27,58,-12
-27,58,-14
-27,58,-13
-27,58,-14
-27,58,-13
-27,58,-13
-27,58,-13
-26,58,-13
-26,58,-14
-27,58,-14
-27,58,-13
-27,58,-13
-27,58,-14
-27,58,-13
-27,57,-13
-27,58,-13
-27,58,-14
-27,59,-13
-27,57,-13
-27,57,-13
-27,58,-12
-28,58,-13
-28,58,-13
-27,57,-11
-28,58,-12
-27,58,-13
-28,58,-12
-28,58,-13
-27,57,-13
-27,58,-14
-27,58,-14
-27,58,-14
-26,57,-14
-26,57,-15
-26,57,-16
-26,57,-15
-27,57,-15
-27,59,-13
-27,59,-13
-27,58,-13
-27,58,-12
-27,58,-14
-27,58,-13
-27,58,-13
-27,58,-13
-27,57,-14
-26,58,-13
-27,58,-14
-26,58,-12
-26,58,-12
-27,58,-14
-26,58,-13
-27,58,-13
-27,58,-13
-27,58,-13
-27,58,-13
-27,58,-14
-27,58,-14
-27,57,-13
-26,57,-14
-27,57,-14
-27,58,-14
-27,58,-13
-27,58,-13
-27,59,-12
-28,59,-13
-26,56,-12
-25,57,-14
-25,58,-13
-25,58,-14
-26,59,-14
-26,59,-14
-27,57,-13
-26,57,-14
-26,56,-13
-26,57,-14
-27,59,-13
-28,58,-13
-28,59,-14
-27,57,-14
-27,56,-14
-27,57,-15
-26,58,-15
-27,58,-16
-26,58,-15
-26,58,-14
-25,59,-14
-25,58,-14
-27,58,-12
-29,56,-9
-30,55,-9
-28,58,-11
-29,60,-12
-27,58,-12
-28,58,-12
-27,57,-11
-26,56,-12
-27,60,-12
-27,60,-12
-27,58,-13
-27,57,-13
-26,58,-13
-27,58,-15
-26,58,-14
-26,58,-15
-26,57,-14
-27,58,-15
-26,58,-15
-27,58,-13
-27,58,-13
-27,58,-12
-27,57,-11
-26,57,-13
-26,56,-15
-26,58,-15
-29,58,-15
-29,57,-12
-30,57,-12
-29,56,-12
-29,56,-12
-28,56,-14
-28,57,-14
-28,58,-13
-28,57,-13
-28,59,-11
-29,58,-12
-29,57,-12
-29,58,-12
-29,58,-13
-28,57,-12
-28,57,-14
-28,57,-14
-27,57,-13
-28,58,-13
-28,58,-14
-27,56,-14
-26,57,-15
-27,58,-13
-27,59,-16
-27,58,-14
-27,58,-12
-27,58,-11
-27,58,-13
-27,57,-10
-27,58,-12
-27,59,-11
-27,59,-11
-28,58,-12
-27,58,-13
-27,58,-13
-27,57,-14
-27,57,-14
-26,58,-12
-28,59,-14
-28,59,-13
-28,58,-12
-28,57,-12
-27,58,-13
-27,58,-13
-26,57,-13
-26,57,-14
-26,59,-14
-27,58,-15
-27,58,-13
-28,58,-13
-28,58,-12
-29,58,-12
-28,56,-13
-28,57,-13
-27,57,-14
-27,56,-15
-27,56,-14
-28,58,-14
-28,58,-12
-28,56,-13
-28,57,-13
-28,57,-13
-27,57,-13
-27,56,-14
-27,56,-14
-27,58,-14
-28,58,-14
-28,57,-12
-29,56,-12
-28,58,-13
-28,58,-12
-28,58,-12
-29,58,-12
-28,59,-11
-29,58,-13
-28,57,-12
-27,56,-12
-28,58,-13
-28,58,-13
-27,58,-12
-27,58,-13
-27,57,-13
-26,58,-14
-27,58,-14
-27,58,-14
-28,57,-13
-28,57,-13
-28,58,-13
-28,58,-13
-28,57,-13
-27,58,-13
-28,58,-14
-27,56,-14
-27,58,-13
-28,58,-13
-27,57,-12
-28,58,-12
-28,58,-12
-28,58,-13
-28,57,-12
-28,57,-13
-27,58,-13
-27,58,-14
-27,58,-12
-27,58,-13
-28,58,-14
-27,57,-13
-28,56,-14
-28,56,-14
-28,58,-13
-29,57,-14
-28,57,-13
-28,56,-13
-28,57,-13
-29,58,-12
-29,57,-12
-29,56,-12
-29,57,-12
-29,56,-13
-29,56,-12
-29,57,-12
-29,57,-12
-29,56,-13
-29,56,-14
-29,58,-13
-30,56,-12
-29,57,-12
-29,58,-13
-28,58,-13
-28,56,-13
-28,57,-13
-28,58,-14
-27,58,-13
-27,57,-12
-28,58,-12
-28,58,-12
-28,56,-13
-28,56,-14
-28,58,-14
-28,57,-13
-28,57,-12
-28,58,-13
-28,58,-12
-28,58,-12
-28,57,-12
-28,58,-12
-28,58,-11
-28,58,-12
-28,57,-13
-28,57,-13
-28,58,-12
-28,58,-13
-28,56,-14
-29,57,-13
-29,57,-13
-29,57,-13
-29,56,-13
-29,56,-13
-29,57,-14
-29,56,-14
-29,56,-14
-29,57,-12
-29,57,-13
-29,57,-12
-29,57,-13
-29,57,-12
-29,57,-12
-29,57,-13
-28,58,-13
-29,57,-13
-29,57,-12
-29,57,-14
-29,57,-14
-28,56,-13
-29,56,-13
-29,57,-13
-29,58,-12
-31,58,-12
-30,57,-12
-29,56,-12
-28,56,-12
-28,57,-14
-28,57,-13
-28,57,-13
-29,57,-14
-28,56,-13
-29,57,-13
-29,57,-13
-29,57,-12
-29,57,-13
-29,58,-12
-28,57,-13
-28,57,-13
-28,57,-14
-27,57,-14
-28,58,-14
-27,57,-13
-27,57,-13
-27,59,-12
-29,58,-11
-29,57,-11
-29,57,-12
-28,57,-15
-27,56,-14
-28,56,-14
-29,58,-13
-29,58,-13
-29,58,-11
-29,57,-11
-29,56,-12
-29,57,-13
-29,56,-13
-30,56,-14
-29,57,-13
-29,58,-12
-29,56,-13
-29,57,-12
-28,57,-13
-29,56,-14
-29,56,-13
-29,57,-11
-30,58,-13
-30,57,-12
-29,56,-12
-29,57,-13
-29,57,-13
-29,56,-12
-29,56,-12
-29,57,-13
-30,58,-12
-30,57,-13
-29,56,-12
-29,57,-12
-29,57,-12
-29,58,-12
-29,58,-13
-29,58,-13
-29,57,-12
-28,56,-12
-28,56,-12
-28,57,-14
-28,56,-14
-28,58,-14
-29,57,-12
-29,57,-13
-30,57,-12
-29,57,-11
-29,57,-13
-30,57,-12
-29,57,-12
-29,56,-12
-28,56,-14
-29,57,-13
-28,57,-13
-28,56,-12
-28,57,-12
-28,57,-12
-28,58,-12
-29,58,-12
-29,57,-12
-29,57,-12
-30,57,-13
-29,57,-13
-29,57,-13
-30,56,-12
-30,56,-12
-30,57,-12
-29,57,-13
-29,57,-13
-29,56,-13
-29,57,-13
-29,57,-12
-29,56,-13
-29,57,-13
-29,57,-12
-28,57,-13
-28,57,-13
-28,57,-12
-29,58,-12
-29,57,-12
-29,57,-12
-29,57,-13
-28,57,-12
-29,56,-13
-29,56,-13
-30,56,-13
-29,57,-13
-29,57,-12
-30,56,-12
-29,56,-11
-30,57,-12
-30,57,-11
-30,56,-12
-30,56,-12
-29,57,-13
-29,56,-13
-30,56,-13
-29,58,-12
-29,57,-12
-29,57,-12
-29,57,-12
-29,58,-12
-29,57,-12
-29,58,-12
-29,57,-13
-28,56,-14
-28,57,-14
-28,57,-13
-28,57,-13
-29,57,-14
-29,56,-12
-30,58,-12
-30,58,-11
-30,56,-13
-30,56,-12
-29,56,-13
-29,56,-14
-29,56,-14
-29,57,-12
-29,57,-13
-29,56,-13
-29,57,-12
-29,56,-13
-29,56,-13
-29,57,-12
-29,57,-12
-29,56,-12
-29,58,-12
-29,58,-13
-29,57,-12
-29,57,-13
-28,57,-13
-29,57,-13
-29,57,-13
-29,56,-13
-29,57,-12
-30,57,-12
-29,58,-11
-30,56,-11
-29,57,-12
-29,57,-13
-29,56,-12
-29,57,-13
-29,58,-13
-29,58,-11
-30,55,-12
-29,58,-11
-30,58,-11
-29,57,-11
-29,57,-12
-29,57,-13
-29,58,-12
-28,57,-12
-28,57,-13
-28,56,-12
-29,57,-13
-29,57,-12
-29,56,-12
-29,57,-13
-30,58,-13
-29,56,-12
-30,56,-12
-29,57,-12
-29,57,-13
-30,56,-13
-31,56,-13
-30,56,-12
-30,56,-11
-30,56,-12
-30,56,-12
-30,57,-12
-30,56,-11
-30,56,-12
-30,57,-12
-29,57,-11
-30,57,-11
-30,57,-12
-29,56,-12
-29,57,-12
-29,57,-12
-29,57,-12
-29,58,-12
-29,57,-13
-29,56,-11
-30,58,-13
-29,57,-13
-29,56,-12
-29,57,-13
-29,57,-13
-29,56,-12
-30,57,-11
-30,57,-11
-30,55,-12
-30,56,-12
-29,57,-12
-29,56,-11
-29,57,-11
-29,57,-12
-30,58,-11
-30,57,-12
-30,57,-12
-30,57,-11
-30,55,-12
-29,57,-12
-30,58,-13
-30,58,-11
-29,57,-10
-30,57,-11
-29,57,-11
-29,56,-12
-30,56,-11
-30,56,-13
-30,56,-13
-30,56,-12
-30,57,-13
-30,56,-13
-30,56,-12
-29,57,-12
-29,57,-12
-29,57,-12
-29,57,-12
-29,57,-12
-30,57,-14
-30,56,-14
-30,57,-13
-30,56,-12
-30,56,-12
-30,58,-11
-30,56,-11
-30,57,-11
-30,55,-12
-30,56,-12
-29,57,-11
-29,57,-13
-29,56,-12
-29,57,-12
-30,58,-12
-30,57,-12
-30,57,-12
-30,56,-11
-30,59,-10
-31,58,-12
-30,57,-12
-29,55,-11
-30,53,-15
-29,54,-15
-29,57,-12
-31,56,-12
-30,55,-11
-31,57,-11
-31,58,-11
-30,56,-13
-29,56,-15
-28,55,-14
-29,56,-15
-29,56,-13
-30,56,-14
-30,58,-13
-29,57,-13
-30,56,-13
-30,56,-13
-30,56,-13
-30,56,-13
-30,57,-12
-30,56,-13
-30,55,-14
-29,57,-14
-30,57,-14
-30,55,-14
-30,55,-12
-33,58,-12
-33,57,-9
-32,56,-9
-30,56,-12
-28,57,-13
-28,58,-12
-29,56,-12
-29,57,-12
-30,58,-12
-32,57,-10
-31,56,-10
-31,55,-12
-30,56,-13
-30,56,-13
-29,56,-14
-29,55,-13
-30,55,-13
-30,55,-14
-30,57,-14
-30,57,-13
-30,56,-12
-31,56,-12
-30,57,-12
-30,56,-11
-30,56,-10
-30,57,-11
-29,58,-11
-29,58,-12
-29,56,-12
-28,57,-12
-28,57,-12
-29,57,-11
-29,57,-11
-30,58,-11
-29,56,-10
-30,57,-11
-30,59,-11
-29,58,-10
-30,57,-11
-30,56,-11
-30,57,-12
-30,57,-12
-30,56,-12
-30,56,-11
-30,56,-11
-29,57,-12
-30,58,-12
-30,57,-11
-31,56,-11
-32,56,-9
-32,56,-11
-32,55,-11
-31,55,-13
-30,56,-13
-30,56,-12
-30,55,-12
-30,57,-12
-30,57,-12
-30,56,-11
-31,56,-11
-31,56,-11
-30,56,-11
-31,56,-12
-31,57,-12
-30,57,-11
-30,56,-11
-31,55,-12
-30,55,-12
-30,56,-12
-31,57,-12
-31,57,-11
-30,56,-11
-31,57,-11
-31,56,-11
-31,56,-11
-31,55,-12
-31,56,-11
-30,56,-12
-30,56,-12
-30,57,-12
-31,56,-12
-31,56,-12
-30,57,-12
-31,56,-11
-31,56,-11
-31,56,-10
-31,56,-10
-32,57,-10
-31,56,-11
-31,56,-12
-30,56,-12
-30,55,-13
-30,55,-12
-30,56,-10
-31,57,-10
-32,57,-11
-32,56,-10
-32,55,-10
-32,56,-11
-31,56,-11
-31,56,-11
-31,56,-12
-30,56,-12
-31,56,-12
-31,56,-12
-31,56,-12
-32,56,-11
-32,56,-11
-32,55,-11
-31,56,-12
-31,56,-13
-31,56,-12
-31,56,-9
-31,57,-11
-31,57,-10
-31,56,-11
-30,56,-11
-31,56,-12
-31,56,-11
-31,56,-11
-31,56,-11
-31,56,-11
-31,56,-12
-31,56,-12
-31,56,-12
-31,55,-11
-32,57,-11
-32,57,-11
-32,56,-10
-31,55,-11
-31,56,-11
-31,56,-11
-32,55,-10
-32,55,-10
-32,56,-10
-32,57,-12
-31,56,-10
-32,56,-11
-32,56,-10
-32,57,-9
-32,56,-9
-32,56,-10
-31,56,-10
-31,56,-10
-31,56,-12
-30,56,-12
-30,57,-11
-31,56,-11
-31,56,-10
-31,56,-11
-32,56,-11
-32,56,-11
-32,55,-11
-31,55,-11
-32,56,-11
-32,56,-12
-31,56,-10
-32,56,-12
-32,57,-11
-32,56,-10
-32,56,-10
-32,56,-11
-31,56,-11
-31,57,-11
-31,56,-10
-31,56,-11
-32,56,-10
-31,57,-11
-31,57,-10
-31,56,-10
-32,56,-10
-32,56,-10
-31,56,-11
-31,56,-11
-31,56,-11
-32,56,-11
-31,56,-10
-31,56,-11
-31,55,-12
-32,56,-12
-32,56,-12
-32,56,-12
-32,55,-12
-32,55,-11
-32,56,-11
-32,55,-11
-32,56,-11
-33,56,-11
-32,55,-10
-32,56,-11
-32,55,-11
-31,55,-11
-31,56,-11
-32,57,-10
-31,56,-9
-32,57,-9
-31,56,-10
-32,56,-10
-32,56,-10
-32,56,-11
-31,56,-10
-31,56,-11
-32,56,-12
-31,57,-10
-31,56,-11
-32,55,-10
-32,56,-10
-31,57,-11
-30,56,-12
-31,55,-13
-30,56,-11
-31,56,-11
-33,56,-11
-33,56,-9
-33,56,-10
-32,55,-10
-31,57,-11
-31,57,-12
-32,56,-11
-32,55,-10
-32,55,-10
-32,55,-11
-31,55,-11
-32,56,-11
-32,56,-10
-32,56,-11
-32,56,-10
-32,57,-11
-31,57,-11
-32,56,-10
-32,55,-10
-31,55,-11
-31,56,-12
-31,56,-12
-32,55,-13
-32,57,-10
-33,57,-9
-34,55,-8
-33,56,-8
-33,55,-10
-32,55,-11
-32,56,-11
-33,57,-11
-32,55,-10
-32,55,-10
-31,55,-11
-32,56,-11
-32,55,-11
-32,55,-11
-33,55,-12
-32,56,-11
-32,56,-10
-33,57,-11
-33,56,-10
-33,56,-10
-33,55,-11
-33,54,-11
-32,54,-13
-32,55,-13
-32,55,-13
-32,55,-13
-31,55,-11
-30,55,-12
-31,55,-12
-31,55,-12
-32,56,-13
-32,56,-12
-33,55,-9
-33,55,-9
-33,56,-11
-32,56,-12
-31,56,-11
-32,55,-12
-31,55,-11
-31,56,-11
-32,56,-11
-32,54,-11
-32,54,-10
-33,56,-12
-33,56,-11
-33,56,-10
-33,56,-11
-33,56,-11
-32,55,-11
-32,54,-12
-32,55,-12
-32,56,-12
-32,55,-11
-32,55,-10
-33,56,-11
-33,56,-12
-32,56,-9
-33,54,-12
-32,55,-11
-32,56,-11
-32,55,-12
-31,55,-11
-32,55,-11
-33,56,-12
-33,55,-10
-33,54,-11
-33,55,-11
-32,55,-11
-32,56,-11
-32,56,-10
-32,55,-11
-32,55,-11
-33,56,-12
-33,56,-11
-33,56,-10
-34,56,-10
-32,55,-10
-32,55,-11
-32,56,-11
-31,55,-11
-31,56,-10
-32,56,-12
-32,55,-12
-32,55,-12
-33,55,-12
-32,55,-11
-34,56,-10
-33,56,-9
-33,56,-11
-32,55,-10
-32,55,-11
-32,55,-11
-32,56,-11
-33,55,-11
-32,56,-12
-32,55,-12
-31,56,-11
-32,55,-11
-32,55,-11
-33,55,-12
-32,55,-11
-33,56,-12
-33,55,-10
-33,55,-11
-33,55,-11
-33,55,-12
-32,56,-12
-32,55,-12
-32,55,-11
-32,56,-11
-32,56,-10
-32,57,-12
-32,56,-12
-31,54,-10
-32,56,-11
-32,56,-12
-32,55,-11
-32,55,-11
-32,55,-12
-32,56,-10
-33,55,-10
-33,56,-9
-34,57,-8
-34,56,-8
-33,55,-8
-33,56,-10
-33,56,-10
-31,56,-10
-31,56,-12
-31,56,-11
-31,55,-12
-31,55,-13
-31,57,-9
-33,56,-10
-33,57,-11
-33,56,-10
-31,55,-12
-31,55,-14
-30,54,-13
-32,55,-13
-32,55,-11
-32,55,-10
-33,56,-11
-32,55,-10
-34,56,-10
-34,56,-9
-34,55,-9
-33,55,-9
-33,55,-10
-33,55,-10
-33,56,-10
-33,56,-9
-32,55,-9
-33,56,-10
-33,56,-11
-33,56,-10
-33,55,-9
-33,55,-9
-33,55,-9
-32,56,-10
-32,56,-11
-32,56,-12
-32,56,-10
-33,55,-10
-33,55,-10
-33,56,-10
-33,55,-11
-32,55,-11
-32,55,-10
-32,56,-11
-32,55,-10
-33,55,-10
-33,56,-10
-33,56,-10
-32,55,-10
-32,55,-10
-33,56,-11
-33,55,-9
-33,55,-9
-34,56,-9
-34,56,-9
-34,55,-10
-34,55,-9
-33,55,-9
-33,55,-11
-32,55,-11
-32,55,-10
-32,55,-11
-33,55,-11
-33,56,-11
-34,55,-10
-34,55,-10
-34,55,-9
-35,55,-10
-34,55,-10
-34,55,-10
-31,56,-10
-31,57,-11
-30,55,-11
-30,55,-10
-31,55,-11
-32,55,-10
-32,55,-11
-33,55,-10
-34,56,-10
-34,55,-9
-33,55,-10
-33,57,-10
-33,56,-10
-33,55,-9
-34,56,-10
-33,56,-10
-33,55,-11
-33,55,-10
-33,56,-10
-32,56,-10
-32,55,-10
-33,55,-10
-33,55,-11
-33,56,-10
-34,55,-9
-34,55,-9
-33,55,-9
-33,54,-11
-33,54,-12
-33,55,-11
-34,57,-9
-35,55,-10
-34,54,-8
-34,54,-9
-33,55,-9
-33,55,-10
-34,55,-11
-32,56,-10
-33,56,-10
-33,56,-10
-33,56,-8
-33,56,-8
-34,55,-9
-33,55,-9
-33,56,-10
-33,55,-10
-33,55,-10
-34,55,-9
-33,56,-7
-33,55,-10
-34,54,-11
-33,54,-10
-33,54,-10
-34,55,-9
-34,55,-8
-35,56,-9
-34,55,-8
-34,55,-9
-33,56,-8
-33,55,-9
-33,55,-9
-33,54,-9
-33,55,-9
-34,56,-10
-33,55,-8
-33,55,-10
-33,55,-10
-33,55,-10
-33,55,-9
-34,56,-9
-33,55,-9
-34,55,-10
-33,54,-10
-33,55,-10
-33,55,-11
-33,55,-10
-34,55,-9
-34,55,-9
-34,55,-9
-34,56,-9
-34,54,-9
-34,55,-10
-33,55,-9
-34,56,-10
-34,55,-9
-33,55,-8
-34,55,-8
-34,55,-9
-34,55,-9
-34,55,-10
-34,55,-10
-33,55,-10
-34,55,-11
-33,54,-11
-33,55,-9
-34,55,-10
-33,55,-9
-33,56,-9
-33,55,-9
-33,55,-10
-32,55,-10
-33,55,-10
-33,56,-10
-33,55,-9
-33,55,-9
-34,56,-9
-33,55,-9
-33,55,-9
-33,55,-9
-33,55,-9
-34,54,-10
-34,56,-10
-33,56,-9
-34,55,-9
-33,56,-9
-33,56,-8
-34,55,-9
-34,55,-9
-33,56,-9
-34,55,-9
-35,54,-10
-34,54,-8
-34,56,-9
-34,55,-9
-34,54,-9
-33,55,-9
-33,55,-9
-33,55,-9
-34,54,-9
-34,55,-9
-35,56,-9
-35,55,-10
-34,54,-9
-34,55,-10
-34,55,-9
-34,56,-9
-34,56,-9
-34,55,-9
-34,56,-8
-34,55,-8
-36,54,-7
-36,55,-6
-36,57,-7
-35,57,-9
-34,56,-9
-33,56,-9
-32,56,-10
-30,55,-12
-31,57,-13
-30,58,-13
-30,58,-11
-29,57,-10
-30,55,-11
-29,55,-13
-30,53,-17
-30,50,-22
-29,51,-22
-31,53,-21
-32,53,-19
-32,56,-16
-31,60,-14
-30,61,-13
-29,60,-17
-28,56,-14
-26,55,-15
-27,54,-16
-26,53,-17
-27,56,-20
-29,55,-20
-28,55,-21
-25,55,-19
-25,56,-17
-26,59,-18
-24,59,-18
-27,53,-22
-27,55,-27
-30,61,-25
-32,60,-19
-34,57,-9
-33,53,-4
-32,52,-8
-30,50,-17
-26,50,-23
-25,49,-25
-25,53,-28
-23,55,-26
-24,54,-27
-23,54,-25
-22,53,-26
-21,53,-26
-22,54,-27
-23,55,-28
-23,57,-28
-27,55,-28
-28,52,-24
-31,52,-23
-31,52,-23
-29,52,-22
-30,54,-24
-29,55,-25
-26,55,-22
-26,57,-20
-25,58,-17
-24,62,-14
-21,64,-12
-20,61,-11
-22,60,-15
-23,60,-14
-25,62,-10
-26,58,-7
-24,55,-8
-24,56,-13
-23,56,-18
-23,56,-18
-23,54,-18
-25,54,-19
-26,55,-17
-25,61,-15
-26,63,-15
-23,58,-18
-19,54,-21
-18,54,-21
-19,58,-23
-20,62,-22
-24,59,-23
-22,59,-25
-23,61,-25
-20,61,-19
-24,55,-21
-24,54,-19
-27,54,-17
-27,58,-14
-24,59,-15
-23,59,-17
-21,62,-18
-17,63,-16
-19,56,-18
-20,54,-20
-26,58,-24
-30,55,-18
-31,54,-19
-31,55,-18
-31,58,-20
-28,57,-20
-25,53,-19
-25,54,-21
-23,54,-21
-23,57,-21
-24,58,-21
-24,56,-22
-23,54,-19
-29,60,-17
-29,60,-18
-26,54,-17
-26,50,-21
-25,53,-21
-27,53,-22
-26,52,-23
-27,54,-23
-27,55,-22
-26,57,-23
-24,59,-22
-24,61,-21
-22,63,-21
-21,64,-22
-21,61,-19
-18,61,-17
