56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
57,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,12,25
57,12,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
57,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
57,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
57,11,25
56,11,24
56,11,24
56,11,24
56,11,25
57,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
57,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
57,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
57,11,25
56,11,25
56,11,25
56,11,24
56,11,25
57,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,12,24
56,12,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
57,11,24
56,11,25
56,11,25
56,11,24
57,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,12,24
56,12,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
57,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
57,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
57,11,25
57,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,12,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,12,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,12,25
56,12,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,12,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
57,11,25
56,11,24
56,11,24
56,11,24
57,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,12,24
56,11,24
56,11,24
56,11,24
56,12,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,12,25
56,12,24
57,12,24
57,12,24
58,11,26
57,10,27
57,10,27
60,10,29
59,10,30
57,12,33
52,13,32
53,12,35
50,13,34
51,15,35
50,15,36
50,18,42
54,16,54
45,15,48
40,9,51
35,6,52
24,1,49
28,7,47
31,6,40
35,8,36
30,11,38
27,14,40
22,16,44
19,15,46
23,17,46
26,12,45
24,11,43
30,18,33
31,23,70
16,16,69
36,10,94
29,8,59
30,4,49
32,0,58
31,-4,62
28,-5,55
28,-7,53
26,-6,52
27,-6,56
26,-5,57
25,-4,56
25,-4,53
25,-4,55
24,-5,58
20,-6,57
20,-5,57
19,-5,61
17,-5,61
17,-5,59
21,-5,57
23,-5,59
24,-5,62
15,-6,63
13,-7,63
5,-10,62
9,-11,65
10,-13,66
2,-15,64
-5,-14,62
-2,-13,58
1,-12,49
1,-16,49
2,-19,49
10,-23,42
13,-27,37
23,-60,54
21,-56,38
29,-47,37
18,-54,45
16,-50,39
21,-53,35
31,-55,31
38,-51,28
36,-53,27
24,-57,23
21,-58,23
25,-52,25
36,-50,25
30,-52,25
29,-54,24
33,-57,23
36,-60,21
30,-64,19
32,-64,21
35,-65,25
24,-64,13
25,-63,16
29,-59,19
13,-57,10
9,-56,12
7,-48,13
11,-46,11
16,-44,8
10,-45,3
13,-45,0
27,-47,0
36,-50,-2
36,-50,0
32,-51,3
33,-53,5
32,-53,5
27,-53,2
24,-55,0
25,-57,0
24,-62,2
24,-63,4
24,-67,4
28,-63,10
28,-59,19
21,-58,31
22,-54,29
14,-51,22
7,-49,12
13,-49,13
23,-52,16
20,-53,13
16,-53,13
18,-55,18
28,-54,25
28,-53,24
24,-54,19
22,-54,18
16,-53,16
22,-51,21
22,-50,21
23,-53,21
32,-52,28
34,-50,28
34,-51,19
36,-50,19
32,-50,24
25,-47,25
26,-48,20
29,-52,17
28,-55,19
31,-55,20
36,-54,16
33,-52,12
32,-52,14
31,-54,14
34,-50,16
33,-49,16
30,-52,15
31,-54,13
31,-57,8
33,-58,8
32,-56,11
28,-54,20
23,-52,27
20,-52,28
18,-52,30
16,-51,29
17,-51,27
20,-52,25
22,-53,23
24,-52,18
21,-51,16
24,-50,17
25,-50,21
22,-51,22
21,-54,25
23,-56,26
24,-57,26
26,-59,24
26,-59,19
25,-58,18
24,-56,19
27,-57,22
28,-57,22
27,-56,24
27,-56,25
24,-56,28
22,-57,25
22,-57,25
16,-60,23
22,-60,21
23,-62,18
17,-63,13
31,-62,2
32,-62,-4
40,-59,-11
42,-56,-19
41,-52,-28
49,-45,-31
51,-40,-30
50,-29,-22
59,-21,-20
56,-26,-5
8,-83,42
42,-42,-30
36,-28,-42
11,-49,-37
16,-50,-32
16,-38,-37
13,-38,-52
14,-41,-47
16,-49,-39
18,-39,-46
16,-39,-52
11,-44,-45
14,-42,-42
15,-37,-48
17,-35,-52
16,-36,-49
12,-40,-43
15,-40,-45
14,-39,-50
10,-36,-52
13,-37,-48
13,-38,-49
15,-39,-43
18,-42,-37
27,-46,-27
40,-45,-21
41,-50,-9
47,-45,12
32,-30,-62
55,-38,-62
84,-31,-61
86,-35,-58
66,-51,-7
29,-61,5
2,-60,19
32,-45,26
27,-38,22
16,-38,26
16,-26,27
34,-32,23
36,-34,23
42,-34,21
33,-38,18
45,-36,29
65,-46,24
69,-49,21
90,-41,22
63,-37,11
57,-35,13
45,-33,17
40,-31,18
41,-27,16
42,-27,12
43,-29,10
49,-29,12
55,-31,13
58,-30,15
59,-32,18
55,-30,18
51,-31,17
50,-32,16
48,-33,18
48,-32,18
47,-32,18
45,-31,19
40,-29,17
39,-29,16
42,-30,18
43,-29,17
46,-32,15
45,-34,13
47,-33,15
46,-34,15
42,-37,15
39,-39,14
36,-41,10
38,-48,16
38,-54,19
38,-57,20
39,-65,22
39,-69,25
36,-73,31
25,-70,30
18,-67,26
11,-60,20
13,-56,18
16,-55,17
22,-52,16
26,-48,16
27,-48,17
25,-48,17
24,-47,17
24,-48,20
25,-49,22
26,-50,23
26,-53,24
26,-57,25
25,-58,25
22,-57,24
21,-57,24
20,-55,23
23,-55,23
24,-53,24
25,-53,23
25,-52,22
24,-52,21
23,-51,20
24,-51,20
25,-52,20
26,-53,23
26,-54,23
25,-55,22
24,-54,23
24,-54,23
24,-54,23
23,-53,23
23,-52,23
22,-52,23
22,-52,23
22,-53,23
23,-54,23
23,-53,23
24,-52,22
24,-51,22
24,-52,22
24,-53,22
24,-54,22
23,-54,22
23,-54,22
23,-54,22
24,-54,22
23,-53,22
23,-53,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-53,22
23,-53,22
23,-53,22
24,-53,22
24,-53,22
24,-53,21
24,-54,21
24,-53,21
24,-53,21
24,-53,22
24,-52,22
24,-53,22
24,-53,22
23,-54,22
24,-54,22
24,-54,22
24,-54,22
24,-53,22
24,-53,22
23,-53,22
23,-53,22
23,-54,22
23,-54,22
23,-54,22
23,-53,22
23,-54,22
23,-53,22
23,-54,21
23,-54,21
23,-53,21
24,-53,21
24,-53,21
24,-54,21
24,-54,22
24,-54,22
24,-54,22
23,-54,22
23,-53,22
24,-53,23
24,-53,23
23,-53,21
23,-53,22
23,-53,22
24,-54,22
23,-53,22
23,-53,22
25,-53,23
31,-52,25
50,-54,33
51,-56,35
49,-55,35
37,-54,33
31,-52,33
27,-48,37
24,-43,37
22,-41,37
18,-39,38
17,-37,41
15,-37,42
17,-34,43
17,-34,44
17,-33,48
14,-31,48
12,-30,49
11,-29,50
11,-27,52
12,-26,54
11,-24,55
10,-23,55
11,-22,55
10,-20,55
10,-19,55
11,-18,54
11,-18,55
11,-17,55
11,-19,57
11,-13,59
10,-17,57
11,-16,58
10,-16,59
8,-16,58
8,-16,58
9,-15,59
14,-14,62
7,-12,59
7,-12,59
8,-12,59
9,-13,59
6,-13,58
8,-14,58
10,-14,60
12,-14,60
9,-14,59
9,-14,60
8,-14,59
7,-14,60
8,-14,60
8,-12,61
7,-17,59
9,-11,61
7,-14,61
6,-13,61
7,-13,61
6,-14,60
6,-13,60
5,-12,60
7,-12,60
7,-13,60
9,-12,61
7,-13,60
7,-12,61
5,-12,60
3,-12,60
4,-12,60
3,-13,61
3,-12,62
3,-12,61
3,-12,61
4,-12,61
3,-12,60
2,-13,60
3,-12,60
2,-12,60
4,-12,61
3,-12,60
4,-11,60
4,-11,60
4,-11,61
2,-12,59
5,-10,61
3,-10,60
3,-11,61
4,-11,60
5,-11,61
5,-12,60
5,-11,60
6,-12,60
6,-12,60
5,-12,60
5,-12,60
6,-12,61
4,-12,61
5,-12,61
5,-12,62
5,-12,61
6,-12,61
5,-11,61
4,-11,60
4,-12,60
5,-12,60
6,-12,60
4,-12,60
3,-12,61
3,-12,61
4,-11,61
4,-12,61
4,-12,61
4,-10,60
5,-11,61
6,-11,61
7,-11,61
6,-12,60
5,-11,61
4,-11,60
5,-11,60
8,-12,61
7,-12,60
6,-11,60
5,-11,61
5,-12,61
4,-12,61
7,-13,61
7,-11,61
6,-11,62
0,-13,59
2,-12,59
7,-11,61
3,-12,60
3,-12,60
4,-12,60
4,-12,61
4,-12,61
4,-12,61
3,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
4,-12,61
5,-12,61
4,-12,60
5,-11,60
5,-11,60
4,-11,61
3,-12,61
3,-12,61
4,-12,61
4,-12,61
4,-12,61
5,-12,61
4,-12,61
4,-12,61
4,-11,60
4,-11,60
4,-11,60
4,-11,61
5,-11,61
4,-11,61
4,-11,61
4,-11,61
5,-11,62
4,-11,61
4,-11,61
5,-11,61
5,-11,61
5,-11,61
5,-11,61
5,-12,60
4,-11,61
4,-11,61
4,-11,61
4,-11,61
4,-11,61
5,-11,62
4,-11,61
4,-11,61
5,-11,61
5,-11,61
5,-11,60
5,-11,60
5,-11,61
5,-11,61
5,-11,61
5,-11,61
5,-11,61
5,-11,61
5,-10,61
5,-10,61
5,-11,61
5,-11,61
5,-10,61
4,-10,61
4,-10,61
4,-11,61
4,-11,60
4,-11,61
4,-11,60
5,-11,61
5,-10,61
5,-10,60
5,-10,61
5,-11,61
5,-10,61
5,-10,61
5,-10,61
5,-11,61
5,-11,61
4,-11,61
5,-11,61
5,-10,60
5,-11,61
5,-10,60
5,-10,60
6,-10,61
5,-10,61
5,-10,61
5,-10,61
6,-11,61
5,-11,61
5,-11,61
5,-10,61
5,-10,61
6,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,60
6,-10,61
5,-10,60
5,-10,60
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
5,-11,60
5,-11,60
5,-11,61
5,-11,60
6,-10,61
6,-10,61
6,-10,61
5,-10,61
5,-10,61
6,-10,61
6,-10,61
6,-10,61
6,-10,61
6,-10,61
6,-10,61
6,-10,60
6,-10,61
6,-10,60
6,-10,61
5,-9,62
5,-9,62
5,-9,61
5,-9,62
5,-9,62
5,-9,61
6,-10,61
6,-10,60
6,-10,61
6,-10,61
5,-9,60
5,-9,61
6,-9,61
6,-9,61
6,-9,62
6,-9,61
6,-9,61
6,-10,61
5,-10,61
5,-9,61
5,-9,61
5,-10,61
5,-9,61
5,-10,61
5,-9,61
5,-9,61
6,-10,61
5,-9,61
5,-9,61
5,-9,61
5,-9,61
6,-9,61
5,-10,61
6,-10,61
6,-10,61
6,-10,61
5,-10,61
5,-10,61
6,-10,61
6,-9,61
6,-10,61
5,-10,61
5,-10,61
5,-10,62
5,-9,61
5,-9,61
5,-9,61
5,-9,61
6,-9,61
5,-9,61
6,-10,60
6,-10,60
5,-10,61
5,-10,60
5,-9,61
5,-9,61
5,-10,61
5,-10,62
5,-10,62
5,-10,62
5,-9,62
5,-9,61
5,-10,61
5,-10,61
5,-10,61
5,-10,61
4,-10,61
4,-10,61
4,-11,61
3,-11,61
4,-10,61
4,-10,61
4,-10,61
5,-10,61
5,-9,61
5,-10,61
5,-10,61
5,-9,61
4,-10,61
4,-10,61
4,-10,61
4,-10,61
4,-10,61
3,-10,61
3,-11,61
3,-11,62
4,-11,61
4,-10,62
4,-10,62
4,-10,62
4,-10,61
4,-10,61
4,-11,61
4,-11,61
4,-10,60
4,-10,60
3,-10,60
3,-10,61
3,-11,61
3,-11,61
3,-10,61
3,-10,61
3,-10,61
3,-11,61
3,-11,61
3,-10,61
3,-11,61
2,-10,61
1,-10,60
4,-10,61
0,-11,62
2,-11,65
2,-12,61
0,-12,62
-2,-11,61
-4,-12,57
-1,-10,61
0,-12,61
0,-12,61
2,-11,61
2,-12,60
3,-12,60
3,-11,62
1,-11,63
-1,-11,62
2,-11,62
2,-11,61
2,-12,61
3,-17,63
1,-14,63
-4,-15,64
1,-8,49
-4,15,55
-1,-15,66
9,-15,70
-1,-15,59
5,-17,62
1,-16,60
3,-15,61
1,-15,58
2,-14,58
3,-14,59
3,-17,61
2,-18,60
2,-22,57
2,-23,54
3,-23,51
7,-21,53
7,-21,52
8,-21,48
18,-17,48
24,-16,50
22,-15,47
22,-12,46
25,-11,46
31,-14,44
33,-17,43
34,-22,45
35,-25,45
34,-29,45
39,-35,45
44,-38,43
49,-41,44
46,-48,42
40,-52,40
38,-56,40
31,-63,37
31,-64,33
33,-58,29
34,-50,29
32,-45,28
33,-41,27
30,-44,28
29,-47,30
25,-50,31
22,-50,31
20,-44,29
21,-42,30
23,-42,33
24,-43,40
24,-43,43
22,-41,43
19,-39,45
18,-38,46
17,-34,47
20,-32,50
22,-32,52
23,-29,56
20,-30,61
18,-31,62
17,-34,66
15,-30,65
16,-27,62
22,-21,64
20,-17,62
20,-14,57
25,-17,62
25,-19,59
22,-13,60
15,-3,59
13,0,56
17,4,53
19,4,52
28,4,58
30,3,57
27,2,55
30,1,50
36,0,49
32,-1,53
27,-5,52
27,-5,53
22,-4,53
20,0,61
14,5,59
15,15,60
16,22,58
16,26,55
18,31,54
16,29,52
17,27,50
20,25,52
19,21,51
19,18,52
16,19,51
15,19,50
15,20,50
12,22,53
13,23,54
15,25,57
17,24,62
17,25,63
14,26,62
14,26,62
14,27,62
11,28,58
9,29,56
8,30,56
6,30,55
6,29,56
2,27,57
-1,26,56
-1,25,55
-5,24,54
-5,24,53
-3,26,52
-5,25,53
-6,25,53
-6,27,52
-7,29,49
-8,32,49
-5,34,51
-4,34,49
-5,36,50
-2,37,53
-2,37,54
-1,36,56
1,34,57
1,33,57
-1,30,55
0,29,53
-1,29,52
-1,31,51
-1,32,50
1,36,52
1,33,54
0,32,53
5,33,51
10,37,51
12,37,51
11,37,50
12,39,46
13,40,45
13,41,45
13,41,47
17,40,49
20,41,49
18,42,48
17,42,46
19,43,44
20,43,45
20,41,43
21,41,43
20,40,42
19,40,40
19,41,39
22,43,41
20,44,40
20,46,42
21,47,45
19,45,44
18,44,42
19,44,43
20,42,42
20,37,39
21,36,39
22,33,38
20,33,37
24,35,40
24,36,41
24,36,41
29,41,47
28,40,48
28,41,51
29,40,50
29,40,47
29,39,45
29,39,44
30,40,40
32,39,37
32,38,36
32,37,34
30,37,32
30,38,31
31,38,35
30,38,35
32,41,36
34,40,38
36,39,40
37,38,41
32,38,37
32,38,36
34,40,35
37,40,36
37,40,35
37,39,36
37,38,37
37,38,37
38,37,38
37,37,38
35,37,37
35,37,37
35,36,38
34,37,37
34,37,37
34,37,37
34,37,37
34,38,37
33,38,36
32,39,36
32,39,36
32,39,36
33,39,37
34,38,37
33,39,37
33,39,37
33,41,38
33,49,41
34,51,43
34,56,46
33,59,46
28,55,40
16,48,33
12,44,35
5,39,39
-2,35,37
-1,33,42
-4,31,43
-2,34,44
0,35,45
4,40,46
1,42,45
0,44,45
1,49,43
-3,50,43
0,50,44
-3,45,46
-3,42,48
0,37,50
8,38,48
9,39,47
10,39,44
9,41,38
7,47,40
1,49,42
0,50,42
1,51,43
2,50,42
4,49,41
7,46,41
8,45,40
8,48,37
7,53,33
7,56,32
6,57,33
7,55,36
7,53,37
8,50,40
9,48,39
10,48,39
11,49,38
11,50,38
11,51,37
11,51,39
11,50,39
11,50,40
11,50,39
11,50,38
11,49,37
12,49,37
14,50,36
13,51,36
11,51,36
12,51,37
15,51,37
13,51,36
13,50,36
14,51,36
13,51,35
12,51,36
12,51,36
13,51,36
13,51,36
14,51,36
15,51,36
15,51,36
14,51,36
15,51,35
15,51,35
14,51,35
14,51,35
14,51,36
13,51,35
14,51,35
13,51,35
13,51,35
13,50,35
13,51,35
13,50,35
13,50,36
13,51,35
13,51,36
13,51,35
13,51,36
13,52,36
13,51,36
13,51,36
13,51,36
13,51,35
13,50,35
13,50,35
13,50,36
13,51,36
12,51,36
13,51,36
12,51,36
13,51,35
13,51,35
13,51,35
13,51,35
13,51,36
13,51,35
13,51,35
13,51,35
13,51,35
13,51,35
13,51,35
13,51,36
13,51,36
13,51,36
13,51,36
12,51,36
12,51,36
13,51,36
13,51,36
13,51,36
13,51,36
13,51,36
12,51,36
12,51,37
13,51,36
13,51,36
12,51,35
12,51,35
13,51,36
12,51,36
12,51,35
12,51,35
12,51,35
11,51,35
11,53,35
12,53,35
11,53,35
12,52,35
13,52,36
13,51,35
13,52,35
13,52,35
12,51,35
12,51,35
12,51,35
12,52,35
12,52,34
12,52,34
13,53,35
13,52,35
12,52,34
11,52,34
12,52,34
13,52,36
13,52,36
11,52,35
11,52,36
10,52,36
11,52,35
11,51,35
11,51,36
12,51,35
12,51,35
12,51,33
13,51,32
14,51,31
13,52,30
12,52,30
13,53,31
14,54,31
13,55,31
12,55,31
12,55,31
13,55,32
15,54,33
15,53,34
15,52,33
16,52,34
16,52,34
16,52,34
15,53,34
15,52,34
15,52,34
15,52,35
16,52,36
14,51,35
14,52,35
15,52,35
15,53,34
16,53,32
15,53,31
16,53,31
15,52,31
14,52,31
14,52,32
14,53,32
13,54,31
13,54,31
12,54,31
13,55,33
13,54,34
13,54,33
12,53,32
12,53,32
13,53,33
12,54,34
13,54,33
11,54,31
11,54,29
11,54,29
12,54,27
13,54,27
12,54,28
12,55,27
12,55,27
13,54,29
14,53,34
12,52,35
9,53,35
9,53,38
8,54,38
9,55,39
8,56,41
6,54,43
5,53,40
5,53,39
5,55,41
6,54,42
4,52,40
0,46,37
-2,44,37
-2,43,37
3,40,43
1,39,42
-2,40,39
1,44,43
1,45,44
2,48,44
3,51,44
2,52,44
7,53,43
6,55,42
6,55,39
15,55,40
17,52,41
15,48,36
15,48,31
15,48,29
15,52,23
13,56,20
14,58,22
12,57,21
12,57,21
9,54,19
12,54,19
13,56,20
15,56,20
16,55,21
16,55,22
18,55,23
