1524627992.000000, IBI
2536.147341,0.890666
2537.006756,0.859414
2537.881796,0.875040
2538.850590,0.968794
2539.835010,0.984420
2540.741302,0.906291
2541.694470,0.953169
2542.632013,0.937543
2543.522679,0.890666
2544.350842,0.828163
2545.241508,0.890666
2546.147799,0.906291
2547.007214,0.859414
2547.851002,0.843789
2548.710417,0.859414
2549.585457,0.875040
2550.429245,0.843789
2551.257408,0.828163
2552.116822,0.859414
2552.976237,0.859414
2553.788774,0.812537
2554.585685,0.796911
2555.429474,0.843789
2556.288888,0.859414
2557.101426,0.812537
2557.929589,0.828163
2558.820254,0.890666
2559.742172,0.921917
2560.617212,0.875040
2561.507877,0.890666
2562.429795,0.921917
2563.336086,0.906291
2564.211126,0.875040
2565.101792,0.890666
2566.023709,0.921917
2566.898749,0.875040
2567.773789,0.875040
2568.680081,0.906291
2569.586372,0.906291
2570.445786,0.859414
2571.289575,0.843789
2572.211492,0.921917
2573.133410,0.921917
2574.024075,0.890666
2574.852238,0.828163
2575.727278,0.875040
2576.617944,0.890666
2577.477358,0.859414
2578.321147,0.843789
2579.243064,0.921917
2580.211859,0.968794
2581.118150,0.906291
2582.008816,0.890666
2582.930733,0.921917
2583.883902,0.953169
2584.758942,0.875040
2585.649607,0.890666
2586.587150,0.937543
2587.462190,0.875040
2588.290353,0.828163
2589.196645,0.906291
2590.102936,0.906291
2590.962351,0.859414
2591.821765,0.859414
2592.696805,0.875040
2593.618722,0.921917
2594.493762,0.875040
2595.337551,0.843789
2596.259468,0.921917
2597.197011,0.937543
2598.087677,0.890666
2598.978343,0.890666
2599.900260,0.921917
2600.837803,0.937543
2601.728468,0.890666
2602.572257,0.843789
2603.494174,0.921917
2604.431717,0.937543
2605.338009,0.906291
2606.197423,0.859414
2607.119340,0.921917
2608.072509,0.953169
2609.010052,0.937543
2609.869466,0.859414
2610.760132,0.890666
2611.682049,0.921917
2612.557089,0.875040
2613.447755,0.890666
2614.385298,0.937543
2615.322841,0.937543
2616.182255,0.859414
2617.119798,0.937543
2618.104218,0.984420
2619.073012,0.968794
2619.948052,0.875040
2620.901221,0.953169
2621.854390,0.953169
2622.776307,0.921917
2623.635721,0.859414
2624.526387,0.890666
2625.463930,0.937543
2626.370221,0.906291
2627.229636,0.859414
2628.151553,0.921917
2629.089096,0.937543
2629.964136,0.875040
2630.839176,0.875040
2631.761093,0.921917
2632.714262,0.953169
2633.620553,0.906291
2634.495593,0.875040
2635.401885,0.906291
2636.308176,0.906291
2637.183216,0.875040
2638.027005,0.843789
2638.964548,0.937543
2639.948968,0.984420
2640.855259,0.906291
2641.792802,0.937543
2642.745971,0.953169
2643.683514,0.937543
2644.527303,0.843789
2645.386717,0.859414
2646.293008,0.906291
2647.214926,0.921917
2648.074340,0.859414
2648.949380,0.875040
2649.871297,0.921917
2650.808840,0.937543
2651.683880,0.875040
2652.621423,0.937543
2653.590217,0.968794
2654.527760,0.937543
2655.387175,0.859414
2656.293466,0.906291
2657.215383,0.921917
2658.106049,0.890666
2658.949838,0.843789
2659.840503,0.890666
2660.731169,0.890666
2661.606209,0.875040
2662.449998,0.843789
2663.371915,0.921917
2664.293832,0.921917
2665.184498,0.890666
2666.090790,0.906291
2667.043958,0.953169
2667.950250,0.906291
2668.778413,0.828163
2669.606575,0.828163
2670.434738,0.828163
2671.216024,0.781286
2671.997310,0.781286
2672.809847,0.812537
2673.700513,0.890666
2674.559927,0.859414
2675.434967,0.875040
2676.356884,0.921917
2677.310053,0.953169
2678.185093,0.875040
2679.044508,0.859414
2679.982050,0.937543
2680.919593,0.937543
2681.794633,0.875040
2682.638422,0.843789
2683.544713,0.906291
2684.466631,0.921917
2685.310419,0.843789
2686.201085,0.890666
2687.138628,0.937543
2688.044919,0.906291
2688.904334,0.859414
2689.795000,0.890666
2690.748168,0.953169
2691.685711,0.937543
2692.576377,0.890666
2693.482668,0.906291
2694.420211,0.937543
2695.357754,0.937543
2696.217169,0.859414
2697.107834,0.890666
2698.045377,0.937543
2698.920417,0.875040
2699.795457,0.875040
2700.701749,0.906291
2701.654917,0.953169
2702.529958,0.875040
2703.436249,0.906291
2704.436295,1.000046
2705.389463,0.953169
2706.264503,0.875040
2707.186421,0.921917
2708.170841,0.984420
2709.077132,0.906291
2709.920921,0.843789
2710.842838,0.921917
2711.764755,0.921917
2712.655421,0.890666
2713.499210,0.843789
2714.452378,0.953169
2715.436798,0.984420
2716.389967,0.953169
2717.265007,0.875040
2718.202550,0.937543
2719.171344,0.968794
2720.124513,0.953169
2720.999553,0.875040
2721.890219,0.890666
2722.843387,0.953169
2723.796556,0.953169
2724.671596,0.875040
2725.562262,0.890666
2726.531056,0.968794
2727.484225,0.953169
2728.390516,0.906291
2729.343685,0.953169
2730.328105,0.984420
2731.265648,0.937543
2732.140688,0.875040
2733.078231,0.937543
2734.031399,0.953169
2734.968942,0.937543
2735.812731,0.843789
2736.687771,0.875040
2737.640940,0.953169
2738.562857,0.921917
2739.422271,0.859414
2740.328563,0.906291
2741.281731,0.953169
2742.156771,0.875040
2743.078689,0.921917
2744.031857,0.953169
2744.969400,0.937543
2745.860066,0.890666
2746.750732,0.890666
2747.672649,0.921917
2748.610192,0.937543
2749.469606,0.859414
2750.360272,0.890666
2751.329066,0.968794
2752.329112,1.000046
2753.251029,0.921917
2754.235449,0.984420
2755.297998,1.062549
2756.298044,1.000046
2757.219961,0.921917
2758.204381,0.984420
2759.173175,0.968794
2760.126344,0.953169
2761.032635,0.906291
2761.970178,0.937543
2762.954598,0.984420
2763.907767,0.953169
2764.782807,0.875040
2765.720350,0.937543
2766.720396,1.000046
2767.642313,0.921917
2768.501727,0.859414
2769.423645,0.921917
2770.392439,0.968794
2771.298730,0.906291
2772.173770,0.875040
2773.111313,0.937543
2774.048856,0.937543
2774.923896,0.875040
2775.798936,0.875040
2776.720854,0.921917
2777.689648,0.968794
2778.595939,0.906291
2779.455354,0.859414
2780.392897,0.937543
2781.346065,0.953169
2782.221105,0.875040
2783.111771,0.890666
2784.033688,0.921917
2784.971231,0.937543
2785.861897,0.890666
2786.736937,0.875040
2787.674480,0.937543
2788.596397,0.921917
2789.440186,0.843789
2790.315226,0.875040
2791.237143,0.921917
2792.174686,0.937543
2793.049726,0.875040
2793.956017,0.906291
2794.893560,0.937543
2795.846729,0.953169
2796.737395,0.890666
2797.674938,0.937543
2798.659358,0.984420
2799.596901,0.937543
2800.550069,0.953169
2801.581367,1.031297
2802.597038,1.015671
2803.518955,0.921917
2804.456498,0.937543
2805.425292,0.968794
2806.347210,0.921917
2807.206624,0.859414
2808.081664,0.875040
2809.003581,0.921917
2809.941124,0.937543
2810.816164,0.875040
2811.691204,0.875040
2812.659999,0.968794
2813.628793,0.968794
2814.519459,0.890666
2815.410125,0.890666
2816.332042,0.921917
2817.269585,0.937543
2818.128999,0.859414
2818.988413,0.859414
2819.910331,0.921917
2820.847873,0.937543
2821.707288,0.859414
2822.582328,0.875040
2823.519871,0.937543
2824.410537,0.890666
2825.285577,0.875040
2826.223119,0.937543
2827.238791,1.015671
2828.176334,0.937543
2829.098251,0.921917
2830.051420,0.953169
2830.973337,0.921917
2831.848377,0.875040
2832.723417,0.875040
2833.660960,0.937543
2834.614129,0.953169
2835.536046,0.921917
2836.426712,0.890666
2837.364254,0.937543
2838.301797,0.937543
2839.161212,0.859414
2839.973749,0.812537
2840.864415,0.890666
2841.770706,0.906291
2842.661372,0.890666
2843.473909,0.812537
2844.364575,0.890666
2845.302118,0.937543
2846.208409,0.906291
2847.052198,0.843789
2847.958489,0.906291
2848.880407,0.921917
2849.771072,0.890666
2850.614861,0.843789
2851.505527,0.890666
2852.443070,0.937543
2853.364987,0.921917
2854.224401,0.859414
2855.130693,0.906291
2856.083861,0.953169
2856.958901,0.875040
2857.787064,0.828163
2858.677730,0.890666
2859.584022,0.906291
2860.490313,0.906291
2861.334102,0.843789
2862.240393,0.906291
2863.162310,0.921917
2864.037350,0.875040
2864.912390,0.875040
2865.865559,0.953169
2866.787476,0.921917
2867.662516,0.875040
2868.584434,0.921917
2869.584479,1.000046
2870.522022,0.937543
2871.428314,0.906291
2872.365857,0.937543
2873.319025,0.953169
2874.240942,0.921917
2875.147234,0.906291
2876.116028,0.968794
2877.084823,0.968794
2877.991114,0.906291
2878.928657,0.937543
2879.866200,0.937543
2880.834994,0.968794
2881.725660,0.890666
2882.616326,0.890666
2883.585120,0.968794
2884.585166,1.000046
2885.522709,0.937543
2886.491503,0.968794
2887.491549,1.000046
2888.460343,0.968794
2889.335383,0.875040
2890.257301,0.921917
2891.194844,0.937543
2892.085509,0.890666
2892.929298,0.843789
2893.819964,0.890666
2894.741881,0.921917
2895.648172,0.906291
2896.507587,0.859414
2897.460755,0.953169
2898.398298,0.937543
2899.304590,0.906291
2900.148378,0.843789
2901.085921,0.937543
2902.054716,0.968794
2902.961007,0.906291
2903.836047,0.875040
2904.773590,0.937543
2905.711133,0.937543
2906.601799,0.890666
2907.476839,0.875040
2908.398756,0.921917
2909.320673,0.921917
2910.195713,0.875040
2911.055128,0.859414
2911.961419,0.906291
2912.883336,0.921917
2913.789628,0.906291
2914.664668,0.875040
2915.602211,0.937543
2916.571005,0.968794
2917.477297,0.906291
2918.367962,0.890666
2919.274254,0.906291
2920.180545,0.906291
2921.039960,0.859414
2921.852497,0.812537
2922.696285,0.843789
2923.586951,0.890666
2924.430740,0.843789
2925.243277,0.812537
2926.118317,0.875040
2927.040234,0.921917
2927.930900,0.890666
2928.790314,0.859414
2929.712232,0.921917
2930.696652,0.984420
2931.665446,0.968794
2932.540486,0.875040
2933.478029,0.937543
2934.384320,0.906291
2935.290612,0.906291
2936.103149,0.812537
2936.931312,0.828163
2937.806352,0.875040
2938.681392,0.875040
2939.493929,0.812537
2940.306467,0.812537
2941.197132,0.890666
2942.165927,0.968794
2943.072218,0.906291
2943.931633,0.859414
2944.884801,0.953169
2945.822344,0.937543
2946.697384,0.875040
2947.541173,0.843789
2948.447464,0.906291
2949.400633,0.953169
2950.306924,0.906291
2951.181964,0.875040
2952.150759,0.968794
2953.166430,1.015671
2954.088347,0.921917
2954.979013,0.890666
2955.947808,0.968794
2956.916602,0.968794
2957.807268,0.890666
2958.713559,0.906291
2959.682353,0.968794
2960.666774,0.984420
2961.573065,0.906291
2962.448105,0.875040
2963.354397,0.906291
2964.276314,0.921917
2965.182605,0.906291
2965.948265,0.765660
2966.776428,0.828163
2967.667094,0.890666
2968.604637,0.937543
2969.620308,1.015671
2970.573477,0.953169
2971.620400,1.046923
2972.714200,1.093800
2973.761123,1.046923
2974.729917,0.968794
2975.761214,1.031297
2976.761260,1.000046
2977.714429,0.953169
2978.620720,0.906291
2979.542638,0.921917
2980.480181,0.937543
2981.386472,0.906291
2982.245886,0.859414
2983.152178,0.906291
2984.074095,0.921917
2984.917884,0.843789
2985.746047,0.828163
2986.636712,0.890666
2987.543004,0.906291
2988.402418,0.859414
2989.277458,0.875040
2990.183750,0.906291
2991.121293,0.937543
2991.949455,0.828163
2992.808870,0.859414
2993.699536,0.890666
2994.558950,0.859414
2995.371487,0.812537
2996.199650,0.828163
2997.074690,0.875040
2997.949730,0.875040
2998.777893,0.828163
2999.668559,0.890666
3000.574850,0.906291
3001.512393,0.937543
3002.387433,0.875040
3003.246848,0.859414
3004.153139,0.906291
3005.028179,0.875040
3005.856342,0.828163
3006.700131,0.843789
3007.606422,0.906291
3008.481462,0.875040
3009.293999,0.812537
3010.184665,0.890666
3011.137834,0.953169
3012.028500,0.890666
3012.872288,0.843789
3013.794205,0.921917
3014.731748,0.937543
3015.622414,0.890666
3016.481828,0.859414
3017.388120,0.906291
3018.341289,0.953169
3019.216329,0.875040
3020.075743,0.859414
3021.013286,0.937543
3021.966455,0.953169
3022.825869,0.859414
3023.716535,0.890666
3024.638452,0.921917
3025.607246,0.968794
3026.497912,0.890666
3027.388578,0.890666
3028.341746,0.953169
3029.232412,0.890666
3030.107452,0.875040
3031.029369,0.921917
3031.982538,0.953169
3032.904455,0.921917
3033.763870,0.859414
3034.670161,0.906291
3035.576452,0.906291
3036.451493,0.875040
3037.310907,0.859414
3038.217198,0.906291
3039.154741,0.937543
3040.029781,0.875040
3040.889196,0.859414
3041.795487,0.906291
3042.733030,0.937543
3043.608070,0.875040
3044.467484,0.859414
3045.373776,0.906291
3046.326945,0.953169
3047.201985,0.875040
3048.108276,0.906291
3049.030193,0.921917
3049.889608,0.859414
3050.686519,0.796911
3051.545933,0.859414
3052.436599,0.890666
3053.311639,0.875040
3054.124177,0.812537
3055.030468,0.906291
3055.999262,0.968794
3056.952431,0.953169
3057.827471,0.875040
3058.749388,0.921917
3059.702557,0.953169
3060.608848,0.906291
3061.452637,0.843789
3062.327677,0.875040
3063.202717,0.875040
3064.046506,0.843789
3064.859043,0.812537
3065.749709,0.890666
3066.718503,0.968794
3067.609169,0.890666
3068.484209,0.875040
3069.421752,0.937543
3070.359295,0.937543
3071.234335,0.875040
3072.093749,0.859414
3073.000041,0.906291
3073.937583,0.937543
3074.812624,0.875040
3075.640786,0.828163
3076.515826,0.875040
3077.437744,0.921917
3078.297158,0.859414
3079.109695,0.812537
3080.000361,0.890666
3080.937904,0.937543
3081.844195,0.906291
3082.719235,0.875040
3083.672404,0.953169
3084.656824,0.984420
3085.578741,0.921917
3086.453781,0.875040
3087.375699,0.921917
3088.328867,0.953169
3089.235159,0.906291
3090.094573,0.859414
3091.016490,0.921917
3091.985285,0.968794
3092.907202,0.921917
3093.782242,0.875040
3094.751036,0.968794
3095.766708,1.015671
3096.688625,0.921917
3097.594916,0.906291
3098.579336,0.984420
3099.501254,0.921917
3100.360668,0.859414
3101.220082,0.859414
3102.095122,0.875040
3103.017040,0.921917
3103.876454,0.859414
3104.767120,0.890666
3105.751540,0.984420
3106.782837,1.031297
3107.720380,0.937543
3108.673548,0.953169
3109.657969,0.984420
3110.642389,0.984420
3111.533054,0.890666
3112.470597,0.937543
3113.423766,0.953169
3114.361309,0.937543
3115.236349,0.875040
3116.111389,0.875040
3117.033306,0.921917
3117.955223,0.921917
3118.799012,0.843789
3119.689678,0.890666
3120.595969,0.906291
3121.502261,0.906291
3122.299172,0.796911
3123.158587,0.859414
3124.049252,0.890666
3124.908667,0.859414
3125.736830,0.828163
3126.596244,0.859414
3127.502535,0.906291
3128.393201,0.890666
3129.221364,0.828163
3130.112030,0.890666
3131.002696,0.890666
3131.862110,0.859414
3132.690273,0.828163
3133.580939,0.890666
3134.487230,0.906291
3135.362270,0.875040
3136.190433,0.828163
3137.065473,0.875040
3137.987390,0.921917
3138.878056,0.890666
3139.706219,0.828163
3140.596885,0.890666
3141.518802,0.921917
3142.393842,0.875040
3143.222005,0.828163
3144.097045,0.875040
3145.018962,0.921917
3145.894002,0.875040
3146.722165,0.828163
3147.597205,0.875040
3148.503497,0.906291
3149.425414,0.921917
3150.284828,0.859414
3151.128617,0.843789
3152.066160,0.937543
3153.019328,0.953169
3153.894368,0.875040
3154.800660,0.906291
3155.738203,0.937543
3156.675746,0.937543
3157.550786,0.875040
3158.425826,0.875040
3159.347743,0.921917
3160.269660,0.921917
3161.129075,0.859414
3161.988489,0.859414
3162.926032,0.937543
3163.832323,0.906291
3164.691738,0.859414
3165.598029,0.906291
3166.551198,0.953169
3167.457489,0.906291
3168.301278,0.843789
3169.160692,0.859414
3170.051358,0.890666
3170.973275,0.921917
3171.817064,0.843789
3172.660852,0.843789
3173.551518,0.890666
3174.457810,0.906291
3175.317224,0.859414
3176.192264,0.875040
3177.114181,0.921917
3178.036098,0.921917
3178.926764,0.890666
3179.801804,0.875040
3180.723722,0.921917
3181.645639,0.921917
3182.505053,0.859414
3183.395719,0.890666
3184.348887,0.953169
3185.348933,1.000046
3186.255225,0.906291
3187.099013,0.843789
3188.020931,0.921917
3188.958473,0.937543
3189.849139,0.890666
3190.802308,0.953169
3191.880482,1.078174
3192.911779,1.031297
3193.864948,0.953169
3194.896245,1.031297
3195.911917,1.015671
3196.833834,0.921917
3197.740125,0.906291
3198.677668,0.937543
3199.630837,0.953169
3200.537128,0.906291
3201.365291,0.828163
3202.271583,0.906291
3203.224751,0.953169
3204.146669,0.921917
3205.021709,0.875040
3205.959252,0.937543
3206.896795,0.937543
3207.756209,0.859414
3208.599998,0.843789
3209.553166,0.953169
3210.537586,0.984420
3211.459503,0.921917
3212.381421,0.921917
3213.381466,1.000046
3214.334635,0.953169
3215.240927,0.906291
3216.178469,0.937543
3217.116012,0.937543
3218.053555,0.937543
3218.912970,0.859414
3219.772384,0.859414
3220.725553,0.953169
3221.678721,0.953169
3222.569387,0.890666
3223.491304,0.921917
3224.444473,0.953169
3225.366390,0.921917
3226.210179,0.843789
3227.132096,0.921917
3228.100890,0.968794
3228.991556,0.890666
3229.850970,0.859414
3230.757262,0.906291
3231.694805,0.937543
3232.585470,0.890666
3233.429259,0.843789
3234.288673,0.859414
3235.179339,0.890666
3236.007502,0.828163
3236.804414,0.796911
3237.616951,0.812537
3238.460739,0.843789
3239.351405,0.890666
3240.210819,0.859414
3241.054608,0.843789
3241.960900,0.906291
3242.867191,0.906291
3243.726605,0.859414
3244.617271,0.890666
3245.570440,0.953169
3246.507983,0.937543
3247.383023,0.875040
3248.289314,0.906291
3249.211231,0.921917
3250.164400,0.953169
3251.055066,0.890666
3251.914480,0.859414
3252.836397,0.921917
3253.773940,0.937543
3254.664606,0.890666
3255.539646,0.875040
3256.492815,0.953169
3257.445983,0.953169
3258.321023,0.875040
3259.164812,0.843789
3260.071104,0.906291
3260.993021,0.921917
3261.852435,0.859414
3262.727475,0.875040
3263.602515,0.875040
3264.540058,0.937543
3265.399472,0.859414
3266.243261,0.843789
3267.180804,0.937543
3268.165224,0.984420
3269.071516,0.906291
3269.946556,0.875040
3270.868473,0.921917
3271.774764,0.906291
3272.634179,0.859414
3273.431090,0.796911
3274.290504,0.859414
3275.165545,0.875040
3276.009333,0.843789
3276.837496,0.828163
3277.759413,0.921917
3278.696956,0.937543
3279.618873,0.921917
3280.493913,0.875040
3281.415831,0.921917
3282.353374,0.937543
3283.244039,0.890666
3284.119079,0.875040
3285.025371,0.906291
3285.978539,0.953169
3286.837954,0.859414
3287.681742,0.843789
3288.572408,0.890666
3289.478700,0.906291
3290.353740,0.875040
3291.260031,0.906291
3292.244451,0.984420
3293.244497,1.000046
3294.166414,0.921917
3295.088331,0.921917
3296.057126,0.968794
3297.041546,0.984420
3297.947837,0.906291
3298.854129,0.906291
3299.838549,0.984420
3300.838595,1.000046
3301.744886,0.906291
3302.666803,0.921917
3303.635598,0.968794
3304.557515,0.921917
3305.416929,0.859414
3306.291969,0.875040
3307.213886,0.921917
3308.151429,0.937543
3308.995218,0.843789
3309.901510,0.906291
3310.854678,0.953169
3311.823472,0.968794
3312.729764,0.906291
3313.636055,0.906291
3314.604850,0.968794
3315.573644,0.968794
3316.495561,0.921917
3317.354976,0.859414
