-28,54,22
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-28,55,23
-29,55,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,55,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-27,54,23
-27,55,22
-27,54,23
-28,54,22
-28,54,22
-28,55,23
-29,54,22
-28,54,23
-28,54,23
-29,55,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-28,55,22
-28,55,23
-28,55,22
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-29,55,22
-28,55,22
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,23
-29,55,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,23
-29,54,22
-29,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-29,54,23
-29,54,23
-29,54,22
-28,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,55,22
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-28,54,23
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,55,23
-28,54,22
-28,54,23
-28,54,23
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,55,23
-29,54,23
-29,55,23
-29,55,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-28,54,23
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,23
-29,54,23
-29,54,23
-29,55,23
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,54,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,21
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-28,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,23
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,21
-29,55,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,21
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-29,55,23
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,23
-29,55,22
-29,55,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-29,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,55,23
-29,55,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,23
-29,54,22
-29,54,22
-28,55,22
-28,55,22
-28,54,22
-29,55,22
-28,55,22
-28,55,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,21
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-29,55,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,23
-29,55,22
-29,55,23
-29,55,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,55,23
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-27,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,22
-29,54,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,23
-28,54,22
-28,54,23
-28,54,23
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,55,22
-28,55,22
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,21
-28,54,21
-28,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,21
-28,54,22
-28,54,21
-28,55,21
-28,55,21
-29,55,22
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,55,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-29,54,22
-29,55,22
-28,55,22
-29,55,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-29,54,22
-29,54,22
-28,54,22
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,21
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-28,54,21
-29,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,22
-28,54,21
-28,55,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,21
-28,55,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,23
-28,55,23
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,21
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-28,55,22
-28,55,21
-29,54,21
-28,55,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-29,55,22
-29,55,21
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,21
-28,55,22
-28,55,22
-28,55,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,21
-28,54,21
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,55,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,21
-28,54,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,21
-28,55,22
-28,55,21
-29,55,22
-28,55,22
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-29,54,22
-28,54,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,21
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,21
-29,55,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-29,55,21
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,21
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
