-28,28,28
-33,24,26
-36,24,27
-40,30,29
-40,30,31
-28,30,39
-25,31,42
-26,30,43
-30,30,43
-38,31,41
-41,33,41
-39,32,41
-35,32,42
-23,31,39
-23,31,35
-32,38,30
-39,47,24
-40,49,23
-38,51,20
-35,51,20
-33,50,19
-33,53,18
-38,59,17
-40,63,17
-39,69,20
-37,70,20
-29,69,23
-27,66,24
-25,58,27
-25,56,26
-29,52,21
-31,51,20
-29,51,21
-28,53,21
-29,54,24
-30,51,30
-29,49,27
-26,49,22
-24,52,23
-23,53,25
-24,53,25
-30,50,25
-32,51,25
-35,54,26
-34,56,28
-28,56,28
-24,55,26
-22,54,23
-25,54,23
-29,55,22
-34,52,19
-33,50,19
-30,47,18
-30,47,19
-30,47,20
-31,47,21
-30,47,23
-30,47,24
-31,49,25
-31,51,26
-31,55,28
-31,56,29
-30,53,29
-30,51,28
-31,49,26
-32,52,25
-32,55,25
-34,54,27
-34,52,27
-34,52,25
-34,53,25
-31,56,25
-29,57,26
-37,63,33
-51,72,48
-74,95,77
-87,106,106
-112,117,112
-97,103,99
-11,53,70
-5,39,55
-13,32,46
-49,33,4
-92,30,-1
-83,4,-17
-31,9,-11
26,-7,-30
22,-32,-35
16,-48,-37
33,-41,-40
28,-44,-9
9,-53,4
12,-63,16
21,-62,10
30,-65,4
34,-63,0
34,-55,-5
28,-49,-5
13,-46,-9
23,-44,-21
24,-42,-27
17,-40,-60
21,-36,-74
40,-39,-46
34,-52,-27
13,-72,3
7,-66,11
14,-61,5
22,-61,1
35,-56,-6
27,-51,-14
16,-59,-10
21,-59,-12
27,-59,-11
24,-59,-12
16,-61,-16
12,-59,-15
9,-59,-16
14,-57,-15
17,-57,-13
18,-58,-9
17,-60,-3
21,-62,4
21,-63,7
23,-63,11
25,-61,15
27,-57,18
27,-56,17
32,-55,13
34,-54,11
32,-54,4
29,-54,3
29,-53,3
29,-53,4
27,-54,3
28,-57,1
28,-56,0
30,-57,0
30,-57,0
27,-58,-1
26,-56,-2
26,-57,2
22,-55,2
20,-55,4
23,-56,5
26,-56,5
26,-55,6
27,-54,7
28,-54,6
25,-56,2
24,-58,-1
24,-58,-1
23,-58,1
22,-58,1
24,-57,2
25,-58,2
23,-57,1
24,-57,0
28,-60,-1
27,-59,0
23,-59,1
23,-58,3
23,-57,7
22,-56,8
22,-56,6
24,-57,4
23,-58,3
24,-60,4
25,-61,4
24,-59,3
23,-57,3
23,-56,3
24,-57,2
25,-56,2
26,-56,3
26,-56,3
25,-56,3
24,-56,5
26,-56,6
27,-56,6
26,-57,5
26,-57,4
25,-57,4
25,-57,4
25,-57,4
24,-57,5
22,-57,6
22,-57,7
23,-57,8
23,-57,8
23,-57,6
23,-57,5
25,-57,5
24,-57,4
24,-58,4
24,-58,4
25,-57,5
24,-57,6
25,-56,6
36,-56,9
42,-55,5
41,-69,-12
41,-79,-13
43,-73,1
38,-76,2
31,-71,4
13,-69,-2
11,-59,5
11,-53,10
-1,-37,16
-7,-27,27
-18,-14,54
-22,-14,60
-1,-17,55
4,-19,51
-36,-41,21
5,-61,37
23,-66,29
27,-73,16
23,-77,11
30,-71,10
33,-68,6
37,-62,4
37,-61,4
33,-60,1
34,-62,1
27,-62,-4
28,-63,-3
34,-62,-3
37,-62,-1
38,-64,-4
34,-65,-10
39,-62,-6
36,-56,-6
36,-55,-7
32,-56,-9
28,-54,-10
21,-49,-13
22,-47,-14
36,-43,-8
34,-42,-8
45,-37,-3
47,-37,-2
43,-35,-6
46,-35,-6
50,-33,-2
48,-33,-2
48,-31,-7
49,-30,-8
53,-31,-10
69,-30,33
66,-33,28
44,-42,18
38,-44,14
38,-47,1
38,-45,1
35,-41,4
40,-43,7
41,-44,2
39,-46,0
40,-43,4
46,-42,8
45,-40,9
46,-41,8
36,-46,-1
33,-56,3
35,-54,7
43,-46,11
41,-44,11
31,-47,6
34,-47,5
43,-47,11
41,-46,8
41,-48,5
36,-47,6
39,-46,0
43,-46,-1
47,-47,0
46,-47,-4
51,-43,-3
45,-43,4
25,-58,-16
43,-50,1
45,-48,2
41,-49,-3
39,-48,1
27,-51,-6
32,-53,-5
33,-52,-2
32,-52,-3
33,-52,-3
34,-52,-2
34,-51,-4
34,-51,-5
34,-51,-8
35,-51,-8
30,-49,-11
36,-50,-10
34,-50,-12
28,-53,-14
29,-53,-14
31,-53,-14
32,-54,-14
31,-53,-16
30,-54,-16
33,-51,-18
32,-50,-18
28,-53,-19
31,-52,-19
27,-53,-23
26,-53,-25
24,-54,-24
20,-55,-23
21,-54,-22
22,-54,-22
20,-54,-26
23,-52,-30
21,-50,-28
13,-56,-27
10,-57,-22
14,-57,-20
14,-56,-23
14,-54,-25
13,-55,-27
13,-56,-28
11,-56,-24
9,-57,-27
10,-57,-28
7,-56,-28
8,-56,-28
6,-55,-29
6,-56,-29
5,-56,-29
2,-56,-29
2,-56,-30
3,-56,-30
2,-56,-30
2,-57,-30
2,-57,-31
2,-55,-28
3,-56,-29
4,-55,-28
4,-56,-28
3,-55,-29
4,-56,-29
3,-55,-29
4,-56,-30
3,-55,-30
3,-55,-30
3,-54,-30
5,-54,-30
4,-54,-31
4,-54,-32
4,-54,-33
3,-55,-34
1,-55,-35
2,-53,-33
2,-54,-34
1,-55,-33
1,-55,-34
0,-54,-34
-1,-53,-35
-1,-54,-36
-1,-54,-36
-3,-55,-35
-4,-56,-36
-4,-56,-38
-5,-55,-37
-4,-54,-35
-3,-56,-33
-3,-56,-33
-3,-56,-32
-2,-57,-31
-2,-56,-32
-3,-54,-31
-2,-57,-33
-3,-56,-34
-1,-56,-33
-1,-56,-33
-1,-55,-32
-1,-55,-31
0,-56,-31
2,-55,-31
2,-54,-30
2,-54,-29
0,-51,-28
0,-46,-22
0,-39,-14
24,-41,-17
26,-41,-20
41,-40,-36
37,-40,-40
55,-34,-32
44,-28,-17
42,-31,-24
28,-41,-41
39,-49,-8
33,-45,-1
43,-45,18
48,-46,19
45,-39,21
30,-37,32
35,-40,39
34,-27,36
35,-31,35
40,-27,45
51,-19,50
56,-22,29
53,-24,24
57,-19,46
54,-16,45
54,-7,41
57,-12,48
70,-25,47
58,-24,39
42,-18,44
34,-14,52
34,-13,49
44,-21,36
50,-23,33
51,-21,34
50,-22,36
45,-21,44
40,-17,45
37,-18,41
38,-22,39
42,-22,43
48,-22,44
49,-22,34
55,-21,31
51,-14,34
48,-15,37
38,-13,34
40,-15,33
44,-16,33
50,-14,37
53,-13,37
53,-15,35
51,-15,35
50,-15,34
50,-14,33
47,-15,32
49,-15,34
60,-16,33
57,-15,30
46,-19,29
44,-19,32
42,-21,35
43,-21,36
42,-26,42
41,-25,36
45,-24,33
54,-17,37
53,-15,39
45,-13,38
47,-14,37
47,-15,33
44,-15,33
46,-14,37
47,-14,36
46,-14,35
47,-14,35
48,-13,35
50,-13,36
50,-15,34
47,-15,35
47,-16,36
50,-15,37
49,-15,36
45,-17,36
45,-17,37
47,-18,38
47,-18,38
47,-16,36
47,-14,36
48,-13,35
47,-12,34
48,-14,32
49,-15,34
50,-14,36
49,-14,36
49,-14,35
49,-14,35
49,-15,34
49,-16,35
49,-15,36
49,-15,35
49,-16,34
49,-16,36
48,-16,37
47,-16,36
46,-16,35
47,-16,37
47,-17,37
48,-17,36
50,-15,37
49,-15,35
49,-15,35
48,-14,35
46,-15,35
46,-15,35
46,-16,36
46,-16,37
45,-17,39
45,-17,39
48,-18,40
48,-17,40
46,-16,36
44,-16,35
43,-15,36
43,-15,37
46,-16,36
46,-17,36
46,-17,38
47,-17,39
48,-17,38
47,-16,38
46,-16,37
46,-15,36
46,-15,37
47,-16,38
47,-16,37
46,-16,36
46,-16,37
49,-16,37
50,-16,35
46,-15,37
46,-15,37
49,-16,36
49,-16,36
48,-16,36
48,-16,37
46,-16,35
46,-16,37
47,-16,37
48,-16,36
47,-16,35
47,-17,37
47,-17,37
47,-16,36
47,-16,37
47,-16,38
50,-16,42
64,-13,53
67,-13,54
61,-15,44
44,-15,43
22,0,50
23,3,47
40,-3,32
42,-3,14
32,0,7
52,-2,4
50,-5,2
46,-6,5
40,-5,3
19,-6,-9
9,-8,-13
-11,-3,-17
-31,2,-24
-66,0,-47
-75,1,-35
-56,30,-10
-59,76,-11
-128,85,-21
-128,54,-19
-128,47,-16
-109,56,7
-103,57,27
-92,54,37
-86,53,39
-77,51,63
-73,64,59
-50,70,18
-49,78,15
4,57,43
6,54,56
-4,40,50
-4,46,45
-29,48,24
-31,51,20
-43,56,16
-44,57,18
-41,56,16
-33,53,18
-31,52,18
-30,49,17
-33,47,16
-33,45,14
-34,44,13
-34,43,15
-33,44,16
-34,46,19
-34,47,20
-34,50,22
-35,51,22
-37,51,24
-38,51,24
-39,52,26
-38,53,29
-37,53,29
-35,52,27
-35,52,26
-36,52,26
-37,51,26
-37,51,25
-37,50,25
-36,50,24
-36,50,24
-35,52,24
-35,53,24
-34,53,24
-32,53,24
-30,53,24
-30,54,24
-30,55,23
-30,53,21
-31,52,20
-30,48,19
-30,47,18
-30,46,20
-30,46,20
-30,49,21
-30,50,22
-31,51,23
-31,52,23
-32,52,23
-32,52,23
-32,50,23
-32,50,23
-32,49,24
-32,49,24
-33,49,25
-34,51,26
-34,52,26
-35,53,26
-38,54,30
-42,61,52
-39,65,54
-49,71,63
-79,77,52
-83,64,61
-61,68,73
-67,51,53
-60,44,44
-39,25,25
-24,14,17
-18,0,7
-30,2,12
-30,8,14
-39,-2,15
-22,-11,17
-14,-25,6
-14,-29,1
-2,-41,-10
-1,-43,0
19,-26,60
3,-11,51
-128,18,65
-101,3,97
-61,-38,63
-49,-39,55
-41,-35,48
-35,-30,53
-41,-25,41
-45,-18,49
-44,-16,48
-41,-17,40
-37,-19,35
-35,-19,37
-41,-14,35
-42,-7,29
-49,-4,32
-42,1,36
-43,0,29
-39,1,21
-38,5,17
-32,12,11
-32,20,13
-18,30,12
-21,38,5
-49,81,8
-46,127,69
-44,114,87
-3,78,114
-6,59,107
13,45,100
16,43,94
-17,55,79
-28,59,70
-34,65,63
-36,63,54
-44,55,52
-42,50,52
-27,34,44
-29,24,35
-25,6,20
-24,-3,14
-36,-11,3
-33,-13,11
-27,-13,12
-19,-14,-9
-20,-12,-2
-15,-3,-3
-16,0,-21
-39,3,-48
-50,10,-51
-58,14,-45
-56,16,-34
-55,21,-17
-47,21,-5
-57,25,13
-59,18,19
-22,23,43
-5,43,56
-2,83,53
-39,108,74
14,113,127
-36,55,71
-24,68,41
-26,40,31
-14,36,36
-2,43,37
-9,45,37
-49,48,9
-91,46,-13
-53,66,-2
-14,74,22
2,57,26
4,52,22
-5,45,25
-6,46,26
-10,48,27
-35,60,29
-40,65,32
-58,63,6
-73,57,-6
-82,43,-1
-63,40,18
-59,28,27
-59,22,20
-41,32,45
-56,32,44
-98,32,9
-125,24,-12
-109,22,-14
-87,20,-6
-64,20,6
-53,23,6
-23,27,-2
-14,18,-20
-15,15,-20
-25,21,-14
-21,24,-15
-17,17,-28
-20,19,-30
-27,24,-27
-29,26,-33
-42,40,-34
-45,53,-32
-51,61,-38
-54,66,-43
-25,82,-15
-5,86,39
-31,89,30
-22,93,58
31,89,109
-49,78,30
-56,57,24
-66,42,13
-62,36,6
-36,38,16
-33,44,19
-34,53,17
-35,56,17
-33,62,23
-31,64,25
-25,66,24
-23,66,24
-25,63,21
-25,61,20
-27,54,15
-29,48,12
-29,46,12
-29,44,15
-29,43,16
-28,43,18
-29,43,18
-27,45,25
-26,46,31
-22,47,37
-21,48,38
-24,54,38
-26,57,37
-29,61,35
-28,60,34
-27,58,34
-25,56,32
-28,52,27
-35,49,20
-38,49,17
-44,49,16
-44,50,17
-40,53,18
-37,55,18
-31,57,20
-28,57,21
-27,58,22
-28,58,22
-27,60,21
-28,60,22
-28,59,24
-26,60,24
-23,58,22
-21,56,21
-19,50,20
-22,46,20
-23,45,20
-27,46,21
-27,47,21
-27,52,22
-26,54,23
-23,57,24
-23,57,24
-24,56,24
-26,55,24
-29,54,24
-30,54,23
-31,54,23
-30,54,23
-29,56,24
-29,56,24
-29,56,24
-29,56,23
-29,55,23
-28,55,23
-27,55,23
-27,55,23
-27,55,22
-26,54,23
-26,54,23
-26,55,23
-26,55,23
-26,55,22
-26,54,22
-26,53,22
-26,53,22
-26,52,22
-26,52,22
-27,53,22
-28,53,21
-29,54,21
-29,54,20
-30,54,20
-30,53,19
-31,52,18
-32,53,18
-33,54,18
-33,55,18
-34,55,18
-33,53,19
-34,52,19
-34,50,20
-34,50,20
-32,51,21
-32,53,21
-33,54,22
-33,56,22
-33,55,21
-33,55,21
-33,54,21
-32,53,21
-32,53,20
-33,53,22
-32,53,23
-31,54,24
-31,55,24
-30,56,24
-30,56,23
-29,57,23
-28,56,23
-27,53,21
-28,52,17
-29,51,17
-30,53,17
-31,53,17
-30,53,16
-30,53,17
-28,53,17
-28,53,16
-28,53,15
-28,53,15
-30,52,14
-31,52,14
-31,53,14
-31,52,15
-30,52,16
-31,53,17
-31,55,18
-30,57,19
-30,57,19
-31,58,19
-31,58,20
-31,57,19
-31,56,19
-30,54,19
-29,54,19
-30,53,19
-31,54,19
-33,57,20
-33,59,21
-31,59,21
-30,58,19
-33,55,18
-34,54,17
-35,53,16
-32,52,16
-31,51,16
-32,52,17
-32,53,16
-32,54,16
-31,55,16
-31,55,15
-32,55,14
-31,54,14
-32,53,13
-32,52,13
-32,52,13
-32,53,15
-31,53,15
-30,53,16
-30,54,16
-31,55,17
-32,56,17
-32,56,17
-32,55,17
-33,55,17
-32,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,17
-31,54,17
-31,56,18
-30,57,18
-29,57,17
-30,56,18
-30,57,17
-29,57,17
-29,55,16
-29,54,16
-29,54,16
-29,56,17
-29,56,17
-29,56,17
-29,56,18
-28,55,17
-28,54,17
-29,55,17
-28,55,16
-27,54,17
-27,53,16
-28,52,16
-28,52,16
-28,54,17
-28,56,18
-28,56,19
-28,56,18
-28,56,18
-29,55,18
-29,55,18
-28,55,18
-28,55,18
-28,55,18
-28,55,18
-28,55,18
-28,55,18
-29,56,18
-28,57,18
-28,56,18
-28,56,18
-27,58,18
-27,59,19
-27,58,18
-28,55,18
-27,56,19
-26,57,19
-26,57,19
-25,57,20
-25,57,20
-24,58,21
-24,59,21
-23,60,22
-23,59,21
-23,57,21
-22,56,21
-21,55,21
-22,55,21
-21,53,21
-21,50,21
-21,49,22
-21,49,23
-21,49,22
-25,49,18
-26,49,20
-26,51,22
-26,53,24
-25,55,25
-25,56,26
-24,55,27
-24,55,26
-25,55,26
-25,55,27
-25,55,27
-24,56,28
-26,56,26
-27,56,23
-29,58,22
-29,63,22
-29,66,21
-29,63,20
-28,59,18
-27,55,15
-27,56,15
-28,59,15
-27,61,17
-25,61,15
-25,59,14
-27,57,13
-28,56,13
-27,53,12
-26,52,12
-25,49,13
-25,48,15
-25,49,16
-26,54,19
-26,57,20
-25,60,24
-26,63,23
-29,78,25
-27,79,28
-24,58,30
-24,49,25
-26,50,19
-26,55,20
-21,58,26
-21,56,26
-26,49,24
-29,50,23
-33,51,25
-30,49,25
-29,48,26
-20,48,30
-19,47,31
-22,46,27
-24,45,25
-28,43,21
-28,43,22
-29,45,24
-29,46,24
-26,49,23
-26,52,21
-27,59,22
-28,63,23
-30,60,19
-28,57,11
-27,59,11
-28,68,13
-27,72,14
-26,67,14
-25,62,13
-26,54,9
-26,54,9
-26,56,10
-25,57,11
-25,59,11
-25,60,10
-27,62,5
-27,63,8
-29,61,14
-27,59,13
-28,54,13
-27,52,15
-26,53,16
-24,56,17
-24,57,18
-22,58,19
-22,58,18
-24,57,18
-25,56,17
-25,56,17
-25,57,18
-24,57,18
-24,57,18
-23,57,18
-23,57,18
-23,56,18
-23,56,17
-24,56,16
-25,56,16
-25,57,16
-25,58,16
-26,58,16
-25,58,16
-25,58,16
-24,58,16
-24,58,16
-24,57,16
-24,57,16
-24,57,16
-24,57,16
-24,57,16
-24,57,17
-25,57,16
-25,57,16
-25,57,16
-25,57,16
-25,57,16
-25,58,16
-25,58,16
-25,57,17
-25,57,16
-25,56,16
-25,56,16
-25,56,16
-25,56,15
-26,56,16
-26,57,16
-26,57,17
-25,57,17
-25,58,17
-25,58,17
-25,58,17
-25,60,17
-25,60,17
-24,60,16
-24,60,16
-24,59,14
-24,59,13
-24,60,12
-26,60,13
-27,66,16
-26,68,17
-20,65,20
-18,62,21
-19,54,20
-20,51,20
-22,47,22
-23,45,22
-23,44,24
-24,47,24
-23,48,25
-22,50,26
-22,50,27
-25,50,26
-25,51,27
-23,54,27
-23,55,27
-23,55,27
-24,54,26
-24,52,24
-23,50,23
-23,50,21
-23,50,21
-25,50,21
-26,50,19
-27,53,18
-27,62,19
-29,70,20
-30,74,24
-29,72,22
-24,65,17
-24,61,17
-25,56,18
-27,55,17
-29,55,15
-28,56,15
-24,57,17
-23,57,18
-24,56,17
-25,55,17
-25,52,17
-25,51,17
-25,51,17
-25,51,17
-25,52,17
-26,55,16
-27,59,16
-28,65,17
-28,64,16
-28,51,15
-28,48,14
-27,57,14
-28,68,19
-26,62,31
-28,55,30
-26,53,30
-31,53,30
-8,55,56
-14,53,49
-16,51,39
-19,46,22
-19,45,19
-21,49,17
-24,52,17
-26,55,19
-26,57,20
-24,61,23
-22,59,24
-24,52,19
-25,50,16
-25,49,13
-25,51,12
-27,57,14
-27,60,17
-31,58,17
-35,56,16
-37,56,16
-38,57,18
-37,57,19
-31,58,22
-28,59,22
-27,60,24
-28,59,24
-29,57,23
-30,57,21
-31,59,20
-30,59,20
-30,58,20
-29,58,19
-28,57,17
-27,56,17
-25,55,17
-25,56,16
-26,56,16
-26,57,16
-25,57,15
-25,55,13
-26,54,13
-26,55,12
-26,56,13
-25,56,15
-24,56,15
-24,55,16
-24,54,16
-24,52,17
-24,53,18
-22,59,22
-21,60,24
-20,60,30
-23,57,29
-22,56,29
-36,54,37
-31,54,42
-25,51,38
-23,52,34
-27,54,28
-28,55,27
-26,57,25
-26,57,23
-24,56,22
-23,55,23
-22,53,23
-24,53,23
-26,55,24
-26,53,23
-25,52,23
-22,53,24
-21,53,24
-20,55,25
-19,55,25
-19,56,25
-19,55,25
-18,53,25
-18,52,23
-18,51,24
-19,51,25
-20,51,24
-20,51,24
-22,53,24
-23,54,25
-24,56,26
-23,55,26
-23,56,25
-23,60,24
-23,60,24
-26,58,23
-27,56,21
-28,54,19
-28,54,19
-27,53,18
-27,52,18
-28,52,17
-28,54,17
-28,56,17
-28,57,18
-28,57,18
-28,57,18
-27,57,18
-26,58,19
-26,59,19
-26,59,19
-27,58,18
-28,58,18
-28,58,18
-28,58,18
-28,57,19
-27,55,19
-27,54,18
-27,55,18
-27,56,18
-27,58,17
-27,58,16
-27,58,15
-27,58,14
-27,58,13
-26,58,12
-26,58,12
-25,58,11
-25,57,10
-26,55,11
-27,55,11
-28,54,12
-28,55,12
-28,55,14
-28,56,13
-32,56,12
-33,57,12
-34,59,13
-33,60,13
-31,59,14
-30,58,14
-30,56,15
-29,55,16
-29,55,16
-31,55,14
-34,55,14
-35,56,14
-34,57,15
-33,60,15
-33,59,16
-31,56,17
-30,55,16
-30,56,17
-29,58,18
-25,61,20
-23,61,20
-20,58,19
-20,55,17
-20,55,17
-19,56,18
-19,56,18
-19,57,20
-18,57,20
-20,52,19
-21,50,19
-21,48,19
-21,49,18
-23,51,19
-25,53,20
-27,59,21
-28,61,21
-29,64,24
-32,62,23
-30,59,23
-32,54,22
-32,53,22
-26,53,23
-24,54,22
-25,55,21
-25,55,21
-24,52,21
-24,51,21
-24,52,22
-24,53,23
-24,52,23
-24,52,22
-26,54,22
-27,56,23
-27,57,24
-27,56,24
-27,54,23
-27,53,22
-27,54,22
-28,55,22
-27,56,22
-28,57,23
-29,56,21
-33,55,16
-35,54,14
-37,52,12
-36,51,13
-33,51,14
-32,52,14
-32,55,14
-31,57,15
-28,58,16
-27,58,16
-27,58,16
-26,58,16
-26,58,16
-25,56,15
-25,55,14
-27,54,15
-27,54,14
-28,55,14
-28,55,14
-28,56,15
-29,56,15
-29,58,16
-30,58,16
-30,58,16
-30,57,15
-30,56,15
-29,56,15
-20,58,26
-24,53,12
-28,52,10
-37,51,10
-40,52,10
-42,53,9
-42,53,10
-37,55,12
-36,54,12
-33,56,14
-32,57,15
-33,56,12
-35,55,11
-36,54,10
-36,54,9
-38,52,7
-38,52,7
-34,54,10
-34,56,9
-36,57,9
-36,58,11
-36,57,11
-37,57,10
-37,56,11
-37,56,10
-37,56,11
-36,57,11
-37,57,10
-39,59,10
-39,60,11
-37,61,11
-36,60,11
-35,57,10
-32,57,11
-31,58,11
-29,59,13
-27,59,13
-28,70,15
-26,63,18
-24,49,14
-24,46,15
-26,44,17
-27,43,18
-27,43,19
-26,43,21
-26,48,25
-26,52,27
-26,55,32
-24,55,32
-19,54,30
-17,55,32
-15,54,33
-21,50,41
-19,50,45
-23,46,42
-26,46,39
-32,46,31
-29,46,28
-26,49,27
-24,50,28
-22,52,26
-21,54,26
-21,57,24
-22,59,24
-23,60,24
-23,59,23
-24,60,21
-26,56,23
-27,53,22
-27,51,16
-26,53,15
-25,54,17
-25,55,17
-28,55,16
-30,56,14
-34,59,15
-34,62,17
-30,64,19
-27,63,20
-23,58,19
-25,57,19
-28,55,18
-30,55,18
-32,53,18
-31,49,19
-31,48,19
-30,51,22
-30,53,23
-26,54,26
-24,53,26
-23,51,24
-26,54,23
-34,63,27
-34,62,30
-31,56,26
-28,53,23
-23,53,22
-23,53,23
-24,51,25
-25,50,23
-28,52,19
-29,52,20
-30,52,21
-32,52,20
-32,53,20
-30,56,23
-28,56,24
-26,55,24
-26,53,23
-28,50,23
-29,50,22
-30,51,23
-29,51,23
-29,53,23
-30,54,23
-32,55,22
-32,55,23
-32,55,24
-29,55,25
-28,55,24
-27,53,24
-27,52,23
-27,51,22
-27,50,21
-26,50,21
-26,51,21
-28,52,21
-29,53,21
-30,54,22
-30,54,22
-29,55,22
-29,55,23
-28,54,23
-28,54,23
-28,54,23
-29,55,23
-29,54,23
-29,53,22
-29,52,22
-29,52,23
-29,53,23
-29,53,23
-29,53,24
-29,54,24
-29,54,24
-29,54,24
-29,54,23
-29,53,23
-28,53,23
-28,52,23
-28,54,23
-28,54,23
-27,56,23
-27,55,22
-26,53,21
-26,52,20
-26,52,20
-26,53,20
-27,56,20
-27,55,20
-28,54,19
-29,54,19
-28,53,20
-28,53,20
-27,54,21
-27,54,21
-29,54,20
-31,54,19
-32,55,19
-33,56,21
-33,56,21
-32,53,22
-32,53,23
-32,55,25
-30,56,27
-25,58,28
-23,58,28
-22,57,26
-25,56,24
-28,55,21
-30,52,20
-30,51,19
-29,50,17
-27,50,19
-26,51,20
-26,53,20
-27,54,21
-27,54,21
-28,55,21
-28,54,21
-29,53,20
-29,53,20
-29,52,21
-29,52,21
-29,53,22
-29,53,23
-29,54,23
-28,55,23
-28,55,24
-28,54,23
-28,54,23
-27,56,24
-26,56,24
-17,56,29
-16,56,26
-21,56,22
-28,56,18
-45,57,6
-50,54,4
-42,50,6
-38,50,10
-30,52,13
-30,55,11
-32,58,6
-37,59,2
-39,64,-3
-40,63,-4
-36,55,-4
-35,46,-5
-34,46,-2
-33,44,-5
-34,46,-5
-37,51,-3
-38,52,-4
-43,52,-5
-46,52,-5
-52,49,-7
-50,48,-6
-37,44,-6
-29,45,-1
-19,56,11
-15,62,19
-12,65,30
-19,61,27
-23,58,24
-29,55,22
-30,54,22
-27,53,25
-26,53,24
-25,53,23
-25,53,24
-27,53,25
-27,53,25
-26,56,24
-25,57,24
-25,57,24
-26,56,24
-29,54,22
-30,54,22
-27,55,21
-24,54,21
-24,54,21
-27,54,20
-29,54,19
-30,54,19
-29,54,20
-27,55,21
-27,55,21
-27,54,21
-27,54,21
-27,55,23
-27,55,23
-26,56,23
-25,57,23
-24,56,23
-25,55,22
-26,54,21
-25,54,20
-26,54,20
-27,56,21
-27,57,21
-27,56,21
-28,55,21
-28,55,20
-28,54,21
-26,52,23
-24,52,22
-22,53,19
-23,53,20
-27,53,19
-29,52,19
-31,54,18
-29,57,21
-25,62,23
-25,59,21
-27,56,20
-30,51,17
-30,50,17
-29,51,19
-28,52,20
-27,56,22
-28,56,23
-29,58,23
-29,57,23
-27,57,23
-27,56,23
-27,55,22
-27,55,22
-28,54,22
-28,54,21
-27,53,21
-27,53,21
-28,53,21
-28,54,21
-28,54,20
-29,55,20
-29,55,20
-29,56,19
-28,55,19
-29,54,18
-29,54,18
-29,54,18
-28,54,19
-27,55,19
-27,55,19
-28,55,21
-27,56,22
-28,57,23
-27,56,23
-26,56,23
-26,55,24
-26,54,24
-26,53,24
-26,53,25
-25,53,24
-25,53,24
-26,54,24
-27,54,23
-28,54,23
-28,54,22
-28,54,22
-27,54,22
-27,54,21
-27,53,20
-28,52,20
-29,51,20
-29,51,20
-29,53,21
-29,53,22
-29,54,23
-29,54,23
-29,54,24
-30,55,24
-29,54,24
-29,53,24
-30,53,25
-30,53,25
-29,54,26
-28,54,26
-28,54,26
-27,54,25
-27,53,25
-27,53,24
-27,53,24
-27,54,23
-27,54,23
-27,54,23
-27,53,22
-27,53,22
-27,53,21
-27,52,22
-27,52,22
-27,52,23
-27,52,23
-27,53,23
-27,53,23
-27,53,23
-28,53,24
-28,53,24
-28,53,25
-28,53,25
-28,53,25
-29,53,25
-29,54,26
-29,54,26
-28,53,25
-28,53,25
-28,54,23
-29,54,22
-29,53,22
-29,52,22
-28,53,23
-28,53,23
-28,53,24
-28,54,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,23
-28,53,24
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-29,53,23
-28,53,23
-28,53,23
-28,53,24
-28,53,24
-28,54,23
-29,54,24
-28,54,23
-28,54,23
-27,53,23
-27,52,24
-28,52,24
-28,53,23
-29,54,24
-29,54,23
-29,53,23
-28,53,24
-28,53,24
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,24
-28,54,24
-28,53,24
-28,52,24
-29,54,23
-29,54,25
-28,54,25
-28,54,24
-28,53,24
-27,53,23
-28,53,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,24
-27,54,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,23
-28,53,23
-28,53,23
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-28,54,23
-28,54,24
-28,53,24
-28,53,24
-28,53,23
-28,53,23
-28,53,23
-28,54,24
-28,53,24
-28,54,24
-28,53,24
-28,53,23
-27,53,23
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,25
-27,53,25
-27,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,23
-27,54,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,54,24
-28,54,24
-28,54,24
-27,53,23
-28,53,23
-28,53,23
-27,53,23
-27,53,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-27,53,24
-26,53,24
-27,54,24
-27,54,23
-27,54,23
-28,54,23
-27,54,24
-27,53,23
-27,53,23
-27,53,23
-28,54,23
-27,55,24
-26,54,24
-26,53,23
-27,53,23
-27,54,23
-27,54,22
-27,55,22
-27,55,22
-26,54,23
-25,53,23
-26,54,23
-26,54,24
-25,54,24
-26,54,24
-26,54,24
-26,55,24
-27,55,24
-27,55,24
-26,55,25
-26,55,24
-26,55,24
