2270.885198,1.250057
2272.150881,1.265683
2273.322810,1.171929
2274.572867,1.250057
2275.838550,1.265683
2277.072982,1.234432
2278.182407,1.109426
2279.385587,1.203180
2280.588768,1.203180
2281.823199,1.234432
2282.979502,1.156303
2284.229559,1.250057
2285.432739,1.203180
2286.589042,1.156303
2287.839099,1.250057
2289.089157,1.250057
2290.307962,1.218806
2291.604897,1.296934
2292.839328,1.234432
2294.105011,1.265683
2295.339443,1.234432
2296.605126,1.265683
2297.745803,1.140677
2298.902106,1.156303
2300.136537,1.234432
2301.292840,1.156303
2302.402266,1.109426
2303.621072,1.218806
2304.824252,1.203180
2305.933678,1.109426
2307.168109,1.234432
2308.386915,1.218806
2309.496341,1.109426
2310.808901,1.312560
2312.012081,1.203180
2313.168384,1.156303
2314.434067,1.265683
2315.668498,1.234432
2316.824801,1.156303
2318.106110,1.281309
2319.387419,1.281309
2320.559347,1.171929
2321.903159,1.343812
2323.215719,1.312560
2324.418899,1.203180
2325.700207,1.281309
2326.950265,1.250057
2328.106568,1.156303
2329.372251,1.265683
2330.669185,1.296934
2331.872365,1.203180
2333.091171,1.218806
2334.372479,1.281309
2335.606911,1.234432
2336.888220,1.281309
2338.200780,1.312560
2339.607094,1.406314
2340.904028,1.296934
2342.232214,1.328186
2343.544774,1.312560
2344.826083,1.281309
2346.138643,1.312560
2347.451203,1.312560
2348.732512,1.281309
2350.013820,1.281309
2351.248252,1.234432
2352.373303,1.125051
2353.607735,1.234432
2354.873418,1.265683
2356.076598,1.203180
2357.217275,1.140677
2358.420455,1.203180
2359.639261,1.218806
2360.779938,1.140677
2362.045621,1.265683
2363.264427,1.218806
2364.451981,1.187554
2365.748916,1.296934
2367.030224,1.281309
2368.170902,1.140677
2369.436584,1.265683
2370.749145,1.312560
2371.936699,1.187554
2373.264885,1.328186
2374.561819,1.296934
2375.749373,1.187554
2377.061934,1.312560
2378.374494,1.312560
2379.593299,1.218806
2380.952737,1.359437
2382.234045,1.281309
2383.452851,1.218806
2384.781037,1.328186
2386.093597,1.312560
2387.359280,1.265683
2388.656214,1.296934
2389.890646,1.234432
2391.062574,1.171929
2392.375134,1.312560
2393.687695,1.312560
2394.890875,1.203180
2396.187809,1.296934
2397.453492,1.265683
2398.641046,1.187554
2399.906729,1.265683
2401.188038,1.281309
2402.359967,1.171929
2403.594398,1.234432
2404.844455,1.250057
2405.985132,1.140677
2407.250815,1.265683
2408.500873,1.250057
2409.657176,1.156303
2410.860356,1.203180
2412.079161,1.218806
2413.235464,1.156303
2414.516773,1.281309
2415.798082,1.281309
2417.032513,1.234432
2418.345073,1.312560
2419.579505,1.234432
2420.845188,1.265683
2422.188999,1.343812
2423.501559,1.312560
2424.704739,1.203180
2425.970422,1.265683
2427.189228,1.218806
2428.408034,1.218806
2429.704968,1.296934
2431.001903,1.296934
2432.220708,1.218806
2433.533268,1.312560
2434.830203,1.296934
2436.049009,1.218806
2437.361569,1.312560
2438.658503,1.296934
2439.908560,1.250057
2441.205495,1.296934
2442.486803,1.281309
2443.721235,1.234432
2444.986918,1.265683
2446.221349,1.234432
2447.362026,1.140677
2448.674587,1.312560
2449.909018,1.234432
2451.127824,1.218806
2452.409132,1.281309
2453.690441,1.281309
2454.877995,1.187554
2456.143678,1.265683
2457.456239,1.312560
2458.690670,1.234432
2459.956353,1.265683
2461.253287,1.296934
2462.503345,1.250057
2463.706525,1.203180
2465.065962,1.359437
2466.394148,1.328186
2467.659831,1.265683
2468.878636,1.218806
2470.175571,1.296934
2471.425628,1.250057
2472.597557,1.171929
2473.847614,1.250057
2475.097671,1.250057
2476.285225,1.187554
2477.566534,1.281309
2478.816591,1.250057
2479.972894,1.156303
2481.238577,1.265683
2482.488634,1.250057
2483.754317,1.265683
2484.926246,1.171929
2486.207555,1.281309
2487.504489,1.296934
2488.692043,1.187554
2489.957726,1.265683
2491.207783,1.250057
2492.364086,1.156303
2493.614144,1.250057
2494.832949,1.218806
2495.973627,1.140677
2497.286187,1.312560
2498.520618,1.234432
2499.645670,1.125051
2500.895727,1.250057
2502.161410,1.265683
2503.317713,1.156303
2504.645899,1.328186
2505.911582,1.265683
2507.099136,1.187554
2508.411696,1.312560
2509.739882,1.328186
2510.989939,1.250057
2512.365002,1.375063
2513.661936,1.296934
2514.865116,1.203180
2516.193302,1.328186
2517.458985,1.265683
2518.740294,1.281309
2520.052854,1.312560
2521.302911,1.250057
2522.552968,1.250057
2523.834277,1.281309
2525.115586,1.281309
2526.396894,1.281309
2527.709454,1.312560
2528.990763,1.281309
2530.178317,1.187554
2531.428375,1.250057
2532.647180,1.218806
2533.819109,1.171929
2535.069166,1.250057
2536.209843,1.140677
2537.381772,1.171929
2538.616204,1.234432
2539.835009,1.218806
2541.069441,1.234432
2542.428878,1.359437
2543.741438,1.312560
2544.991495,1.250057
2546.288430,1.296934
2547.569738,1.281309
2548.804170,1.234432
2550.132356,1.328186
2551.429290,1.296934
2552.663722,1.234432
2553.945030,1.281309
2555.195087,1.250057
2556.460770,1.265683
2557.742079,1.281309
2558.945259,1.203180
2560.148439,1.203180
2561.335994,1.187554
2562.476671,1.140677
2563.586097,1.109426
2564.867405,1.281309
2566.148714,1.281309
2567.351894,1.203180
2568.617577,1.265683
2569.883260,1.265683
2571.086440,1.203180
2572.367748,1.281309
2573.649057,1.281309
2574.852237,1.203180
2576.164797,1.312560
2577.414855,1.250057
2578.633660,1.218806
2579.977472,1.343812
2581.305658,1.328186
2582.493212,1.187554
2583.805772,1.312560
2585.071455,1.265683
2586.259009,1.187554
2587.555944,1.296934
2588.837252,1.281309
2590.087310,1.250057
2591.415495,1.328186
2592.603050,1.187554
2593.837481,1.234432
2595.103164,1.265683
2596.290719,1.187554
2597.618904,1.328186
2598.868962,1.250057
2600.025265,1.156303
2601.322199,1.296934
2602.619133,1.296934
2603.806688,1.187554
2605.166125,1.359437
2606.509936,1.343812
2607.728742,1.218806
2609.056928,1.328186
2610.385114,1.328186
2611.603920,1.218806
2612.947731,1.343812
2614.197788,1.250057
2615.369717,1.171929
2616.619774,1.250057
2617.885457,1.265683
2619.073011,1.187554
2620.369946,1.296934
2621.651254,1.281309
2622.901312,1.250057
2624.120117,1.218806
2625.385800,1.265683
2626.635858,1.250057
2627.839038,1.203180
2629.135972,1.296934
2630.432906,1.296934
2631.620461,1.187554
2632.886144,1.265683
2634.167452,1.281309
2635.370632,1.203180
2636.698818,1.328186
2638.042630,1.343812
2639.261436,1.218806
2640.573996,1.312560
2641.839679,1.265683
2643.089736,1.250057
2644.417922,1.328186
2645.777359,1.359437
2647.089919,1.312560
2648.418105,1.328186
2649.652536,1.234432
2650.933845,1.281309
2652.230779,1.296934
2653.480836,1.250057
2654.652765,1.171929
2655.902822,1.250057
2657.152879,1.250057
2658.324808,1.171929
2659.637368,1.312560
2660.965554,1.328186
2662.137483,1.171929
2663.387540,1.250057
2664.653223,1.265683
2665.825151,1.171929
2666.793946,0.968794
2673.450500,1.281309
2674.794312,1.343812
2676.106872,1.312560
2677.325678,1.218806
2678.638238,1.312560
2679.950798,1.312560
2681.169604,1.218806
2682.497790,1.328186
2683.794724,1.296934
2685.060407,1.265683
2686.404218,1.343812
2687.701153,1.296934
2688.919959,1.218806
2690.295022,1.375063
2691.638833,1.343812
2692.904516,1.265683
2694.263953,1.359437
2695.607765,1.343812
2696.889073,1.281309
2698.217259,1.328186
2699.529819,1.312560
2700.764251,1.234432
2702.076811,1.312560
2703.358119,1.281309
2704.561300,1.203180
2705.826982,1.265683
2707.092665,1.265683
2708.248968,1.156303
2709.514651,1.265683
2710.764709,1.250057
2711.983514,1.218806
2713.233572,1.250057
2714.452377,1.218806
2715.624306,1.171929
2716.921240,1.296934
2718.218175,1.296934
2719.436980,1.218806
2720.780792,1.343812
2722.077726,1.296934
2723.280906,1.203180
2724.593467,1.312560
2725.859149,1.265683
2727.062330,1.203180
2728.359264,1.296934
2729.703075,1.343812
2730.921881,1.218806
2732.250067,1.328186
2733.531376,1.281309
2734.765807,1.234432
2736.047116,1.281309
2737.250296,1.203180
2738.562856,1.312560
2739.828539,1.265683
2741.062970,1.234432
2742.359905,1.296934
2743.641213,1.281309
2744.860019,1.218806
2746.188205,1.328186
2747.485139,1.296934
2748.719571,1.234432
2750.016505,1.296934
2751.329065,1.312560
2752.579123,1.250057
2753.813554,1.234432
2755.094863,1.281309
2756.344920,1.250057
2757.501223,1.156303
2758.751280,1.250057
2760.001337,1.250057
2761.204517,1.203180
2762.485826,1.281309
2763.751509,1.265683
2764.907812,1.156303
2766.204746,1.296934
2767.486055,1.281309
2768.657984,1.171929
2769.923666,1.265683
2771.142472,1.218806
2772.267524,1.125051
2773.501955,1.234432
2774.736387,1.234432
2775.923941,1.187554
2777.205250,1.281309
2778.486558,1.281309
2779.689739,1.203180
2780.986673,1.296934
2782.314859,1.328186
2783.533664,1.218806
2784.846225,1.312560
2786.158785,1.312560
2787.440093,1.281309
2788.674525,1.234432
2790.018336,1.343812
2791.346522,1.328186
2792.565328,1.218806
2793.909139,1.343812
2795.174822,1.265683
2796.378002,1.203180
2797.674937,1.296934
2798.940620,1.265683
2800.112548,1.171929
2801.393857,1.281309
2802.643914,1.250057
2803.784591,1.140677
2805.065900,1.281309
2806.347209,1.281309
2807.534763,1.187554
2808.816072,1.281309
2810.144258,1.328186
2811.378689,1.234432
2812.691249,1.312560
2814.019435,1.328186
2815.285118,1.265683
2816.613304,1.328186
2817.957115,1.343812
2819.191547,1.234432
2820.582235,1.390689
2821.879170,1.296934
2823.097975,1.218806
2824.394910,1.296934
2825.660593,1.265683
2826.848147,1.187554
2828.113830,1.265683
2829.379513,1.265683
2830.582693,1.203180
2831.895253,1.312560
2833.207813,1.312560
2834.426619,1.218806
2835.692302,1.265683
2836.989236,1.296934
2838.208042,1.218806
2839.473725,1.265683
2840.801911,1.328186
2842.051968,1.250057
2843.302025,1.250057
2844.583334,1.281309
2845.817765,1.234432
2847.067823,1.250057
2848.364757,1.296934
2849.630440,1.265683
2850.849246,1.218806
2852.130554,1.281309
2853.349360,1.218806
2854.536915,1.187554
2855.802598,1.265683
2857.037029,1.234432
2858.224583,1.187554
2859.474641,1.250057
2860.755949,1.281309
2861.974755,1.218806
2863.318567,1.343812
2864.537372,1.218806
2865.787430,1.250057
2867.068738,1.281309
2868.271918,1.203180
2869.600104,1.328186
2870.881413,1.281309
2872.115844,1.234432
2873.428404,1.312560
2874.678462,1.250057
2875.897267,1.218806
2877.194202,1.296934
2878.491136,1.296934
2879.709942,1.218806
2880.975625,1.265683
2882.241308,1.265683
2883.460114,1.218806
2884.772674,1.312560
2886.053982,1.281309
2887.272788,1.218806
2888.538471,1.265683
2889.772902,1.234432
2890.944831,1.171929
2892.241765,1.296934
2893.507448,1.265683
2894.695003,1.187554
2896.007563,1.312560
2897.273246,1.265683
2898.476426,1.203180
2899.773360,1.296934
2901.039043,1.265683
2902.226598,1.187554
2903.523532,1.296934
2904.804841,1.281309
2906.008021,1.203180
2907.273704,1.265683
2908.539387,1.265683
2909.758192,1.218806
2911.023875,1.265683
2912.258307,1.234432
2913.414610,1.156303
2914.711544,1.296934
2916.055356,1.343812
2917.336664,1.281309
2918.649224,1.312560
2919.930533,1.281309
2921.196216,1.265683
2922.571279,1.375063
2923.899465,1.328186
2925.180773,1.281309
2926.540210,1.359437
2927.837145,1.296934
2929.102828,1.265683
2930.446639,1.343812
2931.743574,1.296934
2932.978005,1.234432
2934.259314,1.281309
2935.524997,1.265683
2936.696925,1.171929
2937.993860,1.296934
2939.275168,1.281309
2940.462723,1.187554
2941.712780,1.250057
2942.978463,1.265683
2944.150392,1.171929
2945.400449,1.250057
2946.681757,1.281309
2947.853686,1.171929
2949.134995,1.281309
2950.400678,1.265683
2951.572606,1.171929
2952.853915,1.281309
2954.103972,1.250057
2955.322778,1.218806
2956.619712,1.296934
2957.901021,1.281309
2959.088575,1.187554
2960.401135,1.312560
2961.666818,1.265683
2962.854373,1.187554
2964.166933,1.312560
2965.495119,1.328186
2966.682673,1.187554
2967.870227,1.187554
2969.073407,1.203180
2970.198459,1.125051
2971.557896,1.359437
2972.948585,1.390689
2974.183016,1.234432
2975.542454,1.359437
2976.901891,1.359437
2978.245702,1.343812
2979.683268,1.437566
2980.995828,1.312560
2982.292763,1.296934
2983.620948,1.328186
2984.933508,1.312560
2986.230443,1.296934
2987.543003,1.312560
2988.824311,1.281309
2990.027492,1.203180
2991.293175,1.265683
2992.558857,1.265683
2993.715160,1.156303
2994.949592,1.234432
2996.184023,1.234432
2997.340326,1.156303
2998.606009,1.265683
2999.887318,1.281309
3001.074872,1.187554
3002.371807,1.296934
3003.621864,1.250057
3004.825044,1.203180
3006.090727,1.265683
3007.325158,1.234432
3008.543964,1.218806
3009.778396,1.234432
3010.997201,1.218806
3012.169130,1.171929
3013.403562,1.234432
3014.637993,1.234432
3015.794296,1.156303
3017.044353,1.250057
3018.278785,1.234432
3019.435088,1.156303
3020.685145,1.250057
3021.935202,1.250057
3023.091505,1.156303
3024.341562,1.250057
3025.607245,1.265683
3026.747922,1.140677
3027.982354,1.234432
3029.232411,1.250057
3030.419966,1.187554
3031.748151,1.328186
3033.076337,1.328186
3034.310769,1.234432
3035.638954,1.328186
3036.935889,1.296934
3038.185946,1.250057
3039.514132,1.328186
3040.826692,1.312560
3042.061123,1.234432
3043.358058,1.296934
3044.623741,1.265683
3045.826921,1.203180
3047.108229,1.281309
3048.342661,1.234432
3049.530215,1.187554
3050.795898,1.265683
3052.045955,1.250057
3053.202258,1.156303
3054.483567,1.281309
3055.733624,1.250057
3056.889927,1.156303
3058.124359,1.234432
3059.358790,1.234432
3060.515093,1.156303
3061.765150,1.250057
3063.015208,1.250057
3064.187136,1.171929
3065.437193,1.250057
3066.718502,1.281309
3067.921682,1.203180
3069.249868,1.328186
3070.562428,1.312560
3071.765608,1.203180
3073.093794,1.328186
3074.375103,1.281309
3075.609534,1.234432
3076.859591,1.250057
3078.125274,1.265683
3079.312829,1.187554
3080.594137,1.281309
3081.812943,1.218806
3083.031749,1.218806
3084.328683,1.296934
3085.609992,1.281309
3086.813172,1.203180
3088.125732,1.312560
3089.391415,1.265683
3090.578969,1.187554
3091.875904,1.296934
3093.172838,1.296934
3094.344767,1.171929
3095.594824,1.250057
3096.844881,1.250057
3098.016810,1.171929
3099.298118,1.281309
3100.563801,1.265683
3101.735730,1.171929
3102.970161,1.234432
3104.188967,1.218806
3105.392147,1.203180
3106.642205,1.250057
3107.861010,1.218806
3109.001688,1.140677
3110.251745,1.250057
3111.501802,1.250057
3112.658105,1.156303
3113.923788,1.265683
3115.189471,1.265683
3116.361399,1.171929
3117.580205,1.218806
3118.814637,1.234432
3119.970940,1.156303
3121.220997,1.250057
3122.439803,1.218806
3123.596106,1.156303
3124.861789,1.265683
3126.080594,1.218806
3127.252523,1.171929
3128.549457,1.296934
3129.799515,1.250057
3130.987069,1.187554
3132.284003,1.296934
3133.518435,1.234432
3134.768492,1.250057
3136.065426,1.296934
3137.299858,1.234432
3138.503038,1.203180
3139.784347,1.281309
3141.018778,1.234432
3142.206332,1.187554
3143.456390,1.250057
3144.737698,1.281309
3145.909627,1.171929
3147.112807,1.203180
3148.331613,1.218806
3149.456664,1.125051
3150.675470,1.218806
3151.956779,1.281309
3153.128707,1.171929
3154.378765,1.250057
3155.581945,1.203180
3156.769499,1.187554
3158.066433,1.296934
3159.347742,1.281309
3160.550922,1.203180
3161.910359,1.359437
3163.160417,1.250057
3164.426100,1.265683
3165.738660,1.312560
3167.019968,1.281309
3168.270025,1.250057
3169.582586,1.312560
3170.863894,1.281309
3172.051449,1.187554
3173.348383,1.296934
3174.660943,1.312560
3175.879749,1.218806
3177.129806,1.250057
3178.395489,1.265683
3179.567418,1.171929
3180.817475,1.250057
3182.067532,1.250057
3183.239461,1.171929
3184.505144,1.265683
3185.770827,1.265683
3186.927130,1.156303
3188.161561,1.234432
3189.411618,1.250057
3190.567921,1.156303
3191.833604,1.265683
3193.099287,1.265683
3194.239964,1.140677
3195.490021,1.250057
3196.786956,1.296934
3198.005762,1.218806
3199.302696,1.296934
3200.599630,1.296934
3201.818436,1.218806
3203.146622,1.328186
3204.427931,1.281309
3205.662362,1.234432
3206.943671,1.281309
3208.240605,1.296934
3209.412534,1.171929
3210.709468,1.296934
3212.006402,1.296934
3213.240834,1.234432
3214.537768,1.296934
3215.803451,1.265683
3217.006631,1.203180
3218.287940,1.281309
3219.569249,1.281309
3220.756803,1.187554
3222.038112,1.281309
3223.256917,1.218806
3224.413220,1.156303
3225.678903,1.265683
3226.913335,1.234432
3228.085263,1.171929
3229.335321,1.250057
3230.585378,1.250057
3231.757307,1.171929
3233.022990,1.265683
3234.304298,1.281309
3235.476227,1.171929
3236.757535,1.281309
3238.054470,1.296934
3239.242024,1.187554
3240.554584,1.312560
3241.867144,1.312560
3243.070324,1.203180
3244.367259,1.296934
3245.632942,1.265683
3246.820496,1.187554
3248.086179,1.265683
3249.351862,1.265683
3250.523791,1.171929
3251.773848,1.250057
3253.008279,1.234432
3254.195834,1.187554
3255.461517,1.265683
3256.711574,1.250057
3257.852251,1.140677
3259.055431,1.203180
3260.289863,1.234432
3261.446166,1.156303
3262.618094,1.171929
3263.883777,1.265683
3265.118209,1.234432
3266.321389,1.203180
3267.602697,1.281309
3268.868380,1.265683
3270.102812,1.234432
3271.399746,1.296934
3272.634178,1.234432
3273.821732,1.187554
3275.149918,1.328186
3276.415601,1.265683
3277.634407,1.218806
3278.931341,1.296934
3280.197024,1.265683
3281.384578,1.187554
3282.619010,1.234432
3283.869067,1.250057
3285.025370,1.156303
3286.275427,1.250057
3287.541110,1.265683
3288.681787,1.140677
3289.947470,1.265683
3291.213153,1.265683
3292.369456,1.156303
3293.603888,1.234432
3294.838319,1.234432
3295.978996,1.140677
3297.213428,1.234432
3298.447859,1.234432
3299.588537,1.140677
3300.807342,1.218806
3302.073025,1.265683
3303.229328,1.156303
3304.479385,1.250057
3305.760694,1.281309
3306.932623,1.171929
3308.182680,1.250057
3309.432737,1.250057
3310.635917,1.203180
3311.917226,1.281309
3313.198534,1.281309
3314.370463,1.171929
3315.620520,1.250057
3316.839326,1.218806
3317.995629,1.156303
3319.245686,1.250057
3320.511369,1.265683
3321.698924,1.187554
3322.995858,1.296934
3324.292792,1.296934
3325.495972,1.203180
3326.699152,1.203180
3327.996087,1.296934
3329.308647,1.312560
3330.558704,1.250057
3331.918141,1.359437
3333.215076,1.296934
3334.449507,1.234432
3335.777693,1.328186
