-23,57,23
-23,57,23
-23,56,23
-22,56,23
-23,56,22
-23,56,22
-23,56,22
-24,57,22
-24,57,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-26,56,20
-26,56,20
-26,55,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-25,56,21
-25,56,22
-25,55,22
-25,56,23
-25,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-25,56,23
-25,56,23
-25,56,23
-24,56,23
-24,56,22
-24,56,22
-25,56,22
-25,56,22
-25,55,21
-25,55,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-25,55,23
-24,55,23
-25,56,23
-25,56,23
-25,56,23
-24,56,23
-24,56,24
-24,56,23
-24,56,23
-24,55,22
-24,55,22
-24,55,22
-24,55,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,23
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-25,56,23
-25,56,23
-25,56,23
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-24,56,22
-24,56,22
-25,56,22
-24,56,22
-25,56,22
-25,56,22
-25,56,22
-24,55,22
-25,56,22
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-24,56,22
-24,56,22
-24,56,23
-24,56,22
-24,56,23
-24,56,23
-24,55,23
-24,55,22
-24,56,22
-25,56,22
-25,56,23
-25,56,22
-25,56,23
-25,55,22
-25,56,22
-25,56,23
-25,56,23
-25,56,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-24,56,22
-24,57,22
-24,56,22
-24,56,22
-24,55,22
-24,55,22
-24,55,22
-24,54,22
-24,54,23
-25,56,23
-26,57,23
-25,57,24
-25,56,24
-25,56,24
-24,56,24
-24,57,23
-25,57,23
-24,57,22
-24,55,21
-23,54,21
-23,55,21
-23,55,22
-24,56,22
-24,56,22
-25,56,22
-24,56,23
-25,56,23
-24,56,24
-25,56,24
-25,57,24
-24,56,24
-24,55,24
-25,55,24
-25,56,24
-25,56,24
-25,56,24
-25,56,24
-25,55,26
-27,57,34
-34,61,33
-42,62,31
-53,58,27
-60,51,26
-61,47,27
-54,43,28
-51,41,29
-46,38,29
-46,37,28
-44,37,31
-42,36,34
-44,33,36
-41,31,38
-33,28,47
-32,22,48
-33,18,47
-33,14,45
-33,13,45
-26,10,46
-21,7,45
-22,8,44
-22,14,45
-22,20,47
-22,22,48
-27,17,52
-31,15,53
-38,12,53
-40,7,56
-42,6,57
-46,4,57
-50,2,57
-48,2,57
-50,4,54
-45,4,54
-44,5,53
-47,6,47
-48,5,46
-50,3,47
-53,-2,42
-59,-3,42
-55,-4,47
-52,-6,50
-43,-4,52
-19,0,47
-10,-2,46
6,-2,47
8,11,62
14,16,61
16,18,56
17,25,64
20,26,61
12,21,57
23,25,60
27,26,69
17,22,67
11,23,65
12,12,66
24,18,63
21,5,54
24,8,60
20,6,49
16,2,52
17,6,60
16,5,60
15,3,62
19,2,66
16,-2,66
16,-5,64
17,-4,68
13,-7,69
16,-7,63
18,-10,63
19,-11,63
17,-20,59
9,-21,61
9,-17,58
6,-18,55
5,-20,54
4,-23,51
6,-20,57
8,-19,57
8,-20,49
12,-24,47
13,-24,49
12,-22,52
11,-19,57
30,-15,64
17,-19,45
25,-26,57
23,-16,65
-14,-34,39
5,-30,47
18,-22,56
8,-30,49
9,-29,51
6,-33,46
4,-33,45
1,-27,53
6,-26,56
6,-30,59
13,-32,61
18,-29,54
16,-28,53
17,-24,51
23,-31,55
42,-15,48
25,-14,57
18,-14,50
14,-19,45
22,-22,52
30,-28,46
32,-26,47
32,-23,50
29,-25,44
30,-24,61
33,-25,63
33,-22,58
36,-19,54
49,-20,53
9,-16,39
28,-24,42
31,-25,46
36,-32,38
36,-29,39
37,-16,43
33,-23,38
34,-25,39
37,-19,42
33,-26,41
32,-26,40
32,-29,36
36,-26,34
35,-30,36
37,-26,44
37,-28,44
35,-29,41
36,-31,39
33,-31,40
36,-29,47
38,-27,49
36,-27,49
33,-28,45
34,-27,45
32,-28,45
33,-26,44
32,-27,40
36,-26,39
36,-26,41
36,-27,43
32,-27,42
40,-30,39
42,-34,38
48,-28,43
37,-26,53
27,-27,39
43,-21,41
46,-20,41
41,-22,37
39,-21,36
41,-22,36
41,-21,38
40,-22,38
39,-24,38
39,-23,42
38,-30,45
44,-26,42
38,-26,40
35,-23,40
34,-25,40
39,-24,44
39,-24,42
40,-26,43
38,-24,44
38,-25,44
38,-23,44
44,-23,46
38,-19,39
35,-26,41
33,-25,44
29,-25,42
29,-25,42
56,-21,50
41,-24,43
37,-25,42
33,-26,43
32,-25,43
32,-24,44
40,-23,45
37,-22,43
40,-24,42
38,-24,41
35,-24,43
36,-26,39
33,-25,39
33,-25,35
37,-26,46
37,-25,46
41,-29,45
40,-29,42
38,-28,38
36,-27,36
35,-25,37
37,-25,37
39,-26,38
40,-25,41
42,-24,40
26,-31,42
29,-27,44
36,-25,45
41,-25,46
45,-24,45
34,-26,42
35,-21,42
34,-21,45
50,-16,42
34,-25,40
41,-20,39
37,-23,42
34,-24,47
35,-23,46
34,-28,44
35,-29,43
36,-29,43
35,-28,44
33,-27,43
32,-25,46
32,-26,45
33,-27,45
33,-26,44
33,-26,43
33,-28,42
33,-28,44
33,-28,46
32,-28,45
34,-29,45
34,-29,45
32,-28,44
34,-28,45
32,-27,44
32,-28,44
33,-28,43
33,-28,43
33,-27,46
30,-28,44
34,-28,44
36,-26,39
33,-26,42
33,-24,42
35,-22,46
36,-21,45
37,-22,47
36,-21,42
34,-23,41
37,-20,43
41,-18,43
38,-21,47
32,-21,49
32,-23,46
41,-26,46
38,-24,44
37,-20,44
32,-17,45
31,-17,47
34,-17,49
34,-18,48
35,-19,48
34,-19,49
33,-19,51
34,-18,51
37,-18,52
31,-18,48
31,-22,47
37,-17,47
37,-17,46
36,-16,44
41,-19,46
43,-17,50
32,-22,45
37,-23,45
41,-21,46
43,-21,47
41,-19,44
37,-17,42
31,-18,38
34,-22,36
30,-19,41
28,-22,44
34,-19,45
39,-21,47
40,-21,48
36,-23,47
37,-22,46
40,-21,46
36,-20,49
35,-20,46
37,-21,46
23,-10,48
38,-26,48
30,-24,47
21,-30,46
21,-18,46
27,-20,52
23,-24,47
19,-24,46
25,-18,53
23,-17,58
22,-18,52
7,-15,46
11,-13,53
18,-13,56
7,-15,56
2,-15,55
-1,-13,57
-1,-9,62
-3,-7,64
-8,-3,64
-12,0,64
-9,2,66
-7,4,66
-7,5,67
-12,7,66
-18,8,61
-2,0,64
-11,3,70
-20,3,58
-19,5,61
-6,7,66
-2,9,68
-5,10,65
-9,1,60
2,4,62
2,5,64
-5,5,59
-6,5,60
-7,3,60
1,4,64
2,5,63
1,5,65
1,5,66
-3,6,64
1,4,62
-2,3,61
0,3,61
-2,3,60
-4,4,59
-4,2,61
-2,3,62
-1,3,62
-1,3,64
-2,2,64
-3,0,64
0,0,63
0,-2,63
-3,-2,62
1,1,62
2,0,61
0,1,60
0,0,61
-1,1,62
-1,0,62
-1,0,62
-3,-1,64
-2,1,62
-3,2,62
0,4,62
-1,8,60
0,2,62
1,3,62
-2,4,63
-1,6,62
0,4,64
0,5,62
-1,4,62
0,6,61
-1,6,60
4,5,62
3,5,61
2,6,63
2,7,65
2,8,66
14,-2,70
1,11,59
-9,6,61
0,0,61
8,3,60
4,0,55
8,2,56
11,4,57
9,5,58
9,8,63
10,7,64
8,6,65
8,6,65
8,6,64
10,5,63
10,4,61
9,2,59
10,4,58
9,3,60
15,4,61
7,2,63
7,5,64
5,7,64
6,7,64
4,8,64
2,8,60
2,6,59
5,5,60
6,7,62
7,6,60
5,6,61
5,5,59
6,4,60
8,5,62
7,6,63
7,7,65
9,10,63
10,10,63
11,6,59
8,1,56
10,2,59
14,3,61
12,1,62
12,3,59
12,3,65
16,6,61
8,6,64
9,12,65
9,14,65
8,-12,61
7,3,59
6,3,58
9,-7,51
11,1,67
16,2,62
9,4,62
9,5,63
6,5,62
8,6,62
9,6,62
9,5,61
9,5,61
10,3,61
10,5,60
8,6,60
10,5,60
8,5,60
7,8,59
9,9,61
12,2,61
10,5,62
8,6,62
11,4,62
10,3,61
16,3,59
12,3,57
14,5,62
15,6,59
13,6,57
10,5,61
10,6,59
11,6,63
11,6,62
11,6,62
12,6,60
12,6,59
12,6,59
12,6,60
11,6,60
11,7,60
11,7,60
11,6,60
10,7,61
12,6,60
11,6,61
11,7,62
11,6,62
11,7,62
10,7,62
10,6,61
11,6,61
10,7,60
10,6,61
10,6,61
9,6,60
10,6,61
10,6,60
10,5,60
10,6,61
11,5,61
11,5,61
11,5,61
11,5,61
10,5,62
10,4,61
10,6,61
10,9,60
7,9,61
7,7,60
8,7,61
10,7,62
10,6,60
8,5,62
8,6,62
7,6,62
9,8,63
6,2,59
7,6,60
12,5,59
10,4,60
9,4,60
12,5,60
10,6,59
12,4,60
10,4,61
11,4,62
10,5,62
9,3,62
9,4,61
10,4,61
10,3,61
11,4,61
11,4,61
11,4,60
10,5,60
10,5,61
10,5,62
10,4,61
10,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,60
11,4,60
11,4,61
11,4,61
11,4,61
10,4,60
11,4,61
11,4,61
10,4,61
10,4,61
11,4,61
11,4,61
11,4,61
11,4,61
11,4,61
10,4,61
10,4,61
10,3,61
10,4,61
10,4,61
10,4,61
10,4,61
10,4,61
11,4,62
10,4,61
11,4,61
11,4,61
11,4,60
10,4,60
10,4,61
10,4,61
10,4,61
10,5,61
10,4,61
10,4,61
10,4,60
10,4,61
11,4,61
10,4,61
10,4,60
9,4,61
10,5,61
10,4,61
10,4,61
11,4,61
10,4,61
10,4,61
9,4,61
9,4,61
9,4,61
9,4,61
10,4,61
10,4,61
10,4,61
9,4,61
9,4,62
9,4,62
9,3,62
9,4,61
10,4,61
9,4,60
9,4,60
9,3,60
10,3,61
10,3,61
9,3,61
9,4,62
9,3,62
8,3,61
9,4,61
10,3,60
11,4,61
11,4,61
12,3,61
11,3,61
10,3,61
10,4,62
10,3,62
10,3,61
10,3,60
11,3,60
11,3,60
10,3,60
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,4,61
11,4,61
11,4,61
11,4,61
10,4,60
10,4,61
11,4,61
10,3,61
10,4,61
10,4,61
10,4,61
10,4,60
10,4,60
11,4,60
11,4,61
10,4,61
11,4,61
11,4,62
11,4,61
10,4,62
11,4,61
10,4,60
11,4,60
11,4,60
11,4,60
11,4,61
11,4,60
11,4,60
12,4,61
12,5,60
12,5,60
12,5,61
14,3,60
15,6,61
15,5,60
15,4,59
14,4,59
15,6,59
14,6,58
16,6,60
17,6,61
17,5,60
15,5,60
18,6,59
18,6,59
17,6,59
16,6,59
15,6,59
15,6,59
16,5,59
17,5,60
16,5,59
17,7,61
15,6,61
14,9,64
14,2,71
19,10,54
22,10,59
4,8,57
14,5,59
16,5,56
8,4,59
9,4,60
13,4,60
13,2,59
12,2,60
12,1,61
11,1,61
11,2,61
11,2,61
11,2,61
12,2,60
14,2,60
14,3,61
16,6,64
17,9,66
19,11,68
18,13,69
15,11,70
13,13,71
14,11,70
11,10,66
-9,3,57
1,-5,60
5,-7,60
-3,-12,49
-13,-24,48
-14,-28,46
-13,-25,43
-11,-29,42
-29,-41,41
-34,-40,38
-27,-40,40
-30,-45,40
-41,-47,36
-36,-47,35
-30,-43,37
-31,-44,35
-34,-44,34
-30,-44,36
-28,-44,36
-34,-49,38
-34,-51,43
-33,-53,47
-40,-58,42
-35,-61,54
-31,-60,54
-25,-63,48
-18,-66,47
-13,-70,42
-11,-73,35
-8,-71,26
2,-68,28
-1,-53,36
-8,-48,33
-3,-43,34
2,-40,50
-13,-34,42
-23,-29,32
-9,-32,34
9,-38,40
2,-38,36
-7,-39,31
-7,-47,22
3,-55,27
6,-55,31
-1,-59,24
-3,-56,30
6,-46,45
6,-43,37
-1,-39,36
16,-34,41
14,-45,27
7,-45,27
9,-43,25
10,-54,30
6,-52,34
4,-50,43
6,-48,45
8,-32,45
10,-33,53
7,-39,45
6,-45,34
1,-26,33
27,-26,65
17,-5,107
3,-47,66
-8,-41,49
13,-40,53
17,-40,49
20,-44,43
18,-51,37
12,-54,32
9,-49,33
14,-52,27
15,-52,27
7,-49,32
9,-47,31
16,-52,32
17,-50,36
19,-46,37
28,-47,37
29,-47,40
25,-48,39
15,-49,37
9,-51,32
10,-52,32
17,-51,35
21,-50,36
23,-48,35
27,-45,32
27,-45,30
27,-42,30
27,-46,31
28,-48,30
25,-51,26
21,-52,26
22,-54,25
21,-51,22
19,-51,20
18,-49,22
22,-50,21
22,-51,20
23,-51,19
25,-53,19
28,-56,18
30,-54,16
31,-53,16
30,-52,18
31,-54,17
30,-52,18
24,-50,19
25,-50,16
29,-51,13
27,-51,10
28,-51,13
34,-53,8
33,-53,4
33,-53,3
35,-51,2
35,-49,1
36,-48,1
42,-47,-2
43,-46,-5
43,-44,-4
53,-42,-22
61,-41,-15
42,-45,-15
47,-46,-1
47,-48,0
44,-49,0
39,-50,-5
37,-49,-12
43,-50,-8
43,-50,-6
41,-49,-6
39,-47,-6
39,-47,-8
37,-49,-11
39,-49,-12
41,-49,-12
37,-51,-14
36,-51,-14
38,-51,-10
37,-50,-10
37,-49,-9
36,-47,-10
37,-45,-10
37,-45,-9
36,-42,-8
37,-42,-9
40,-45,-13
40,-50,-13
39,-51,-10
39,-52,-10
39,-52,-12
38,-50,-10
39,-49,-9
38,-48,-8
38,-47,-8
39,-48,-8
39,-48,-7
41,-49,-8
41,-49,-8
41,-49,-7
41,-49,-7
40,-48,-7
40,-47,-6
40,-47,-6
38,-46,-7
38,-46,-6
38,-47,-6
36,-45,-4
40,-48,-10
40,-52,-12
41,-52,-10
39,-51,-9
40,-49,-8
40,-48,-6
40,-47,-5
41,-48,-7
40,-50,-8
38,-49,-5
38,-49,-5
38,-50,-7
39,-48,-6
38,-48,-6
39,-48,-7
38,-49,-8
39,-49,-8
38,-49,-8
39,-49,-8
38,-50,-9
38,-51,-8
37,-50,-8
37,-51,-8
36,-50,-8
36,-50,-7
36,-50,-7
37,-49,-7
37,-50,-6
37,-49,-6
38,-49,-6
38,-49,-6
38,-48,-6
38,-48,-6
40,-48,-8
39,-49,-7
39,-48,-6
39,-49,-7
39,-49,-7
39,-49,-7
39,-50,-8
39,-50,-7
39,-49,-7
38,-50,-8
38,-49,-7
37,-49,-7
37,-49,-7
36,-49,-7
36,-50,-7
36,-50,-7
36,-51,-7
37,-52,-7
38,-52,-7
38,-52,-5
39,-51,-5
39,-50,-4
39,-48,-4
39,-49,-4
39,-49,-5
39,-50,-5
38,-50,-6
38,-50,-7
38,-49,-7
38,-49,-7
38,-49,-7
38,-48,-6
38,-48,-6
38,-48,-5
39,-49,-6
39,-50,-6
39,-50,-6
39,-49,-6
39,-49,-7
38,-49,-7
38,-48,-7
39,-49,-7
38,-49,-6
38,-49,-6
38,-49,-7
38,-49,-6
38,-49,-6
38,-50,-7
38,-50,-7
39,-50,-7
39,-49,-6
39,-49,-6
39,-49,-6
39,-49,-6
39,-50,-6
38,-50,-6
38,-49,-6
38,-50,-7
38,-49,-7
38,-49,-8
37,-49,-8
37,-49,-8
37,-49,-8
38,-50,-8
38,-50,-7
38,-51,-7
38,-51,-7
38,-50,-6
38,-49,-7
38,-49,-7
38,-49,-8
38,-49,-9
38,-48,-9
39,-48,-9
39,-49,-8
39,-49,-7
40,-49,-6
40,-49,-7
39,-48,-7
40,-49,-8
40,-49,-10
39,-49,-10
38,-50,-10
37,-49,-9
37,-49,-8
37,-49,-9
37,-50,-9
37,-50,-9
37,-51,-11
38,-52,-12
37,-51,-11
36,-50,-13
35,-49,-14
33,-52,-24
38,-52,-23
34,-52,-18
34,-48,-16
30,-49,-17
29,-50,-14
32,-51,-15
35,-51,-14
25,-52,-16
24,-53,-19
28,-52,-19
30,-52,-21
30,-51,-19
35,-50,-19
35,-49,-20
34,-49,-21
34,-49,-20
33,-50,-18
34,-50,-19
33,-51,-17
34,-51,-17
33,-51,-15
34,-50,-16
34,-49,-16
34,-49,-18
35,-49,-18
35,-50,-18
36,-50,-18
36,-50,-18
37,-51,-17
36,-51,-15
35,-51,-14
35,-51,-14
35,-51,-14
34,-51,-14
34,-50,-14
33,-50,-15
34,-50,-15
34,-51,-15
33,-51,-16
33,-51,-16
33,-52,-17
33,-52,-16
32,-51,-16
32,-51,-15
33,-51,-16
32,-50,-14
33,-51,-15
33,-51,-15
35,-51,-15
36,-51,-15
35,-51,-15
39,-50,-11
38,-49,-11
36,-49,-12
35,-50,-12
35,-50,-12
34,-50,-12
34,-50,-12
34,-49,-12
36,-49,-13
37,-49,-13
37,-50,-16
41,-49,-12
40,-49,-12
38,-49,-12
38,-49,-11
38,-50,-10
37,-50,-11
35,-50,-11
37,-50,-11
36,-49,-11
37,-49,-11
37,-50,-12
36,-49,-12
36,-49,-13
39,-49,-11
40,-50,-10
38,-49,-10
38,-49,-11
37,-49,-12
37,-49,-11
37,-50,-12
36,-50,-12
37,-50,-11
37,-50,-11
36,-50,-12
36,-50,-12
37,-49,-12
37,-50,-12
37,-50,-12
36,-50,-13
37,-49,-11
37,-50,-12
36,-49,-11
37,-50,-12
36,-50,-12
37,-50,-11
36,-50,-11
35,-50,-12
37,-51,-12
35,-50,-12
35,-50,-11
36,-50,-11
37,-50,-11
36,-50,-11
37,-50,-10
37,-50,-11
37,-50,-12
37,-49,-11
38,-50,-11
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
37,-50,-11
38,-50,-9
38,-49,-9
39,-49,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-50,-11
37,-50,-11
36,-49,-11
36,-50,-11
37,-50,-11
37,-51,-11
37,-51,-11
36,-51,-11
36,-50,-10
35,-49,-10
35,-47,-10
36,-50,-12
37,-50,-12
37,-50,-10
37,-49,-9
38,-49,-9
42,-51,-12
40,-53,-13
38,-52,-11
38,-49,-11
37,-48,-10
35,-48,-11
36,-49,-11
36,-50,-12
38,-50,-12
37,-50,-12
39,-50,-12
40,-49,-10
40,-50,-10
38,-48,-8
39,-48,-10
39,-48,-9
39,-48,-11
38,-48,-10
38,-49,-11
38,-49,-11
38,-50,-11
37,-49,-12
37,-49,-12
37,-49,-11
37,-49,-12
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-10
39,-49,-11
38,-49,-11
39,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-50,-11
36,-50,-11
37,-51,-11
36,-50,-11
36,-50,-11
35,-50,-11
35,-49,-11
35,-49,-12
35,-50,-13
34,-50,-13
34,-50,-13
35,-51,-14
35,-50,-12
35,-51,-12
36,-51,-12
36,-51,-11
35,-51,-11
36,-50,-11
35,-50,-11
36,-50,-11
37,-51,-12
37,-50,-12
37,-49,-11
38,-49,-12
37,-49,-11
37,-49,-11
37,-49,-12
37,-49,-12
37,-50,-12
37,-49,-12
38,-50,-11
38,-50,-12
38,-50,-12
37,-49,-12
38,-49,-12
38,-49,-11
38,-49,-11
38,-49,-10
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-50,-12
37,-49,-12
37,-49,-11
37,-50,-12
37,-50,-12
37,-50,-11
37,-50,-11
36,-50,-11
37,-50,-12
37,-49,-12
37,-49,-12
37,-49,-12
37,-49,-12
38,-50,-12
38,-50,-12
38,-49,-11
37,-49,-11
37,-49,-11
37,-50,-12
37,-49,-11
37,-50,-12
37,-50,-12
37,-49,-11
37,-49,-11
37,-49,-12
38,-49,-12
37,-49,-11
38,-49,-12
37,-50,-11
38,-50,-12
37,-50,-11
37,-50,-11
37,-50,-12
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
37,-49,-12
37,-49,-12
38,-50,-12
37,-49,-10
37,-50,-10
37,-50,-10
36,-50,-10
36,-50,-11
36,-50,-11
35,-50,-12
36,-49,-11
36,-50,-11
36,-50,-11
37,-50,-10
37,-50,-10
37,-51,-11
38,-50,-10
37,-50,-9
38,-49,-10
38,-49,-10
37,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-48,-10
38,-48,-11
39,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-12
37,-49,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-50,-11
37,-49,-11
37,-50,-11
37,-50,-11
37,-50,-11
36,-50,-12
37,-49,-11
37,-49,-11
38,-50,-11
38,-50,-11
37,-50,-11
37,-49,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-50,-11
36,-50,-12
36,-50,-12
36,-50,-11
36,-50,-12
36,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-10
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-12
38,-49,-12
38,-49,-10
38,-49,-11
38,-49,-11
38,-50,-11
37,-50,-11
37,-50,-12
37,-50,-11
37,-50,-12
37,-50,-12
36,-49,-11
37,-50,-12
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-12
36,-50,-12
37,-50,-11
38,-50,-11
39,-49,-10
39,-49,-10
39,-50,-10
38,-49,-10
38,-50,-10
38,-49,-10
37,-50,-10
37,-49,-10
37,-49,-10
37,-50,-11
37,-50,-11
37,-50,-10
38,-50,-10
37,-50,-10
37,-50,-10
37,-49,-11
37,-49,-11
37,-50,-12
37,-49,-11
38,-50,-10
39,-50,-9
39,-49,-10
39,-48,-10
38,-47,-10
38,-47,-10
38,-47,-11
38,-48,-12
39,-48,-12
38,-48,-12
39,-48,-11
39,-48,-10
38,-48,-9
38,-48,-9
38,-49,-9
39,-49,-8
40,-49,-8
39,-49,-8
40,-49,-9
39,-49,-11
38,-48,-11
38,-48,-11
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-48,-10
38,-48,-10
38,-49,-11
39,-49,-12
40,-48,-10
39,-48,-11
39,-48,-11
39,-48,-11
38,-48,-11
39,-50,-11
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-48,-9
38,-49,-10
39,-49,-10
39,-49,-11
39,-49,-10
39,-49,-11
38,-48,-10
37,-49,-11
37,-49,-11
37,-50,-12
37,-50,-10
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-11
38,-48,-12
38,-48,-12
38,-49,-13
37,-49,-13
37,-48,-12
37,-49,-12
38,-48,-12
38,-49,-11
39,-48,-10
39,-48,-10
38,-50,-9
38,-50,-9
38,-50,-9
39,-49,-9
38,-48,-9
38,-48,-9
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-50,-9
38,-49,-9
38,-48,-8
38,-49,-9
38,-49,-10
38,-49,-11
38,-49,-11
37,-48,-11
38,-48,-12
39,-48,-12
38,-48,-11
38,-49,-12
38,-48,-11
37,-49,-11
37,-49,-11
37,-49,-10
37,-50,-9
38,-50,-10
37,-50,-10
38,-49,-9
38,-49,-11
38,-49,-11
38,-49,-10
38,-48,-10
39,-48,-10
38,-50,-10
37,-49,-9
38,-49,-9
38,-50,-9
37,-50,-9
38,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-48,-10
39,-49,-10
39,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
39,-49,-10
38,-49,-9
39,-49,-9
39,-48,-9
38,-48,-10
38,-48,-10
38,-49,-9
38,-49,-9
38,-50,-10
39,-49,-9
39,-49,-9
39,-48,-9
38,-48,-9
38,-48,-10
39,-49,-10
38,-49,-11
39,-49,-11
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-11
38,-49,-10
37,-50,-10
37,-50,-10
37,-49,-10
37,-49,-9
38,-50,-10
39,-50,-10
39,-50,-9
38,-49,-9
39,-48,-10
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
37,-49,-9
38,-49,-10
38,-50,-10
37,-50,-9
38,-50,-9
38,-49,-9
38,-50,-9
37,-50,-10
37,-50,-9
37,-49,-9
37,-49,-9
38,-49,-10
38,-48,-9
39,-49,-10
39,-49,-9
39,-49,-10
39,-49,-10
39,-48,-9
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-48,-9
39,-48,-9
38,-49,-10
38,-49,-9
39,-49,-10
39,-49,-9
38,-49,-9
39,-49,-9
38,-49,-10
38,-48,-9
38,-49,-10
37,-48,-10
37,-50,-11
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-8
39,-48,-8
39,-49,-9
39,-48,-9
39,-48,-10
38,-48,-10
38,-49,-10
39,-50,-11
38,-48,-10
39,-48,-10
38,-47,-10
38,-48,-10
39,-48,-11
39,-48,-11
39,-48,-10
39,-48,-9
39,-49,-9
38,-49,-8
38,-49,-9
38,-50,-10
37,-49,-10
36,-50,-11
37,-50,-11
36,-50,-10
37,-50,-10
37,-50,-10
37,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-48,-10
39,-49,-9
39,-49,-10
39,-49,-9
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
37,-49,-9
38,-49,-10
38,-50,-10
38,-50,-9
38,-49,-9
38,-49,-9
37,-50,-9
38,-50,-10
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-49,-9
39,-48,-9
39,-48,-9
39,-48,-9
39,-48,-10
39,-49,-11
39,-48,-10
39,-48,-10
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-50,-10
36,-50,-9
37,-49,-8
38,-49,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-48,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-50,-9
38,-50,-8
38,-49,-9
38,-48,-8
38,-48,-8
40,-49,-9
40,-48,-9
39,-48,-8
40,-49,-9
39,-48,-9
39,-48,-9
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
