-30,55,22
-30,55,23
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-27,55,22
-26,54,22
-26,53,22
-26,52,22
-25,52,23
-25,52,23
-25,52,24
-25,53,24
-25,55,25
-25,55,26
-27,53,25
-27,53,25
-27,54,25
-26,55,26
-25,55,27
-25,54,25
-26,53,25
-27,52,23
-27,52,23
-27,52,23
-27,52,23
-27,53,23
-29,55,24
-28,58,26
-28,57,26
-26,54,25
-26,52,24
-25,51,23
-24,50,23
-24,50,23
-28,51,21
-29,56,24
-30,59,26
-28,59,26
-27,57,26
-26,53,25
-25,52,23
-25,52,23
-24,52,22
-27,53,22
-28,54,22
-28,56,24
-27,56,25
-25,55,25
-25,53,24
-25,53,24
-25,53,24
-26,54,23
-27,54,23
-27,55,24
-27,55,24
-26,54,24
-26,52,24
-26,52,23
-27,53,23
-27,54,23
-27,55,23
-28,56,23
-27,56,23
-26,54,23
-26,53,23
-26,53,23
-26,53,23
-26,53,24
-26,54,24
-27,55,24
-27,54,24
-27,54,24
-26,53,25
-26,53,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,53,23
-27,54,23
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,25
-26,54,24
-26,54,25
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,24
-26,53,24
-26,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-26,53,24
-26,54,24
-26,54,25
-27,54,24
-27,54,24
-26,54,24
-26,53,24
-26,53,24
-26,54,24
-26,54,24
-27,54,24
-26,54,24
-26,54,23
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-26,54,24
-26,54,24
-27,53,24
-26,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-26,54,25
-26,53,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,25
-26,54,25
-26,54,24
-26,53,24
-26,54,24
-26,54,24
-26,54,24
-26,54,25
-26,53,24
-26,53,25
-25,53,25
-26,54,24
-26,54,24
-27,54,24
-26,54,24
-26,54,25
-24,54,30
-26,56,37
-24,61,49
-35,67,50
-44,68,49
-62,74,53
-66,76,53
-75,84,64
-62,74,67
-49,57,62
-45,31,42
-63,8,10
-67,0,5
-59,-9,10
-49,-14,10
-32,-25,-3
-19,-29,-12
-17,-31,-16
-6,-32,-14
2,-31,-11
18,-33,-1
25,-36,5
23,-38,6
35,-42,15
38,-45,32
19,-47,23
15,-54,17
12,-56,12
24,-55,18
25,-55,8
23,-53,13
24,-52,25
22,-58,20
22,-60,20
18,-60,30
20,-59,29
20,-58,16
19,-52,21
22,-51,21
24,-48,20
23,-46,18
27,-48,8
21,-52,14
24,-55,19
15,-58,26
21,-62,29
17,-62,28
18,-62,24
17,-62,22
9,-57,15
19,-54,19
22,-53,23
16,-49,25
14,-54,20
16,-51,26
26,-55,30
24,-57,29
8,-54,28
2,-57,33
0,-55,35
1,-54,28
7,-54,32
16,-56,33
23,-59,25
19,-58,19
20,-56,11
19,-51,9
26,-53,9
33,-55,12
32,-55,11
24,-59,4
24,-57,18
23,-56,24
29,-56,29
25,-56,21
21,-56,14
19,-54,8
20,-55,12
22,-57,19
22,-59,21
25,-59,25
27,-59,22
26,-55,22
29,-51,21
25,-47,23
27,-46,24
28,-48,27
24,-49,35
29,-48,37
29,-47,31
30,-46,33
25,-46,31
23,-46,27
25,-46,29
22,-44,31
26,-45,26
30,-43,25
35,-41,34
41,-39,42
30,-39,45
24,-39,38
24,-38,36
24,-37,34
37,-34,41
36,-32,46
28,-28,46
26,-28,47
27,-22,46
30,-20,41
35,-22,38
51,-23,44
46,-24,38
42,-26,30
39,-27,28
42,-24,31
46,-24,33
43,-26,37
40,-29,35
40,-30,35
40,-31,35
46,-31,37
50,-32,37
48,-31,35
46,-32,28
48,-32,24
48,-34,23
47,-36,21
48,-35,20
44,-34,16
45,-33,14
45,-32,14
47,-37,18
44,-42,18
40,-48,17
30,-55,20
34,-56,19
43,-53,25
43,-50,21
37,-51,15
39,-49,20
41,-50,13
50,-53,10
47,-53,5
47,-54,3
41,-57,-1
38,-52,9
40,-48,11
38,-46,6
40,-46,6
39,-44,11
37,-39,19
34,-35,21
45,-30,24
45,-27,26
40,-26,22
46,-20,41
46,-14,51
39,-18,48
42,-26,30
44,-26,28
47,-25,27
48,-23,30
48,-23,30
46,-23,32
46,-21,31
49,-22,29
48,-18,25
50,-19,20
59,-13,18
60,-12,18
61,-8,24
65,-9,24
64,-11,25
55,-14,15
55,-20,20
61,-25,26
64,-14,37
64,-15,38
53,-21,36
37,-17,14
36,-16,12
54,22,38
61,-15,21
55,-14,20
57,-20,31
50,-24,33
56,-26,23
63,-17,25
59,-12,26
55,-11,19
56,-14,20
55,-17,19
58,-16,17
61,-14,19
60,-11,18
56,-10,16
56,-10,15
59,-12,14
61,-12,13
62,-10,13
60,-8,11
61,-8,10
62,-7,8
61,-6,7
63,-6,6
69,-7,4
69,-9,5
69,-7,5
62,-7,6
61,-7,5
59,-7,7
62,-8,4
61,-8,5
62,-8,5
62,-9,5
63,-8,4
63,-7,4
62,-7,4
63,-6,3
64,-7,3
64,-6,3
64,-8,4
63,-5,5
62,-8,4
63,-8,5
63,-8,5
62,-8,5
63,-7,5
63,-8,5
64,-8,6
64,-8,6
63,-8,7
62,-8,9
60,-9,8
59,-9,8
60,-10,9
60,-10,10
62,-10,10
62,-10,10
62,-10,10
63,-11,10
63,-10,10
61,-10,9
61,-10,11
62,-11,12
60,-9,12
59,-10,12
60,-10,13
60,-10,13
61,-10,13
61,-10,12
61,-10,12
61,-10,13
62,-11,13
61,-11,13
60,-11,14
60,-11,14
59,-11,14
60,-11,14
60,-10,14
60,-10,14
61,-10,14
61,-10,14
60,-9,13
61,-9,14
61,-10,13
62,-10,14
61,-10,14
60,-10,14
60,-10,14
60,-10,14
60,-10,13
61,-10,14
61,-10,14
61,-10,14
61,-10,14
61,-9,13
60,-9,13
60,-9,13
59,-9,13
59,-9,14
60,-10,14
60,-11,14
61,-11,14
62,-11,14
62,-11,13
62,-11,13
61,-11,14
61,-11,14
60,-10,14
59,-10,14
59,-10,14
60,-11,14
61,-11,14
60,-11,14
61,-11,15
60,-11,15
60,-11,15
59,-11,15
59,-11,15
60,-11,15
61,-11,14
60,-11,14
61,-11,14
60,-11,13
61,-11,14
61,-11,14
61,-11,14
60,-12,13
61,-12,14
61,-12,13
61,-11,13
61,-11,13
60,-10,12
61,-11,12
61,-10,13
60,-10,13
60,-11,13
61,-11,13
60,-11,13
60,-11,14
60,-11,14
60,-11,14
60,-11,14
60,-10,14
61,-11,14
60,-11,14
60,-11,14
60,-11,14
60,-12,15
59,-12,15
59,-12,15
60,-12,15
60,-12,15
61,-12,15
61,-11,14
61,-11,14
61,-11,15
60,-11,15
60,-12,15
58,-11,16
58,-12,16
60,-12,16
60,-12,16
60,-13,16
59,-13,16
60,-13,16
59,-13,16
60,-12,16
60,-12,16
59,-13,16
59,-12,17
58,-13,17
57,-13,18
58,-13,18
59,-13,17
59,-12,17
60,-13,17
60,-12,17
60,-12,16
60,-12,16
60,-12,16
60,-11,16
60,-11,17
59,-11,17
59,-11,18
59,-11,18
59,-11,18
59,-11,18
59,-12,18
59,-12,18
59,-12,18
59,-12,19
58,-12,20
59,-13,20
58,-13,20
57,-13,20
57,-14,22
57,-15,23
54,-14,22
55,-14,21
59,-14,21
59,-16,21
59,-16,22
71,-15,29
69,-17,26
69,-18,30
68,-20,28
69,-15,27
44,18,39
52,23,39
48,20,32
18,1,0
14,-6,-7
15,-21,-8
2,-43,-11
-2,-43,-12
-6,-34,-10
-4,-42,-3
-12,-35,3
-26,-45,19
-27,-47,20
-44,-36,21
-59,-39,27
-53,-40,31
-64,-31,49
-69,-33,42
-68,-22,44
-84,-6,52
-84,1,44
-48,8,49
-61,18,51
-66,19,48
-54,28,56
-54,32,55
-59,38,48
-64,40,43
-62,39,41
-55,39,41
-55,40,39
-56,42,36
-54,46,34
-51,48,34
-42,52,34
-38,54,35
-37,55,35
-37,56,32
-34,53,29
-33,52,27
-31,51,25
-30,50,26
-29,48,26
-29,47,24
-28,48,25
-26,47,26
-26,46,26
-25,46,27
-26,45,27
-28,45,27
-28,46,28
-29,48,29
-29,48,30
-31,49,30
-33,49,29
-36,50,29
-39,49,28
-40,50,28
-41,51,28
-40,51,30
-39,50,30
-38,49,30
-37,48,30
-37,48,30
-37,50,30
-37,50,30
-36,51,29
-35,50,27
-35,50,26
-35,51,24
-35,51,24
-35,50,23
-34,50,21
-34,50,20
-32,51,20
-32,51,20
-32,54,21
-32,55,21
-31,56,21
-30,57,21
-29,58,21
-28,57,21
-29,56,20
-29,55,19
-30,54,18
-31,53,18
-30,53,18
-29,53,19
-28,53,19
-28,53,20
-28,53,20
-28,53,21
-27,53,22
-26,53,22
-26,53,23
-26,54,23
-27,54,24
-27,55,24
-26,55,25
-26,55,26
-25,55,27
-25,55,28
-25,55,29
-25,56,31
-24,55,32
-21,53,31
-20,53,27
-22,54,26
-25,55,26
-28,55,25
-29,55,24
-30,52,22
-30,50,22
-31,50,21
-31,50,21
-31,51,21
-31,53,21
-32,54,21
-31,53,21
-32,53,20
-32,52,20
-32,52,21
-31,52,21
-31,52,22
-30,52,22
-31,52,23
-32,53,23
-32,53,24
-31,53,24
-29,52,26
-27,51,35
-30,53,35
-28,52,31
-29,51,28
-29,51,26
-33,53,23
-31,54,24
-33,55,23
-31,54,23
-32,54,22
-31,52,21
-31,52,21
-30,51,21
-31,51,20
-31,52,21
-31,53,21
-31,54,21
-31,54,21
-30,54,23
-30,54,24
-28,54,22
-29,52,22
-28,51,22
-28,50,22
-28,50,22
-28,49,23
-28,50,24
-29,52,24
-29,54,26
-28,55,25
-30,55,25
-31,55,25
-31,54,25
-30,52,23
-30,51,22
-30,51,22
-31,52,22
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,54,23
-31,54,24
-30,53,23
-30,53,23
-30,52,23
-30,51,22
-30,51,22
-30,52,23
-30,54,24
-30,54,25
-29,54,25
-30,53,24
-30,53,24
-29,52,24
-29,54,24
-29,55,25
-28,55,25
-27,54,24
-27,53,24
-28,53,22
-28,52,22
-27,52,23
-26,52,23
-27,52,23
-26,52,23
-26,52,22
-27,53,21
-28,53,20
-28,53,20
-31,51,20
-32,50,20
-31,51,21
-31,53,24
-31,54,25
-30,56,27
-29,56,26
-30,56,24
-31,56,22
-31,55,21
-32,54,21
-33,51,21
-32,51,20
-31,51,21
-29,52,23
-28,53,24
-28,54,24
-28,53,24
-28,52,23
-31,53,21
-32,54,22
-33,57,25
-33,56,29
-31,54,29
-26,50,27
-26,49,24
-27,50,23
-32,51,23
-33,52,24
-33,53,23
-34,54,23
-33,55,23
-29,54,23
-28,55,24
-27,55,24
-28,56,23
-29,56,23
-29,56,23
-26,54,23
-25,52,23
-23,50,23
-23,50,23
-22,49,24
-21,50,24
-21,50,24
-23,50,24
-24,50,22
-25,49,22
-26,49,23
-26,50,22
-27,49,21
-29,50,19
-33,52,19
-36,53,20
-36,58,20
-42,70,25
-36,70,28
-33,68,24
-32,61,19
-31,56,19
-32,53,18
-33,49,16
-33,48,16
-29,48,16
-30,51,17
-31,54,18
-32,61,17
-32,64,19
-31,63,20
-32,58,19
-32,56,19
-30,52,19
-26,47,21
-25,45,21
-25,43,20
-28,45,22
-27,47,23
-26,54,26
-27,57,28
-28,65,33
-30,70,38
-28,68,40
-29,58,42
-33,50,43
-37,41,42
-43,39,39
-46,38,38
-43,39,42
-36,37,43
-36,36,43
-36,30,39
-40,29,36
-45,28,36
-45,28,38
-42,28,40
-42,26,43
-41,22,45
-41,21,42
-38,16,41
-37,15,41
-43,13,41
-36,11,39
-38,13,40
-39,14,47
-39,13,47
-40,12,45
-42,10,45
-43,9,45
-45,8,43
-50,6,39
-53,4,37
-56,1,35
-56,0,35
-52,-2,33
-48,1,31
-49,1,35
-53,6,42
-52,8,42
-51,8,43
-54,9,45
-57,10,43
-58,8,41
-57,6,40
-56,5,42
-56,5,42
-57,6,42
-58,7,41
-58,9,42
-56,10,42
-52,12,44
-52,15,44
-49,15,44
-47,15,44
-44,15,43
-45,15,43
-47,18,44
-49,19,45
-48,21,46
-46,19,46
-48,19,45
-47,18,44
-46,18,44
-44,18,44
-44,17,44
-43,16,44
-44,16,46
-45,16,45
-45,15,45
-45,14,44
-45,13,44
-44,12,45
-48,14,44
-50,15,45
-48,16,47
-49,17,48
-46,17,47
-45,15,45
-43,14,44
-44,14,43
-50,14,38
-52,14,37
-56,16,33
-57,17,32
-56,19,35
-56,19,38
-53,18,39
-50,16,39
-49,16,40
-51,16,41
-51,16,42
-53,17,41
-54,18,40
-52,17,40
-51,17,40
-50,17,40
-49,17,40
-49,17,40
-49,18,40
-49,18,41
-50,18,41
-48,17,41
-49,17,40
-50,17,41
-50,17,42
-51,18,40
-51,18,40
-50,18,40
-50,17,41
-49,15,41
-48,14,40
-48,14,40
-49,13,41
-47,13,38
-38,15,34
-43,16,31
-41,19,31
-40,23,33
-41,24,35
-37,26,40
-38,29,40
-38,33,39
-36,34,37
-36,37,37
-41,42,35
-40,45,34
-34,48,34
-29,53,34
-29,56,34
-32,62,35
-30,64,44
-24,66,49
-39,61,34
-40,57,29
-31,52,27
-30,49,24
-28,49,24
-28,49,23
-29,51,23
-30,52,23
-30,54,24
-30,55,24
-29,55,23
-28,55,23
-28,54,23
-28,54,23
-27,53,23
-27,52,23
-27,52,23
-27,52,23
-27,52,24
-26,53,24
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,54,24
-27,54,25
-27,53,24
-27,53,24
-27,53,26
-27,52,27
-28,52,28
-28,52,30
-28,51,31
-29,50,30
-31,49,30
-29,49,29
-30,51,27
-29,51,26
-29,51,26
-29,52,24
-29,54,24
-28,55,25
-27,56,26
-28,56,26
-29,55,24
-29,52,24
-29,51,24
-27,52,23
-26,53,23
-24,53,23
-25,53,20
-26,53,19
-28,56,15
-21,61,26
-19,62,28
-14,58,29
-13,56,29
-13,52,26
-16,52,23
-18,53,22
-23,55,19
-26,55,17
-29,53,14
-32,52,11
-33,53,11
-36,56,11
-34,57,13
-32,58,14
-31,60,17
-30,62,19
-28,62,21
-24,61,21
-24,59,21
-25,58,21
-27,56,21
-28,56,20
-29,58,17
-30,59,17
-28,57,19
-27,52,17
-28,51,17
-32,52,18
-33,56,21
-31,58,23
-26,59,27
-22,59,28
-17,59,27
-18,58,26
-20,56,25
-22,55,26
-23,55,25
-23,53,25
-21,52,24
-20,51,23
-20,48,23
-22,47,23
-23,47,24
-24,49,25
-24,51,26
-25,55,27
-25,57,28
-25,56,28
-27,55,26
-28,54,27
-28,54,28
-25,52,26
-23,52,27
-22,51,27
-23,53,27
-24,53,28
-27,55,25
-26,56,25
-25,58,25
-24,59,23
-25,57,22
-27,53,21
-27,51,19
-27,51,20
-28,50,21
-28,50,21
-29,52,22
-31,59,26
-31,61,29
-27,59,28
-22,54,24
-22,54,23
-25,54,24
-26,54,24
-29,54,23
-29,54,21
-29,54,21
-30,55,21
-29,56,21
-29,55,21
-27,54,22
-26,53,22
-25,52,22
-25,52,22
-25,52,22
-26,52,22
-27,52,22
-27,52,22
-26,52,23
-26,52,23
-27,53,23
-27,54,23
-27,55,24
-28,56,25
-28,56,25
-28,56,25
-27,55,25
-27,55,25
-26,54,26
-27,54,26
-27,55,26
-27,55,25
-27,54,24
-27,54,23
-28,53,23
-28,53,23
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-26,54,23
-26,54,23
-26,53,24
-25,54,25
-25,53,25
-25,54,25
-25,54,25
-26,54,25
-26,54,25
-26,54,24
-27,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,24
-26,54,24
-26,54,24
-27,55,24
-27,55,24
-27,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-26,54,23
-26,54,23
-26,55,23
-26,55,23
-26,55,23
-26,54,24
-26,54,23
-25,54,24
-25,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,54,22
-27,54,23
-26,54,22
-26,53,22
-26,54,23
-27,54,23
-26,54,23
-27,54,23
-26,54,23
-26,54,23
-26,54,24
-26,54,24
-26,54,24
-27,55,23
-27,54,23
-26,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-26,54,24
-26,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-26,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,53,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,23
-27,53,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,53,23
-27,53,23
-27,53,23
-27,54,23
-28,54,24
-28,54,24
-27,53,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,53,24
-27,54,23
-27,54,23
-28,54,24
-27,54,24
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-27,53,24
-27,54,24
-27,54,23
-28,54,23
-28,54,24
-27,53,24
-27,53,24
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,53,23
-26,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,24
-28,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,23
-27,54,23
-27,55,23
-27,54,23
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,22
-27,54,23
-27,54,23
-27,55,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-26,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,53,23
-27,53,23
-27,53,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,54,23
-27,54,24
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,53,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,53,23
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-28,54,24
-27,54,24
-28,54,24
-27,54,24
-27,53,23
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,53,23
-27,54,23
-27,54,23
-27,54,23
-26,54,24
-26,54,24
-26,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,53,23
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,53,23
-27,53,23
-27,53,24
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,53,23
-27,53,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,53,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,53,23
-27,53,23
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-28,54,24
-28,54,24
-27,53,24
-28,53,24
-28,53,23
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,53,24
-27,54,23
-28,54,23
-28,54,23
-27,53,24
-27,53,24
-28,53,24
-27,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,23
-28,53,23
-28,53,23
-28,54,23
-28,53,23
-27,53,23
-27,53,23
-27,53,24
-28,54,24
-27,54,24
-27,53,24
-27,53,24
-28,53,24
-28,54,24
-27,54,24
-28,54,24
-27,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-27,53,24
-27,54,24
-27,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,53,23
-27,54,23
-27,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-28,53,23
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-27,53,23
-27,53,23
-27,53,23
-27,54,24
-28,54,23
-28,54,23
-27,54,23
-27,53,23
-27,54,23
-27,54,24
-28,54,24
-28,54,23
-27,53,23
-27,53,24
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-27,53,24
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,53,23
-27,54,24
-27,54,23
-28,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,24
-26,54,24
-27,54,24
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-27,54,24
-28,54,24
-27,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,24
-27,54,23
-28,54,23
-28,53,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,53,23
-28,54,23
-28,53,23
-28,53,23
-28,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-27,53,24
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-27,53,23
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-27,53,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,53,23
-27,53,23
-27,54,23
-27,54,24
-27,54,23
-28,54,24
-28,53,23
-28,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-28,53,23
-28,53,23
-28,54,24
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,53,24
-28,54,24
-28,53,23
-28,54,23
-27,53,23
-27,53,23
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-28,53,23
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
