-25,46,19
-28,61,23
-28,69,27
-27,64,25
-27,52,18
-30,52,18
-32,52,17
-32,54,18
-31,55,20
-27,56,24
-26,54,24
-26,53,25
-29,54,29
-34,52,31
-36,50,30
-38,49,30
-36,48,31
-33,46,33
-32,45,31
-33,45,32
-33,46,31
-34,43,30
-36,41,28
-40,48,29
-40,51,27
-36,54,25
-33,53,24
-32,50,25
-28,47,31
-36,47,18
-41,47,16
-45,49,16
-41,51,17
-40,50,18
-36,47,17
-36,46,17
-39,43,16
-40,41,18
-40,42,19
-41,43,20
-44,43,22
-44,43,23
-43,43,28
-42,42,30
-44,43,27
-42,48,28
-38,50,32
-41,53,30
-50,54,10
-48,53,9
-41,53,23
-32,50,36
-30,45,42
-28,31,37
-32,32,39
-47,38,38
-57,37,25
-57,37,26
-41,30,17
-43,36,34
-44,41,38
-39,44,30
-31,45,42
-32,43,39
-39,41,29
-39,41,24
-26,46,36
-22,61,51
-14,57,41
-23,58,27
-36,52,9
-37,52,10
-39,53,17
-38,52,18
-35,49,19
-42,47,-5
-30,48,7
-35,55,17
-32,57,16
-34,58,13
-35,58,10
-32,59,14
-30,59,17
-31,61,19
-32,61,20
-33,61,21
-34,64,22
-33,64,24
-26,62,29
-35,55,34
-34,52,34
-34,52,29
-35,53,26
-36,56,19
-33,60,16
-32,61,15
-31,60,13
-31,58,13
-29,56,14
-29,55,14
-31,54,13
-32,53,13
-32,53,11
-32,54,11
-32,55,13
-31,55,15
-31,54,14
-29,51,12
-28,51,14
-29,51,15
-31,52,17
-32,53,19
-32,54,20
-32,58,22
-30,58,23
-28,54,23
-27,51,22
-28,51,22
-31,53,22
-32,54,22
-29,56,25
-23,56,28
-17,54,28
-17,54,27
-21,54,25
-24,53,26
-28,54,30
-30,55,30
-31,54,30
-32,52,27
-29,49,24
-28,50,24
-27,51,25
-30,53,24
-30,52,23
-28,52,21
-27,52,20
-26,53,19
-27,54,20
-27,54,21
-29,57,23
-29,58,25
-28,55,25
-27,54,22
-27,55,22
-27,59,24
-25,58,23
-24,57,23
-25,53,20
-28,53,20
-29,53,21
-28,54,22
-27,54,22
-25,53,21
-27,54,21
-28,54,21
-30,56,21
-29,56,22
-29,56,22
-30,55,21
-30,53,21
-30,52,21
-30,51,20
-30,51,20
-33,57,21
-35,60,25
-34,58,26
-29,54,24
-25,54,21
-26,55,21
-26,55,22
-28,54,20
-29,53,19
-31,54,18
-32,54,18
-31,55,19
-28,54,20
-27,54,20
-28,58,22
-28,58,24
-27,55,24
-27,53,22
-27,53,23
-27,54,25
-25,54,26
-24,54,25
-23,53,24
-25,52,23
-27,52,23
-28,54,23
-29,55,23
-28,55,23
-28,55,22
-28,55,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,56,24
-29,56,24
-28,55,24
-29,55,23
-28,54,23
-28,54,23
-27,53,22
-27,53,22
-27,54,22
-27,54,22
-27,53,22
-28,53,21
-28,54,21
-29,55,21
-29,55,22
-29,55,22
-28,54,23
-28,54,23
-27,55,25
-26,55,25
-27,55,24
-28,55,23
-28,55,22
-28,55,22
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-27,54,23
-27,54,22
-27,54,23
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-27,55,24
-27,54,23
-27,54,23
-27,54,23
-27,54,21
-28,54,20
-28,54,20
-29,55,21
-29,55,22
-29,55,24
-27,55,25
-26,54,24
-27,53,24
-28,53,22
-28,53,21
-29,55,22
-29,55,23
-28,55,23
-27,54,23
-27,54,23
-28,53,22
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,55,23
-28,55,23
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,21
-28,55,21
-28,55,22
-28,55,23
-28,55,23
-28,55,24
-28,55,24
-28,55,24
-27,54,24
-26,54,24
-26,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,21
-27,54,21
-27,54,20
-28,54,20
-28,54,20
-28,55,21
-29,55,22
-29,55,23
-28,55,24
-28,54,24
-28,54,24
-28,55,24
-28,55,24
-28,55,23
-28,55,23
-27,54,23
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-27,55,22
-28,55,22
-29,56,22
-29,56,22
-28,56,23
-27,55,23
-27,55,23
-27,55,23
-26,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,23
-28,54,23
-28,54,23
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-28,55,21
-28,54,22
-27,54,22
-26,54,23
-25,55,23
-27,55,23
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-28,54,24
-28,54,23
-28,55,23
-28,55,23
-28,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,55,24
-28,54,24
-27,54,24
-27,54,24
-28,54,24
-28,55,24
-28,55,23
-28,55,23
-28,55,23
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-27,54,23
-28,54,23
-27,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,22
-28,55,23
-28,55,23
-28,55,22
-28,54,22
-27,54,22
-27,54,21
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-27,55,23
-28,55,22
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,23
-28,55,22
-28,55,23
-28,55,22
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,55,22
-28,54,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,22
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,55,22
-28,55,23
-28,55,23
-28,54,23
-28,54,22
-28,54,23
-27,54,22
-27,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-28,54,22
-27,54,22
-28,54,23
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-28,55,22
-28,55,22
-28,55,23
-28,55,22
-28,55,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,23
-27,55,22
-27,55,22
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,23
-26,55,23
-26,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,55,23
-27,54,22
-27,54,23
-27,54,23
-27,54,22
-28,54,22
-28,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-26,55,23
-26,55,23
-26,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-27,55,22
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,24
-28,55,24
-27,55,25
-27,55,25
-27,55,24
-26,54,24
-26,54,23
-26,54,23
-26,54,23
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,55,22
-28,55,23
-28,55,23
-28,54,23
-27,53,24
-27,53,23
-27,54,23
-28,55,23
-28,56,24
-28,56,24
-27,55,23
-27,54,23
-27,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-28,55,23
-28,55,24
-28,55,23
-28,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,55,22
-28,55,23
-27,54,23
-27,54,23
-28,55,23
-27,54,24
-27,54,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,24
-28,55,24
-28,55,24
-28,55,23
-28,55,23
-28,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-27,55,22
-27,55,22
-27,54,23
-27,54,22
-27,54,22
-27,54,22
-27,55,23
-27,55,23
-27,55,23
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,23
-28,54,23
-28,53,22
-28,54,22
-28,54,22
-29,56,22
-28,56,22
-28,55,22
-28,53,22
-28,54,22
-28,55,23
-28,55,24
-27,55,24
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,23
-29,55,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,23
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,21
-26,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,20
-25,55,20
-25,55,20
-26,55,20
-26,56,20
-27,57,20
-27,57,20
-28,57,20
-27,56,20
-27,55,19
-27,55,19
-27,55,19
-27,55,20
-27,55,21
-27,55,21
-27,55,22
-28,55,21
-28,55,19
-28,56,17
-28,56,17
-27,56,16
-28,55,16
-27,55,16
-29,56,15
-29,58,16
-29,58,16
-30,59,16
-30,61,16
-30,61,17
-29,61,16
-28,60,16
-28,58,15
-28,57,14
-28,57,13
-28,58,13
-29,58,13
-28,59,13
-28,59,13
-28,59,14
-29,60,13
-27,59,15
-28,58,14
-28,55,14
-28,54,15
-27,55,16
-27,56,17
-27,56,19
-27,56,20
-27,57,21
-27,58,22
-27,59,24
-26,59,25
-25,58,24
-26,56,25
-24,56,32
-24,58,32
-26,56,33
-24,47,27
-24,44,22
-26,43,18
-26,44,17
-26,48,18
-27,52,20
-28,54,22
-29,56,22
-29,57,21
-30,58,22
-31,60,24
-30,58,26
-26,54,24
-25,51,21
-26,51,21
-26,53,21
-27,55,21
-26,55,20
-28,55,19
-29,55,18
-29,56,19
-28,56,19
-28,57,18
-29,56,18
-29,55,17
-30,56,17
-31,57,18
-30,58,18
-31,58,18
-31,59,18
-31,58,18
-31,58,18
-30,57,18
-30,58,18
-31,61,18
-30,61,18
-29,58,17
-30,52,15
-31,48,14
-32,48,15
-31,50,17
-29,51,18
-28,55,21
-31,62,26
-31,63,27
-26,58,26
-22,52,24
-22,52,24
-25,54,23
-25,53,24
-25,52,23
-26,53,21
-27,54,22
-27,55,22
-27,56,22
-26,57,23
-27,57,22
-27,55,21
-27,55,20
-28,53,19
-28,52,19
-29,53,18
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-30,56,20
-30,55,21
-30,55,21
-30,55,21
-29,54,22
-28,54,23
-27,55,24
-27,55,24
-27,55,25
-27,56,25
-27,56,24
-27,56,24
-27,55,23
-27,55,22
-27,55,22
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-28,55,20
-28,55,21
-27,55,21
-28,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,22
-27,54,22
-27,54,22
-27,54,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,22
-28,54,23
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-27,54,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,21
-28,55,21
-27,55,21
-27,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,22
-28,55,22
-28,55,21
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-27,54,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,55,21
-29,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,21
-28,54,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-28,56,21
-28,56,21
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,21
-27,55,21
-27,54,20
-27,54,20
-28,55,20
-28,55,20
-28,56,21
-28,56,21
-28,56,21
-27,56,22
-27,56,22
-27,56,22
-26,56,21
-25,55,21
-26,54,21
-26,55,21
-26,55,21
-27,56,21
-27,56,21
-27,55,20
-27,54,19
-27,55,19
-28,56,19
-28,56,20
-28,56,21
-28,56,21
-28,55,21
-28,55,20
-28,56,21
-28,56,21
-28,57,21
-27,57,21
-27,56,21
-27,56,21
-26,55,20
-26,55,20
-25,55,20
-27,56,20
-27,56,20
-28,56,19
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,19
-27,56,20
-27,56,20
-27,57,21
-27,57,21
-27,56,22
-25,54,20
-25,53,20
-25,53,20
-27,55,20
-27,55,20
-29,56,20
-29,57,20
-29,57,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,20
-26,55,20
-26,55,20
-27,56,20
-27,57,20
-28,57,20
-28,56,19
-28,56,20
-27,55,20
-28,56,21
-28,56,21
-28,57,21
-27,54,19
-26,52,19
-27,53,19
-28,55,19
-29,59,21
-29,59,21
-28,57,21
-27,54,20
-26,53,20
-25,53,20
-27,55,21
-27,57,21
-28,58,22
-27,56,21
-29,56,23
-39,65,28
-49,77,35
-47,79,32
-53,77,33
-58,66,24
-61,57,16
-50,41,13
-42,31,11
-34,21,8
-37,19,6
-37,19,6
-43,13,2
-47,13,2
-51,11,1
-59,10,-7
-60,10,5
-66,15,20
-65,17,-4
-61,14,-8
-63,15,-1
-62,15,6
-62,15,4
-62,18,2
-64,17,5
-65,16,5
-64,18,6
-64,18,6
-63,19,6
-63,19,7
-67,19,6
-64,19,7
-61,18,11
-60,20,13
-63,18,10
-60,17,8
-64,15,0
-63,21,6
-60,18,7
-66,18,17
-65,18,13
-62,18,10
-58,19,5
-60,20,11
-63,19,9
-63,16,-9
-57,21,5
-75,18,5
-62,18,0
-62,18,1
-61,18,3
-66,19,-5
-64,20,-3
-62,19,7
-64,20,7
-63,22,13
-69,24,18
-65,19,2
-53,18,-23
-65,16,12
-70,15,10
-66,15,-4
-62,14,-5
-65,15,0
-72,18,3
-62,21,11
-58,23,15
-72,24,13
-71,23,14
-53,14,-17
-60,19,17
-72,12,16
-67,10,2
-64,14,-12
-63,17,-10
-70,18,-8
-72,18,-5
-63,18,-1
-57,19,0
-60,20,2
-69,23,7
-63,20,6
-58,17,3
-49,20,2
-77,17,14
-69,18,11
-62,15,-1
-65,16,-3
-61,18,-2
-61,21,0
-61,21,0
-63,23,4
-64,20,10
-67,19,6
-65,17,1
-64,17,0
-63,17,1
-64,18,4
-64,19,4
-64,19,4
-62,19,4
-62,19,5
-62,17,5
-66,18,-4
-65,19,0
-62,20,8
-65,19,6
-64,19,3
-63,19,3
-62,19,2
-61,18,3
-62,17,3
-60,18,-5
-63,21,-9
-70,24,-2
-68,23,20
-68,18,13
-67,18,6
-58,14,-12
-57,13,9
-63,19,5
-65,18,0
-61,21,3
-62,21,4
-63,20,3
-63,19,-1
-63,18,0
-63,18,6
-65,18,5
-66,19,-1
-59,20,3
-61,20,3
-65,20,1
-63,19,2
-62,19,2
-64,19,-2
-64,20,-1
-62,20,5
-65,18,2
-66,18,1
-67,19,-3
-67,17,2
-71,20,2
-61,18,0
-62,19,-2
-59,20,-1
-63,18,5
-65,19,5
-65,18,5
-67,18,-2
-66,18,-2
-60,19,4
-63,19,2
-65,20,1
-62,21,0
-63,20,2
-64,19,4
-65,18,3
-64,18,1
-63,18,1
-60,19,0
-62,18,1
-65,20,-1
-64,21,1
-62,22,3
-63,21,3
-63,21,3
-63,21,0
-62,21,3
-62,20,2
-63,19,0
-63,18,1
-65,19,-2
-63,19,4
-63,19,5
-64,18,-2
-62,20,0
-62,22,2
-67,20,3
-62,20,3
-64,20,0
-62,19,0
-62,20,1
-62,20,-1
-61,21,3
-64,21,5
-61,20,4
-63,20,5
-64,18,0
-65,19,-5
-61,22,3
-63,23,3
-63,23,3
-63,22,2
-63,22,1
-61,20,1
-62,19,0
-63,20,1
-63,20,0
-63,20,0
-62,21,1
-63,20,2
-65,20,1
-62,22,0
-61,22,-1
-63,22,5
-65,19,3
-63,17,1
-67,17,-2
-62,19,-3
-62,19,0
-64,22,6
-60,21,-1
-61,20,-5
-67,21,4
-62,19,8
-62,19,-5
-60,19,-2
-63,20,3
-66,20,5
-65,20,0
-65,21,1
-62,21,0
-60,21,-1
-60,20,3
-64,19,6
-66,18,3
-66,19,-2
-61,19,6
-62,17,6
-65,17,0
-65,18,1
-66,18,1
-61,18,4
-61,19,4
-64,19,3
-62,19,2
-62,20,1
-61,20,2
-66,20,4
-63,18,5
-65,18,4
-65,19,2
-63,21,1
-62,21,3
-62,20,2
-63,18,1
-63,17,2
-64,17,1
-64,19,1
-63,22,3
-63,23,3
-64,25,1
-63,25,0
-62,23,1
-63,19,0
-63,18,0
-63,17,2
-64,18,3
-64,18,3
-62,20,4
-64,20,-2
-63,19,-4
-62,17,3
-64,16,5
-68,15,3
-66,17,1
-66,18,1
-64,19,1
-60,20,1
-60,20,0
-60,18,1
-71,17,-4
-68,18,2
-63,20,6
-64,20,2
-62,21,0
-61,23,0
-60,23,0
-61,22,0
-64,21,0
-64,21,0
-64,22,0
-63,21,0
-63,20,2
-62,20,2
-64,20,3
-61,19,-1
-64,22,-3
-60,21,2
-61,21,5
-66,21,3
-65,22,2
-64,21,2
-63,21,1
-62,20,0
-60,21,0
-63,22,-3
-61,22,0
-66,20,4
-65,19,3
-64,20,0
-64,20,0
-61,20,-1
-65,20,-1
-61,20,2
-64,19,2
-63,19,0
-63,21,-1
-64,24,-3
-61,24,-2
-61,23,-1
-63,21,2
-65,19,4
-64,19,5
-67,18,-10
-66,20,-9
-57,20,4
-64,21,1
-64,21,-2
-63,23,-3
-63,22,-2
-64,20,-2
-64,18,2
-63,18,2
-67,20,-1
-62,21,-1
-65,21,-2
-63,19,0
-64,18,-3
-63,18,-5
-63,20,1
-63,21,3
-63,20,-2
-62,20,0
-62,20,2
-65,20,0
-65,21,-1
-63,22,-1
-60,22,-1
-61,22,-3
-61,21,-3
-62,20,-1
-63,20,3
-63,20,9
-66,19,-9
-65,19,-8
-64,19,4
-62,21,1
-63,22,-2
-63,25,-1
-62,24,-2
-62,22,-3
-62,21,0
-64,20,2
-61,19,1
-67,22,-1
-64,22,1
-61,22,1
-63,21,-1
-62,22,-1
-64,21,0
-64,20,-2
-66,20,-2
-60,21,2
-61,21,2
-65,20,-1
-64,22,1
-63,23,0
-62,23,0
-62,23,-1
-60,23,-1
-62,19,0
-64,21,4
-68,19,-2
-60,19,2
-62,19,3
-65,19,-2
-61,22,-1
