-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-31,55,19
-32,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-31,54,18
-31,54,19
-30,54,18
-31,54,19
-31,54,19
-31,55,18
-31,55,19
-31,55,18
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,54,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,54,19
-31,54,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,19
-30,55,18
-30,55,18
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,54,17
-30,55,18
-31,54,18
-31,54,18
-31,54,19
-31,55,19
-31,55,20
-31,55,20
-31,55,20
-31,54,20
-30,54,19
-30,54,19
-30,54,18
-30,55,18
-30,55,18
-30,54,17
-30,54,17
-30,54,17
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,19
-32,55,19
-31,54,19
-31,54,19
-31,55,19
-31,55,18
-31,55,18
-31,54,17
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,19
-32,54,18
-32,55,18
-32,55,19
-32,54,18
-31,54,19
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-32,54,18
-31,54,18
-32,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-32,55,18
-32,55,18
-31,54,18
-31,55,18
-31,54,18
-31,54,18
-31,55,18
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-32,54,18
-31,54,18
-32,54,18
-31,55,18
-32,55,18
-31,54,18
-31,55,18
-30,54,18
-30,54,18
-30,54,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,17
-31,55,18
-31,55,17
-31,55,17
-31,54,17
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,17
-31,55,17
-31,55,17
-31,55,18
-31,54,17
-31,54,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,54,17
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-30,54,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,54,18
-30,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,17
-30,54,17
-30,53,17
-30,53,16
-32,53,15
-34,54,16
-35,55,16
-34,56,18
-35,54,19
-36,54,20
-35,54,20
-35,55,21
-35,57,20
-35,58,19
-35,59,19
-32,59,19
-31,58,17
-29,58,17
-27,57,16
-27,56,15
-27,56,14
-26,56,15
-26,57,15
-24,56,16
-23,55,18
-22,54,18
-22,54,20
-23,54,21
-23,55,22
-22,56,23
-24,57,26
-27,56,27
-30,53,24
-27,51,21
-26,50,20
-24,50,18
-24,51,18
-26,53,18
-26,55,19
-27,57,19
-27,61,20
-27,62,19
-26,64,19
-24,62,16
-23,61,14
-23,57,11
-25,55,10
-26,55,10
-28,55,9
-33,54,9
-38,55,9
-43,56,13
-46,58,16
-48,61,20
-44,60,26
-43,56,29
-48,49,26
-58,45,20
-58,45,21
-58,45,25
-58,45,27
-59,40,24
-53,33,25
-54,32,24
-55,31,19
-64,34,21
-63,34,22
-65,32,18
-68,28,18
-69,26,19
-73,19,16
-77,13,12
-105,17,8
-82,-2,14
-61,-17,9
-34,-31,0
-29,-29,-2
-28,-27,-5
-29,-27,-9
-27,-29,-7
-25,-31,-5
-30,-41,-7
-21,-45,-3
-14,-51,-2
-28,-57,-9
-32,-58,-9
-31,-60,-2
-29,-60,-1
-31,-58,-3
-31,-56,-4
-28,-57,-5
-28,-59,-7
-26,-59,-7
-27,-59,-7
-25,-56,-1
-32,-56,-5
-36,-59,-8
-35,-58,-6
-34,-50,2
-37,-51,2
-38,-51,3
-38,-50,3
-37,-50,4
-37,-53,4
-35,-53,6
-37,-52,7
-37,-52,10
-37,-53,11
-33,-54,13
-31,-53,13
-31,-52,11
-31,-51,10
-33,-51,10
-36,-49,13
-38,-47,16
-39,-46,18
-42,-45,19
-45,-45,20
-45,-45,20
-44,-46,18
-43,-46,18
-39,-47,16
-38,-51,15
-39,-52,16
-40,-51,18
-40,-50,18
-39,-50,17
-36,-52,15
-36,-53,13
-36,-55,13
-33,-52,15
-33,-51,16
-32,-52,14
-26,-54,13
-25,-54,13
-25,-56,10
-23,-55,9
-24,-55,9
-27,-54,8
-28,-55,8
-32,-56,7
-33,-57,7
-34,-56,7
-32,-57,7
-31,-58,7
-31,-58,6
-33,-56,4
-34,-54,3
-34,-55,3
-34,-56,2
-33,-57,2
-33,-58,3
-32,-59,4
-32,-59,5
-32,-59,5
-33,-57,5
-33,-56,5
-33,-55,5
-33,-54,5
-32,-55,6
-31,-57,7
-30,-57,7
-30,-57,8
-30,-57,7
-31,-56,8
-31,-55,8
-31,-54,9
-31,-54,9
-31,-55,7
-30,-56,8
-29,-58,7
-29,-59,10
-31,-59,9
-30,-57,10
-29,-57,9
-29,-57,8
-26,-57,8
-25,-58,7
-24,-57,8
-25,-56,8
-25,-56,9
-27,-56,10
-26,-55,11
-27,-54,11
-27,-54,12
-27,-54,12
-28,-54,12
-28,-57,13
-29,-57,12
-31,-58,12
-30,-56,11
-30,-56,9
-28,-57,6
-28,-56,6
-30,-56,6
-31,-55,8
-33,-56,9
-34,-55,9
-35,-57,9
-35,-58,9
-35,-57,10
-33,-56,10
-34,-55,10
-35,-54,9
-35,-53,9
-35,-53,8
-29,-53,14
-30,-54,12
-33,-56,11
-31,-57,11
-31,-56,12
-35,-53,12
-37,-52,11
-35,-53,11
-32,-53,12
-33,-52,11
-33,-52,11
-32,-52,11
-32,-53,11
-33,-53,12
-33,-53,12
-33,-54,12
-32,-55,12
-33,-54,12
-34,-54,12
-35,-53,13
-35,-53,13
-35,-53,13
-34,-54,13
-34,-54,12
-34,-55,12
-33,-54,12
-33,-54,13
-34,-55,12
-33,-54,12
-33,-54,12
-33,-54,11
-33,-54,11
-31,-56,10
-30,-58,10
-30,-59,10
-29,-58,12
-28,-58,12
-28,-57,13
-29,-55,11
-30,-54,8
-27,-54,11
-25,-52,15
-28,-53,14
-32,-52,14
-35,-51,16
-37,-51,17
-39,-51,19
-38,-51,21
-38,-51,20
-36,-51,20
-35,-51,20
-33,-50,18
-34,-48,16
-34,-47,15
-35,-46,16
-35,-47,18
-36,-47,19
-37,-48,19
-36,-49,19
-37,-49,18
-39,-51,13
-38,-51,13
-34,-53,11
-30,-57,11
-30,-59,11
-32,-61,9
-33,-60,11
-34,-58,11
-36,-56,11
-38,-55,7
-38,-54,7
-35,-53,6
-34,-52,6
-34,-53,7
-35,-58,8
-34,-62,10
-31,-56,17
-36,-58,13
-34,-55,13
-31,-50,13
-33,-49,9
-31,-51,8
-28,-52,10
-31,-53,12
-33,-52,13
-37,-52,15
-39,-52,16
-39,-51,16
-33,-53,15
-31,-54,13
-30,-55,9
-30,-54,9
-31,-53,9
-33,-53,10
-33,-53,11
-34,-54,13
-35,-54,13
-34,-55,13
-33,-55,12
-33,-56,10
-32,-56,10
-32,-57,10
-32,-56,10
-32,-56,12
-32,-56,13
-31,-55,12
-29,-54,12
-31,-53,11
-31,-53,11
-30,-53,10
-31,-54,10
-30,-54,10
-28,-55,11
-29,-56,10
-31,-58,12
-33,-56,12
-33,-55,13
-31,-56,11
-30,-56,10
-29,-56,10
-30,-55,11
-31,-55,11
-32,-56,10
-31,-57,10
-32,-57,9
-30,-56,9
-30,-54,9
-31,-54,10
-32,-54,10
-32,-54,11
-30,-56,10
-31,-56,10
-31,-56,10
-31,-57,9
-31,-56,10
-32,-56,9
-30,-56,10
-30,-55,8
-30,-55,8
-30,-54,8
-31,-54,9
-32,-55,9
-31,-56,9
-32,-56,9
-32,-57,9
-32,-57,9
-32,-56,8
-32,-55,7
-32,-55,8
-32,-55,8
-32,-56,8
-32,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-32,-57,7
-32,-56,8
-32,-56,8
-31,-56,8
-31,-56,8
-30,-56,9
-30,-57,9
-30,-56,9
-31,-55,9
-31,-54,10
-31,-54,11
-31,-55,11
-31,-55,10
-31,-55,9
-31,-55,9
-31,-54,10
-33,-55,11
-33,-56,11
-33,-57,11
-32,-56,10
-32,-56,10
-31,-55,10
-31,-54,9
-31,-54,9
-30,-54,9
-31,-54,9
-31,-55,9
-32,-56,10
-32,-55,11
-32,-56,11
-34,-56,10
-33,-57,10
-32,-55,12
-32,-55,11
-32,-55,10
-31,-54,10
-31,-54,11
-35,-52,14
-44,-44,26
-40,-39,22
-40,-33,20
1,-33,25
9,-35,26
-2,-42,16
-7,-41,14
-31,-35,12
-30,-33,11
-42,-21,24
-46,-8,43
-42,0,49
-54,12,64
-34,11,66
-31,10,59
-33,20,53
-41,32,49
-54,46,53
-56,50,56
-28,45,61
-24,41,67
-31,38,65
-39,40,56
-38,41,55
-35,44,52
-33,44,51
-32,43,43
-27,43,41
-27,46,41
-26,52,22
-14,57,44
-7,57,46
-12,45,52
-15,42,46
-14,36,49
-9,33,54
-7,33,57
-11,39,48
-7,45,50
-12,44,45
-27,46,36
-30,47,40
-25,45,42
-21,42,46
-10,41,48
-13,43,49
-12,42,49
-7,41,47
-8,42,51
-9,40,52
-10,38,44
-18,41,38
-14,41,39
-17,43,42
-19,44,40
-23,47,35
-16,47,44
-10,45,44
-17,45,38
-14,43,37
-14,46,45
-16,47,48
-12,44,46
-9,41,46
-9,42,49
-9,43,51
-9,43,50
-7,44,54
-6,40,55
-9,40,48
-12,38,41
-6,41,46
-6,42,48
-12,45,40
-12,45,36
-9,46,37
-4,47,47
-8,46,47
-10,46,47
-7,47,50
-10,47,46
-9,44,41
-2,44,41
-3,44,41
-1,45,47
-2,45,51
-5,44,50
-4,42,50
-3,41,51
-8,39,48
-11,39,41
-11,40,41
-21,45,34
-21,47,32
-7,50,38
-2,48,39
-5,48,41
-9,49,37
-10,50,49
-9,48,48
-14,46,33
-20,53,38
-17,53,37
-16,52,28
-17,54,21
-19,49,29
-14,51,21
-2,52,33
3,46,22
-8,60,27
-11,61,30
-8,58,31
-15,63,28
-17,62,18
-12,59,16
-7,62,15
5,62,12
-7,63,24
-19,62,16
-8,69,14
-9,68,6
-8,66,8
-18,60,3
-25,62,1
-12,65,15
-9,66,11
-19,68,2
-6,69,-5
-27,72,0
-30,70,5
-20,69,13
-25,59,-2
-21,59,-4
-24,59,-3
-26,61,0
-23,62,-13
-20,69,-8
-19,65,-4
-17,59,2
-21,65,-2
-20,64,-2
-20,62,-9
-22,62,-6
-27,60,-2
-29,60,-7
-25,56,-9
-28,58,-10
-22,61,-6
-18,60,-1
-22,62,4
-38,62,-7
-30,61,-10
-23,57,-12
-21,60,-10
-24,62,-6
-11,62,-1
-8,64,-6
-15,63,-5
-23,62,-8
-19,60,-4
-16,60,-16
-11,68,-28
-17,67,-27
-17,64,-29
-13,62,-21
-8,60,2
-18,58,-20
-15,59,-22
1,62,-14
-3,65,-26
-2,64,-37
-14,63,-37
-13,63,-30
-11,62,-17
-10,60,-18
-9,63,-13
-6,59,-15
-10,55,-20
-5,55,-16
-11,56,-20
-8,62,-18
2,66,-18
-5,72,-23
-7,73,-20
13,64,-8
-10,62,-19
-12,61,-23
-3,53,-18
4,53,-19
11,60,-20
5,60,-17
6,58,-20
-3,61,-18
-5,64,-20
-2,63,-20
-8,64,-14
-14,71,-21
-7,75,-14
8,63,-15
11,61,-19
-1,65,-19
0,61,-8
0,64,-3
-9,64,-11
3,60,-8
5,56,-5
6,55,-8
-11,60,-19
-7,66,-17
-15,69,-14
-22,75,-14
-6,85,26
-9,72,42
-14,55,18
28,57,9
1,67,-1
3,85,1
-27,118,-2
-44,114,14
-31,103,23
-32,77,26
-34,63,25
-35,46,25
-39,31,33
-36,29,44
-30,22,47
-30,17,43
-26,12,39
-23,0,32
-7,-22,20
20,-38,17
-13,-47,22
-23,-32,33
-64,22,64
-101,93,29
-122,72,33
-58,8,27
-39,-28,28
-34,-33,30
-38,-26,20
-60,-4,4
-60,5,0
-68,11,3
-67,8,3
-59,-1,6
-56,-2,15
-56,-7,10
-80,-2,11
-85,8,14
-84,8,2
-82,7,-18
-82,10,-22
-70,15,-13
-65,16,-10
-60,17,-6
-63,19,-2
-66,15,-7
-71,13,-11
-73,13,-15
-67,13,-10
-66,10,-14
-57,9,-12
-60,10,-17
-63,15,-10
-61,19,0
-64,22,-3
-58,25,-1
-47,28,14
-46,31,17
-67,35,17
-70,34,17
-70,32,11
-66,29,2
-62,28,1
-59,29,2
-60,28,0
-60,27,-3
-58,25,-7
-58,24,-5
-60,24,-3
-64,24,0
-66,25,1
-66,26,4
-64,26,3
-63,27,2
-59,26,3
-58,25,0
-58,25,0
-58,24,2
-58,24,3
-59,24,2
-62,25,2
-63,26,4
-63,27,5
-63,29,4
-63,29,4
-60,29,4
-59,27,2
-60,26,2
-60,25,2
-60,25,3
-61,25,3
-62,25,3
-62,24,2
-61,24,1
-60,26,-1
-62,29,-1
-64,28,-4
-63,27,-1
-69,25,0
-72,19,0
-61,21,8
-54,20,22
-59,19,21
-47,18,28
-67,18,9
-57,19,19
-54,20,27
-50,21,36
-47,21,39
-47,20,39
-58,20,35
-62,20,34
-64,19,32
-60,18,32
-55,18,33
-51,16,36
-54,14,35
-57,13,33
-58,12,29
-57,11,28
-53,10,28
-53,8,31
-53,7,31
-55,6,31
-54,5,32
-54,5,33
-56,5,34
-58,9,34
-57,10,35
-54,11,37
-52,11,37
-50,13,36
-50,13,35
-50,13,35
-51,16,35
-57,16,35
-54,17,37
-50,18,35
-47,19,34
-46,20,34
-45,23,34
-46,25,33
-48,29,31
-50,33,31
-51,35,31
-52,38,34
-50,39,35
-51,38,35
-52,37,36
-51,38,38
-45,37,40
-41,36,40
-41,35,38
-42,35,35
-40,36,32
-39,37,31
-42,39,30
-43,40,28
-44,42,27
-44,42,26
-44,41,25
-46,38,24
-49,35,23
-50,35,24
-51,34,28
-46,36,32
-44,37,32
-42,39,32
-42,40,31
-43,41,30
-44,41,31
-43,41,32
-42,41,33
-44,39,34
-46,38,34
-47,36,33
-44,35,32
-44,34,31
-47,34,31
-49,34,31
-48,34,29
-44,35,30
-42,36,32
-41,35,33
-45,32,31
-47,31,30
-52,30,30
-56,30,30
-55,30,30
-44,32,31
-43,34,32
-47,34,31
-51,33,29
-51,33,28
-49,32,28
-46,33,31
-45,33,31
-46,34,32
-47,35,32
-48,35,32
-47,35,32
-46,34,32
-47,34,31
-48,34,30
-48,34,30
-48,34,30
-47,34,30
-47,35,30
-48,35,31
-48,35,31
-47,34,32
-47,34,32
-47,34,32
-47,33,31
-48,33,30
-48,33,31
-47,33,31
-47,33,30
-48,33,30
-48,34,30
-47,34,31
-47,34,31
-48,34,31
-48,33,31
-48,33,32
-48,33,32
-47,33,31
-47,33,31
-47,34,31
-47,34,31
-47,34,31
-48,34,31
-47,34,31
-48,34,31
-47,33,31
-47,34,31
-47,33,31
-47,33,31
-48,33,31
-48,34,31
-47,34,31
-47,33,31
-47,33,31
-48,33,30
-48,33,31
-48,33,31
-48,34,32
-48,34,32
-48,35,32
-47,35,33
-46,34,33
-46,32,31
-47,30,30
-47,30,30
-47,31,30
-47,32,31
-48,33,31
-48,34,31
-48,35,31
-47,34,32
-47,33,31
-48,33,31
-48,32,31
-48,32,32
-48,33,32
-47,34,32
-46,34,32
-46,34,32
-47,33,32
-47,32,32
-47,33,31
-48,32,32
-48,32,32
-47,32,32
-47,32,32
-47,33,32
-47,33,32
-46,33,32
-47,34,32
-47,34,31
-48,34,31
-48,34,31
-48,33,31
-48,33,31
-47,33,32
-47,33,32
-46,33,32
-47,34,32
-47,33,32
-47,33,31
-48,33,32
-48,33,31
-48,33,31
-47,33,31
-47,33,31
-47,33,32
-47,33,32
-47,33,32
-47,33,32
-48,33,32
-47,32,32
-48,32,31
-47,32,32
-47,32,32
-48,32,31
-48,32,32
-48,33,32
-47,33,32
-48,33,32
-47,33,32
-47,33,32
-47,32,32
-47,32,32
-48,32,32
-48,32,32
-48,32,32
-47,34,33
-47,34,33
-46,35,33
-46,34,32
-47,33,31
-47,32,31
-48,31,30
-49,30,31
-48,31,32
-48,32,33
-47,33,33
-46,34,33
-46,33,32
-47,33,32
-48,33,32
-48,33,31
-48,33,31
-48,32,31
-47,32,31
-47,32,32
-47,32,32
-47,32,32
-47,33,32
-47,33,32
-47,33,32
-48,34,32
-47,33,32
-47,33,31
-48,33,31
-48,33,30
-48,33,31
-47,33,31
-47,33,31
-47,33,31
-47,33,32
-47,33,33
-47,33,33
-48,33,33
-47,33,32
-47,33,32
-47,33,31
-47,33,31
-47,33,31
-47,33,31
-48,32,31
-48,33,32
-48,33,32
-47,33,32
-47,33,32
-47,33,31
-47,33,31
-47,33,31
-47,34,32
-47,34,32
-48,33,32
-47,33,32
-47,32,31
-47,32,31
-47,32,32
-48,33,32
-47,33,32
-47,33,32
-47,33,31
-47,33,31
-47,33,32
-47,33,32
-47,33,32
-47,32,32
-48,32,32
-48,33,33
-48,33,33
-47,34,34
-46,36,34
-45,36,34
-46,37,33
-46,36,32
-47,34,31
-48,31,30
-49,30,30
-51,28,30
-52,27,31
-52,27,31
-53,28,33
-53,31,35
-51,31,35
-50,28,35
-49,27,35
-50,24,35
-51,20,32
-52,19,30
-54,19,29
-54,20,30
-54,20,31
-53,20,32
-53,19,33
-53,19,33
-53,20,33
-52,20,33
-50,19,33
-50,18,33
-51,17,33
-55,17,34
-55,18,35
-54,18,36
-52,18,34
-53,18,32
-54,18,32
-55,18,32
-55,20,32
-53,21,32
-53,21,32
-53,21,33
-53,20,34
-52,20,35
-53,21,35
-52,23,36
-52,24,36
-52,24,36
-52,23,35
-52,23,35
-51,22,34
-51,21,33
-52,22,33
-52,23,33
-52,24,34
-52,25,34
-52,25,34
-52,24,34
-52,23,34
-52,22,33
-51,22,32
-51,22,33
-52,25,34
-52,26,34
-51,27,34
-51,25,35
-51,25,34
-52,23,33
-52,23,32
-53,23,32
-52,22,33
-52,22,33
-51,21,32
-52,24,33
-51,26,34
-50,28,34
-50,28,34
-49,28,34
-50,27,33
-52,26,33
-51,23,32
-50,21,35
-49,21,36
-47,23,38
-49,29,38
-50,31,38
-50,33,38
-49,33,38
-49,31,36
-49,28,33
-50,27,32
-51,26,31
-52,25,30
-52,25,31
-52,25,32
-51,25,32
-51,25,34
-51,24,35
-51,24,35
-50,23,35
-49,22,36
-49,21,37
-50,21,37
-51,22,36
-52,23,36
-51,24,35
-51,24,35
-51,24,33
-51,24,32
-51,23,33
-51,22,33
-51,22,34
-51,22,35
-50,24,36
-49,25,37
-49,25,37
-49,26,36
-49,26,36
-49,27,36
-49,28,35
-49,28,35
-50,27,35
-51,26,34
-51,25,34
-51,24,35
-51,24,35
-51,24,35
-51,25,35
-51,25,36
-51,25,35
-50,25,35
-49,25,35
-49,24,34
-50,24,34
-50,23,34
-51,23,34
-51,23,34
-51,23,35
-51,24,35
-51,24,35
-51,25,35
-50,26,35
-50,25,35
-50,24,35
-51,23,34
-52,22,34
-52,22,33
-53,22,33
-52,23,33
-52,24,33
-52,25,33
-52,25,32
-51,25,33
-51,25,34
-51,24,34
-52,25,34
-52,25,35
-51,24,35
-51,24,35
-51,25,34
-51,25,34
-51,25,34
-52,24,34
-52,23,33
-53,22,33
-53,21,34
-53,21,34
-52,21,34
-53,22,33
-52,22,33
-52,22,33
-52,21,33
-53,21,33
-53,21,33
-54,21,33
-54,20,34
-53,20,34
-53,20,34
-53,20,33
-52,19,33
-53,19,33
-53,19,33
-54,19,33
-54,19,32
-54,18,33
-54,18,33
-53,19,33
-53,21,33
-52,21,33
-52,21,34
-52,21,34
-53,21,34
-53,20,34
-53,20,34
-54,20,33
-53,20,32
-53,21,32
-52,20,33
-53,21,34
-53,22,34
-56,23,31
-57,24,29
-57,24,28
-54,23,28
-53,23,27
-53,23,28
-53,23,30
-54,23,31
-54,24,34
-54,24,34
-54,24,34
-54,24,32
-55,23,29
-54,23,28
-54,22,27
-54,21,27
-54,22,28
-55,23,29
-54,22,30
-52,23,33
-52,24,35
-54,24,34
-56,23,30
-57,22,29
-56,20,29
-54,20,29
-54,20,30
-55,21,30
-54,21,32
-54,21,33
-54,22,35
-55,22,32
-55,21,31
-55,20,29
-55,19,29
-54,19,29
-55,19,31
-57,20,31
-61,20,24
-56,17,22
-53,16,25
-57,16,22
-52,16,21
-57,16,15
-63,17,7
-65,17,5
-66,19,1
-63,22,4
-63,24,5
-60,24,2
-61,23,-2
-60,23,-3
-60,24,-4
-61,24,-5
-62,26,-9
-62,26,-12
-61,26,-13
-62,26,-14
-61,25,-17
-58,25,-17
-58,25,-19
-58,26,-19
-56,26,-18
-59,26,-19
-60,27,-20
-60,28,-21
-57,28,-21
-56,29,-23
-56,26,-25
-56,25,-27
-54,23,-26
-55,22,-30
-52,21,-31
-49,20,-31
-54,21,-26
-56,22,-24
-58,22,-27
-56,21,-29
-56,22,-27
-56,21,-25
-57,20,-25
-57,19,-25
-59,19,-23
-62,18,-22
-62,14,-25
-61,15,-29
-63,15,-31
-65,18,-33
-64,15,-37
-60,14,-35
-52,12,-30
-50,12,-28
-44,11,-26
-43,11,-24
-45,12,-26
-49,12,-27
-57,12,-23
-64,11,-26
-65,8,-26
-66,7,-26
-65,6,-25
-60,8,-23
-59,9,-24
-58,10,-25
-59,11,-25
-60,12,-24
-60,13,-22
-62,11,-20
-59,10,-19
-51,9,-21
-52,13,-23
-53,15,-24
-59,17,-28
-63,20,-28
-63,21,-25
-66,22,-20
-66,24,-19
-61,24,-20
-60,24,-31
-59,24,-33
-55,24,-32
-53,23,-30
-54,22,-30
-53,20,-29
-54,20,-27
-58,22,-20
-57,25,-21
-58,25,-23
-59,25,-21
-59,23,-29
-56,21,-30
-56,17,-23
-61,14,-22
-60,15,-24
-62,21,-23
-64,22,-21
-61,20,-21
-65,14,-17
-58,9,-13
-63,7,-19
-60,9,-15
-58,10,-11
-59,9,-7
-59,9,-5
-64,12,-3
-65,10,-8
-67,10,-12
-60,9,-7
-68,9,-8
-72,8,-13
-54,9,2
-66,11,-4
-74,14,-6
-62,13,-1
-69,12,-4
-63,10,4
-63,7,3
-61,6,5
-62,6,4
-60,7,-11
-64,8,-13
-67,9,-7
-67,10,-3
-69,13,-2
-68,15,0
-66,16,2
-63,19,6
-66,19,2
-67,18,1
-66,16,-1
-66,15,-1
-66,13,0
-65,12,0
-65,12,0
-65,12,1
-66,13,1
-66,13,1
-65,14,1
-65,14,2
-64,14,2
-65,13,2
-65,13,1
-66,13,2
-65,13,2
-65,13,2
-65,13,3
-64,13,3
-64,13,3
-64,12,2
-65,11,1
-67,10,1
-67,10,2
-67,10,3
-66,11,3
-66,12,2
-65,12,1
-64,12,-1
-65,11,-1
-65,12,1
-64,12,5
-65,12,5
-67,11,3
-66,11,3
-66,11,2
-65,11,2
-63,11,2
-64,10,1
-65,10,0
-66,9,1
-66,10,2
-66,10,2
-66,10,2
-67,11,2
-66,11,2
-65,10,1
-64,10,3
-65,12,4
-65,13,3
-65,15,3
-64,16,2
-65,16,1
-65,16,0
-65,15,0
-65,13,0
-65,12,1
-65,12,2
-65,12,2
-65,13,1
-65,13,1
-64,14,1
-65,14,1
-65,14,0
-65,14,0
-65,14,0
-65,13,0
-66,12,0
-65,13,0
-65,13,0
-66,13,1
-66,13,0
-66,14,1
-66,14,2
-65,15,2
-65,14,1
-65,14,0
-63,12,-1
-64,10,-1
-65,9,0
-66,10,2
-66,10,2
-65,12,2
-64,14,1
-65,14,0
-65,14,0
-65,13,1
-65,12,1
-66,12,2
-66,12,2
-66,11,1
-65,11,0
-65,11,1
-66,12,0
-66,12,0
-66,12,1
-65,12,3
-67,12,3
-67,12,2
-65,11,0
-64,11,0
-64,11,0
-65,12,0
-66,12,0
-67,10,1
-65,10,4
-65,10,4
-65,11,3
-65,12,2
-65,12,1
-66,12,2
-66,13,2
-66,12,3
-65,10,2
-65,10,2
-65,9,2
-65,10,3
-65,11,3
-66,12,3
-66,12,3
-65,12,2
-64,11,2
-64,11,2
-65,11,2
-65,11,2
-65,12,2
-65,13,2
-65,12,3
-66,12,3
-66,11,3
-66,11,2
-65,12,2
-65,12,1
-64,12,1
-65,12,1
-65,12,2
-66,12,3
-66,12,2
-65,13,0
-65,13,0
-64,12,1
-64,12,1
-62,11,2
-56,10,2
-43,10,5
-61,16,-9
-68,24,-17
-77,15,-30
-63,17,-38
-53,13,-42
-56,14,-48
-49,18,-42
-46,20,-35
-54,22,-28
-69,18,-33
-67,15,-34
-59,15,-35
-52,15,-32
-54,17,-32
-56,24,-31
-48,21,-26
-62,11,-31
-68,13,-24
-59,13,-17
-61,12,-24
-54,6,-11
-55,7,-6
-56,8,-7
-69,10,-17
-70,11,-17
-66,11,-19
-60,5,-22
-54,-5,-14
-65,2,-4
-71,8,3
-68,9,10
-75,13,1
-76,15,-4
-72,13,-11
-76,13,-15
-76,15,-19
-69,6,-10
-53,1,-9
-54,0,-12
-67,-3,8
-59,-5,12
-65,-6,17
-65,-8,16
-56,-12,23
-37,-7,36
-50,-11,26
-60,-11,31
-67,-14,35
-68,-16,33
-58,-16,31
-47,-11,41
-57,-15,41
-63,-19,42
-61,-17,45
-51,-13,49
-53,-18,46
-54,-21,40
-49,-21,39
-51,-22,22
-48,-17,17
-37,-16,22
-34,-14,24
-50,-2,43
-44,-8,29
-54,-19,23
-70,-19,27
-55,-27,17
-53,-25,21
-56,-18,32
-54,-26,16
-57,-21,13
-66,-12,35
-68,-22,22
