-55,16,-28
-52,18,-17
-50,24,-5
-67,33,-16
-44,47,12
-54,48,13
-54,40,-2
-59,38,-5
-65,33,-10
-64,30,-3
-65,29,5
-63,24,17
-67,24,15
-69,23,11
-68,22,6
-71,25,-4
-64,23,-5
-58,30,-3
-57,39,-4
-59,35,-7
-66,18,-24
-65,9,-30
-44,10,-14
-80,6,-36
-72,2,-32
-70,-4,-24
-58,-6,-16
-68,0,-4
-86,-3,-11
-72,-6,-11
-68,-8,-12
-57,-12,-14
-57,-13,-14
-56,-17,-26
-37,-22,-24
-34,-25,-24
-35,-29,-13
-56,-25,-4
-67,-23,-4
-73,-24,-1
-71,-25,-2
-65,-27,-4
-65,-30,-12
-59,-31,-8
-57,-31,-14
-56,-31,-23
-52,-33,-26
-32,-42,-7
-31,-45,0
-34,-63,0
-25,-64,2
-26,-60,6
-5,-57,22
-12,-50,29
-32,-45,20
-32,-39,13
-29,-38,24
-34,-37,24
-47,-39,20
-44,-42,21
-45,-47,23
-56,-50,12
-47,-53,12
-36,-53,14
-27,-52,15
-19,-53,22
-17,-50,40
-23,-51,49
-30,-41,60
-32,-29,70
-27,-18,66
-12,18,84
-10,34,84
-7,37,82
-4,31,72
5,44,68
5,52,69
-12,48,67
-16,41,59
-4,31,32
-25,20,16
-33,24,5
-3,31,-4
-35,45,-20
-63,55,-17
-52,68,-4
-102,72,-14
-121,64,-29
-105,52,-36
-70,62,-45
-7,106,-11
23,100,40
40,84,53
48,75,61
19,89,55
13,97,51
106,69,14
14,115,10
-56,95,-31
-67,67,-16
-46,66,-24
42,50,11
-6,95,-4
17,96,-8
8,88,-7
-6,66,-1
-7,57,-6
-20,49,-10
-18,45,-10
-26,39,1
-35,43,-7
-28,49,-6
-20,61,-13
1,66,-11
9,61,-10
10,73,-11
14,72,-8
8,69,-6
-18,76,-9
-21,76,-11
-2,75,-2
-5,70,-3
-2,67,-8
-1,61,-15
-13,52,-5
-26,50,-1
-34,53,-19
-17,58,-1
-30,70,-10
12,82,-7
25,89,-10
4,77,2
-9,59,-1
-24,54,-16
-49,44,-22
-54,33,5
-46,32,10
-54,51,-21
-30,71,-15
-16,71,2
-11,67,2
-16,82,-3
-31,64,-9
-27,57,-7
-26,60,-8
-22,57,-6
-16,61,-8
-13,76,-5
-45,80,0
-50,79,-1
-38,63,5
-72,40,-12
-69,33,-20
-53,35,-22
-36,76,10
-27,63,0
-21,30,3
-58,31,8
-77,35,17
-69,21,13
-81,17,6
-52,-6,-7
-13,-6,4
19,9,24
14,47,67
-63,25,-50
-54,45,-26
-50,52,5
-58,52,-11
-37,63,2
-22,51,5
-24,46,-12
-21,41,-18
-16,46,-14
-19,50,-7
-14,57,-2
-19,61,-3
-12,70,-3
-17,88,-6
-32,101,-17
-56,127,-9
-49,127,8
-20,114,4
-31,88,-7
-21,68,-2
-17,64,1
-32,51,-19
-41,51,-10
-35,57,10
-37,78,9
-18,88,20
-48,80,16
-37,47,8
-32,36,-1
-20,24,-12
6,25,-17
13,35,-11
0,48,2
-24,50,-2
-52,61,21
-30,56,57
-47,58,44
-49,55,39
-6,64,60
21,66,62
3,63,39
11,75,45
-57,34,27
-108,46,23
-55,76,51
-73,17,32
-49,55,30
-40,40,18
-41,45,19
-73,38,1
-64,25,-1
-77,18,-8
-67,15,-7
-79,10,-8
-79,7,-20
-68,4,-17
-56,9,-20
-57,9,-26
-48,6,-19
-40,-10,-7
-33,-29,-9
-33,-36,-18
-27,-45,-20
-25,-48,-16
-29,-53,-24
-30,-50,-36
-27,-45,-36
-37,-36,-27
-33,-35,-18
-28,-36,-19
-14,-37,-15
-19,-21,-29
-42,-12,-43
-63,5,-36
-64,3,-35
-65,-6,-43
-59,-5,-41
-58,-5,-38
-53,-7,-33
-78,-5,-45
-75,-4,-38
-76,-5,-39
-80,-8,-43
-67,-8,-37
-71,-4,-29
-71,0,-26
-74,0,-28
-64,-9,-31
-63,-11,-23
-58,-14,-10
-59,-17,-14
-65,-17,-17
-73,-17,-17
-74,-16,-11
-76,-21,-10
-83,-28,-10
-88,-32,-16
-79,-34,-15
-69,-34,-19
-70,-37,-23
-49,-35,-18
-48,-37,-19
-37,-46,-22
-32,-55,-35
-21,-53,-33
-14,-50,-20
-26,-52,-25
-24,-53,-17
-4,-51,4
7,-71,-2
18,-74,-3
37,-76,2
38,-68,0
40,-54,-1
39,-40,12
15,-27,16
11,-1,18
5,23,4
5,35,6
-51,71,32
-128,63,117
71,54,66
-16,12,63
39,-9,72
28,-12,56
9,-17,48
13,-12,67
23,-12,60
15,-16,55
16,-15,58
18,-22,57
18,-24,53
22,-27,47
24,-24,51
18,-23,50
8,-25,45
14,-29,45
14,-32,49
4,-37,40
11,-44,41
10,-46,40
18,-46,38
17,-43,35
14,-38,29
11,-41,12
-4,-40,4
-10,-45,-3
-30,-53,-15
-39,-61,-18
-50,-68,-12
-41,-66,-12
-46,-65,-23
-26,-69,-23
-33,-69,-21
-45,-66,-10
-54,-67,-26
-42,-53,-23
-84,-55,-25
-64,-62,-16
-43,-54,-11
-61,-46,-24
-59,-41,-9
38,-29,27
11,-23,18
-13,-22,8
-47,-16,-16
-108,12,9
-103,23,43
-76,8,56
-65,18,23
-68,4,30
-28,6,41
-43,1,41
-52,0,40
-55,8,42
-59,8,42
-74,7,30
-76,19,26
-67,21,36
-77,24,29
-79,32,20
-94,44,9
-98,56,6
-89,68,12
-57,64,25
-22,43,22
-11,41,31
-40,18,-12
-22,36,10
-38,34,3
-40,36,2
-36,38,-1
-36,37,-4
-36,47,8
-39,55,12
-37,67,-2
-38,81,-11
-36,85,-14
-40,91,-14
-50,90,-23
-53,92,-22
-48,89,-19
-48,86,-16
-43,79,-13
-43,72,-9
-43,69,-7
-34,59,3
-28,46,8
-37,45,9
-47,61,7
-49,70,-6
-56,70,-10
-30,80,12
-28,83,0
16,83,28
-17,101,-14
21,109,-8
39,96,-17
-25,82,-14
-59,70,-15
-43,60,-6
-48,54,-20
-44,35,-17
-50,7,-31
-49,3,-36
-42,34,-35
-61,38,-19
-83,46,-11
-71,57,-6
-34,54,12
-29,49,40
-32,45,45
-29,41,40
-45,33,46
-55,23,41
-67,16,35
-84,1,12
-71,-14,-7
-66,-13,-6
-75,-9,-10
-71,-5,-8
-49,-3,2
-59,-16,7
-60,-14,10
-53,-21,-3
-39,-25,4
-26,-27,17
-46,-24,14
-52,-21,7
-48,-21,6
-45,-25,5
-40,-26,14
-23,-19,22
-42,-13,12
-44,-6,23
-39,-10,36
-32,-7,58
-46,-1,59
-81,-1,43
-79,-5,65
-81,-9,64
-73,-18,66
-70,-18,69
-54,-25,70
-63,-24,62
-61,-15,66
-63,-8,52
-52,2,52
-47,3,49
-39,-2,45
-37,-8,44
-29,-16,42
0,-32,46
8,-41,49
10,-31,56
11,-19,55
14,-1,61
17,-22,23
3,-26,3
21,-20,5
52,-43,-2
61,-51,-4
93,-40,-15
99,-30,-4
101,-11,44
76,14,68
85,5,89
70,-8,79
62,-9,66
44,-13,50
37,-12,47
13,-20,35
-19,-30,25
8,-39,26
40,-45,10
35,-45,0
20,-35,-7
19,-28,-15
18,-27,-16
21,-23,-15
35,-46,-28
47,-56,-30
72,-75,-38
73,-80,-44
78,-32,10
87,-39,39
49,-36,50
34,-22,37
1,-15,27
-12,-15,33
-19,-18,54
-26,-21,61
-10,-30,83
12,-34,94
8,-26,90
-5,-12,82
4,-15,60
8,-21,41
-5,-24,28
3,-32,21
29,-43,28
40,-44,-4
20,-47,-16
26,-60,-22
8,-75,-42
27,-70,-23
43,-69,-30
-1,-50,12
49,-35,68
-1,-44,66
3,-37,62
-53,-2,82
-62,10,99
-62,8,96
-40,-15,81
-43,-11,73
-51,-6,70
-22,-14,71
-13,-26,41
-25,-26,31
3,-36,31
10,-37,29
29,-44,23
25,-54,3
5,-45,6
32,-42,8
-6,-28,39
-16,-41,43
-31,-38,57
-51,-35,74
-65,-6,90
-77,15,97
-69,12,88
-29,2,79
-27,7,70
-23,6,70
-7,1,72
8,-12,48
-1,-15,42
3,-31,43
9,-37,40
7,-39,32
-7,-39,21
-16,-38,22
-18,-37,30
-21,-35,35
-29,-32,44
-49,-18,83
-59,-15,84
-70,-18,69
-58,-21,57
-50,-18,56
-27,-17,50
-17,-16,46
-16,-17,44
-15,-20,42
-12,-24,40
-10,-22,44
-8,-16,68
-12,-15,69
-15,-15,72
-26,-14,66
-32,-16,59
-35,-21,52
-36,-21,48
-34,-20,50
-32,-17,56
-32,-13,56
-32,-15,56
-33,-15,54
-32,-16,55
-37,-8,54
-35,-8,55
-33,-15,52
-35,-16,53
-40,-15,60
-37,-16,59
-32,-19,54
-26,-23,50
-25,-24,48
-24,-24,48
-25,-23,47
-26,-22,50
-25,-21,57
-26,-20,58
-28,-21,57
-27,-22,55
-27,-23,53
-28,-23,52
-28,-23,52
-28,-21,52
-29,-20,52
-30,-20,53
-29,-20,53
-28,-20,54
-28,-20,55
-25,-21,54
-25,-22,51
-27,-23,50
-28,-23,52
-28,-22,54
-27,-20,56
-25,-19,57
-24,-19,56
-23,-21,55
-23,-21,53
-24,-21,53
-26,-22,53
-27,-22,54
-27,-21,54
-28,-21,56
-27,-21,56
-26,-22,54
-25,-23,52
-28,-22,52
-27,-21,55
-26,-20,56
-26,-20,56
-27,-20,55
-26,-20,55
-26,-20,55
-23,-21,54
-23,-22,52
-23,-24,51
-24,-24,51
-24,-24,52
-25,-23,53
-27,-22,53
-27,-22,54
-27,-22,55
-28,-22,55
-30,-23,54
-28,-24,53
-27,-25,53
-25,-27,52
-27,-26,51
-27,-26,52
-28,-24,54
-27,-23,56
-27,-22,55
-26,-22,53
-26,-22,52
-25,-22,52
-25,-22,52
-25,-22,52
-24,-22,53
-24,-23,53
-24,-24,54
-24,-25,54
-25,-25,54
-26,-26,53
-27,-25,53
-27,-24,54
-26,-23,55
-27,-22,56
-25,-23,57
-22,-23,58
-24,-23,56
-23,-23,54
-23,-23,50
-24,-23,48
-25,-24,46
-25,-23,46
-26,-23,46
-27,-24,47
-30,-25,50
-32,-25,52
-31,-24,57
-31,-24,59
-29,-25,59
-27,-25,57
-27,-25,56
-26,-24,54
-26,-22,54
-26,-21,55
-23,-19,53
-23,-19,50
-23,-19,50
-23,-19,50
-24,-20,52
-24,-20,53
-25,-21,53
-26,-22,54
-27,-24,54
-30,-25,56
-30,-24,58
-26,-21,61
-25,-20,59
-24,-20,57
-24,-19,56
-23,-18,56
-20,-17,55
-22,-18,53
-23,-18,53
-25,-20,53
-24,-21,54
-26,-21,53
-26,-23,53
-27,-23,51
-27,-23,52
-26,-23,54
-27,-23,54
-27,-23,56
-27,-23,58
-27,-22,58
-27,-21,58
-25,-19,58
-24,-18,58
-23,-16,58
-22,-15,59
-16,-15,58
-18,-17,55
-17,-18,54
-16,-20,48
-19,-21,44
-22,-22,44
-28,-23,48
-28,-23,58
-28,-23,62
-29,-24,62
-29,-26,59
-28,-26,58
-25,-25,55
-24,-25,54
-26,-25,53
-27,-23,54
-27,-21,55
-26,-21,56
-22,-21,54
-23,-21,52
-23,-20,48
-24,-20,49
-24,-21,52
-28,-21,59
-26,-20,61
-20,-18,60
-18,-21,53
-18,-22,50
-18,-22,47
-18,-22,48
-18,-22,55
-18,-22,62
-19,-22,65
-23,-21,64
-27,-24,59
-31,-25,57
-33,-29,50
-35,-29,45
-33,-29,45
-29,-26,46
-26,-24,52
-20,-21,58
-17,-21,52
-14,-25,41
-11,-39,23
5,-39,32
-8,-37,32
-21,-15,45
-47,40,84
-57,49,92
-74,46,71
-44,38,76
-44,15,57
-36,3,58
-37,5,59
-37,14,64
-30,22,69
-22,20,70
-10,12,56
-5,1,47
-6,-2,29
-6,-16,39
-5,-16,45
-4,-11,55
-27,-3,66
-32,-2,66
-47,-2,74
-49,6,72
-53,9,66
-70,14,55
-59,15,56
-40,21,67
-62,14,35
-66,9,22
-68,1,8
-57,-5,0
-55,-4,-2
-43,3,-7
-42,9,-5
-45,12,-3
-53,16,-1
-57,13,-3
-65,5,-5
-72,-14,2
-73,-24,1
-76,-24,-4
-77,-12,-6
-78,-2,-9
-76,7,-12
-70,11,-12
-60,13,-11
-53,18,1
-51,24,5
-46,39,12
-42,45,10
-48,43,11
-69,36,18
-83,28,13
-91,24,12
-96,10,4
-101,-3,-4
-99,-18,-19
-66,-19,-31
-58,-11,-32
-36,2,-26
-20,27,-5
-15,30,9
-63,36,1
-81,40,-9
-95,31,-14
-118,14,-13
-128,11,-10
-128,16,5
-42,6,17
7,6,24
-3,-11,12
-39,-40,-35
-44,-38,-35
-49,-25,-32
-50,-20,-20
-59,-4,24
-100,-4,47
-108,-14,44
-79,-34,31
-55,-30,-1
-47,-27,-17
-30,-28,-20
-32,-48,-21
-30,-53,-14
-41,-64,-6
-43,-59,0
-48,-43,16
-56,-21,23
-56,-8,31
-44,0,44
-46,-16,43
-44,-24,44
-45,-59,43
-66,-86,24
-66,-77,18
-48,-45,15
-35,-39,11
-10,-48,5
-29,-49,0
-33,-34,5
-58,-17,15
-63,-1,35
-51,-8,38
-27,-28,49
-16,-32,55
-13,-38,60
-16,-44,77
-19,-48,83
-35,-47,76
-47,-34,62
-47,-28,53
-35,-16,36
-22,-14,20
-17,-16,17
-7,-24,20
-6,-29,23
-10,-59,34
-42,-61,57
-48,-61,67
-70,-30,91
-63,-19,90
-53,-29,76
-31,-31,50
-23,-27,39
-16,-12,18
-13,1,0
-10,1,-6
-2,-14,-3
2,-44,32
3,-44,50
-16,-27,68
-38,-13,97
-35,-11,107
-20,-22,108
-26,-28,95
-39,-32,73
-46,-32,54
-50,-26,52
-68,-20,40
-63,-25,33
-59,-32,28
-45,-47,28
-39,-57,28
-36,-55,24
-14,-59,15
-12,-47,12
-11,-49,19
-19,-41,23
-30,-46,23
-18,-62,20
-30,-67,13
-35,-66,13
-60,-45,12
-68,-29,18
-57,-20,27
-30,-22,39
1,-30,55
28,-36,57
7,-44,47
20,-43,54
5,-38,36
5,-32,28
9,-35,27
5,-48,21
9,-53,23
19,-57,30
34,-59,36
41,-57,35
51,-56,22
61,-54,27
57,-50,25
39,-46,6
24,-46,10
20,-46,11
8,-43,8
5,-44,6
2,-40,9
1,-33,12
1,-31,13
-12,-28,22
-17,-23,28
-17,-18,27
-33,-9,20
-34,-6,17
-24,-19,32
-33,-22,40
-30,-14,55
-51,-9,54
-87,6,21
-97,14,20
-111,9,32
-126,-1,13
-124,-2,16
-119,1,27
-106,-7,31
-78,-2,38
-78,3,27
-80,3,20
-64,3,16
-50,5,17
-44,6,17
-41,11,23
-34,12,30
-21,15,37
-17,25,43
-14,29,43
-19,35,40
-35,37,36
-41,35,34
-41,32,31
-49,34,34
-46,35,35
-41,41,33
-40,46,33
-40,59,38
-46,76,49
-58,76,55
-53,67,60
-37,57,38
-35,52,33
-27,47,28
-42,46,12
-41,47,13
-37,52,19
-34,52,22
-30,53,24
-27,53,26
-25,54,26
-25,55,25
-28,54,23
-28,54,22
-29,52,20
-29,50,20
-29,49,20
-29,46,21
-29,45,21
-30,44,20
-31,46,21
-31,49,22
-32,55,26
-31,59,29
-30,59,29
-29,59,28
-28,58,29
-30,56,30
-31,54,28
-32,53,26
-30,52,25
-30,52,25
-29,52,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,23
-29,53,23
-30,53,23
-30,52,23
-30,52,22
-30,52,22
-30,52,22
-30,52,23
-30,52,23
-30,52,23
-31,52,24
-31,52,24
-31,52,24
-31,52,25
-31,53,25
-31,53,25
-30,53,25
-31,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-31,52,24
-31,52,25
-31,54,25
-30,55,26
-29,55,25
-28,54,24
-29,53,23
-29,52,24
-28,51,23
-28,50,23
-28,50,23
-30,51,23
-30,52,23
-30,52,25
-31,53,25
-31,53,25
-31,53,26
-30,53,25
-30,53,26
-31,53,26
-31,53,25
-31,52,25
-31,52,25
-32,52,25
-31,53,25
-30,53,25
-30,53,25
-29,53,25
-29,53,25
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,52,24
-29,52,25
-29,53,24
-29,53,25
-29,53,25
-29,53,24
-29,53,24
-29,52,24
-29,52,24
-30,53,24
-30,53,24
-29,53,25
-30,53,24
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,54,25
-30,54,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-29,52,23
-29,53,24
-30,53,23
-29,53,24
-29,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,25
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,23
-29,53,24
-30,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-30,54,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-30,54,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,24
-30,54,23
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,23
-29,53,23
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-29,54,23
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-30,54,23
-29,54,23
-30,54,23
-30,53,23
-29,53,24
-29,53,24
-30,53,23
-30,53,24
-30,53,23
-30,54,23
-29,53,24
-30,54,24
-29,53,23
-29,53,23
-29,53,24
-29,53,23
-29,54,24
-29,53,24
-29,53,23
-29,53,24
-29,53,24
-30,53,24
-30,53,23
-29,53,24
-29,53,24
-30,54,24
-31,55,23
-31,55,24
-29,54,24
-28,52,22
-28,51,23
-28,51,22
-28,52,22
-28,52,23
-30,54,23
-30,55,24
-31,55,24
-30,54,24
-30,54,24
-29,53,24
-29,53,23
-29,53,23
-29,53,22
-29,54,23
-28,54,23
-28,55,24
-27,56,24
-26,55,26
-25,54,26
-24,54,26
-24,53,25
-26,53,24
-26,53,24
-28,53,23
-28,54,24
-29,53,23
-29,53,24
-29,52,24
-29,53,23
-30,53,23
-31,53,22
-29,53,22
-30,52,22
-30,50,19
-38,40,15
-30,50,12
-30,52,18
-29,58,20
-32,56,17
-32,55,16
-33,57,17
-33,55,15
-32,53,14
-33,52,15
-35,53,14
-35,55,14
-34,56,15
-34,57,16
-37,61,16
-37,61,17
-36,60,15
-35,59,15
-35,58,14
-34,56,14
-34,55,13
-33,55,13
-35,57,15
-37,59,17
-44,63,15
-49,61,11
-48,56,11
-47,43,1
-55,37,1
-66,37,15
-72,49,19
-78,53,16
-85,64,24
-97,67,30
-94,63,35
-85,53,38
-64,37,31
-51,26,32
-26,13,36
-30,7,26
-33,11,30
-27,7,28
-29,7,31
-25,-5,33
-25,-21,18
-18,-27,20
-13,-32,21
-10,-33,26
-11,-33,25
-5,-25,43
-44,-21,30
-60,-22,31
-22,-36,46
-19,-40,36
-18,-40,31
-31,-44,60
-23,-46,77
-15,-46,68
-8,-38,47
-47,-3,82
-63,-42,75
-41,-31,38
-17,-17,48
-22,1,54
-33,4,53
-41,-1,57
-31,1,50
-27,1,47
-21,6,48
-26,8,50
-35,8,50
-24,6,46
-38,14,40
-30,25,50
-29,29,60
-31,27,59
-38,22,49
-44,23,53
-41,17,56
-38,10,40
-42,5,41
-45,15,44
-42,20,52
-42,20,49
-41,23,48
-37,22,50
-43,16,50
-41,10,53
-43,6,53
-51,10,51
-39,6,53
-37,5,53
-45,3,48
-39,1,47
-41,1,52
-42,-5,55
-39,-5,56
-43,-5,51
-43,-5,38
-47,-5,36
-47,-13,27
-53,-14,25
-47,-14,30
-45,-18,38
-56,-14,35
-47,-11,42
-43,-13,46
-54,-13,34
-54,-15,35
-51,-14,42
-52,-18,37
-42,-13,40
-47,-12,38
-43,-11,39
-52,-3,37
-50,-4,40
-40,-8,49
-46,-9,46
-48,-5,51
-60,-10,53
-44,-9,54
-44,-5,54
-45,-8,52
-45,-10,53
-41,-10,52
-39,-9,52
-32,-7,49
-33,-4,52
-36,-4,54
-33,-4,55
-30,-6,62
-30,-8,47
-33,-6,50
-29,-5,56
-36,-7,47
-34,-9,45
-43,-8,42
-43,-8,43
-44,-10,45
-46,-12,46
-48,-11,47
-47,-9,53
-44,-4,55
-39,-3,51
-41,-8,33
-72,-12,17
-80,-17,13
-60,-18,15
-54,-20,17
-50,-16,11
-60,-2,25
-59,-10,9
-59,-9,-8
-73,-15,-32
-64,-16,-25
-79,-21,-27
-57,-2,10
-69,-3,7
-83,-11,-6
-77,-10,3
-74,-9,4
-58,-6,13
-55,-6,19
-54,-11,15
-53,-9,16
-58,-7,16
-69,-11,14
-70,-13,12
-67,-15,7
-68,-14,6
-68,-12,5
-66,-11,9
-64,-10,12
-64,-10,12
-64,-11,12
-63,-11,14
-64,-11,16
-66,-11,17
-62,-11,17
-61,-10,17
-63,-11,16
-56,-11,22
-64,-10,17
-67,-9,15
-63,-9,16
-64,-8,17
-60,-8,25
-60,-9,24
-62,-11,20
-61,-10,20
-62,-9,20
-61,-10,21
-62,-10,21
-63,-12,21
-62,-12,22
-62,-12,21
-61,-11,20
-61,-10,20
-61,-10,20
-63,-9,19
-64,-10,19
-63,-10,20
-62,-10,20
-62,-10,20
-62,-10,20
-61,-10,21
-62,-10,20
-62,-10,19
-62,-10,19
-63,-10,19
-62,-10,20
-62,-10,20
-62,-11,20
-63,-12,18
-62,-12,18
-63,-11,18
-62,-11,16
-62,-11,16
-65,-12,14
-66,-13,15
-64,-13,16
-61,-13,18
-59,-14,19
-61,-14,19
-62,-14,18
-62,-14,18
-62,-15,13
-63,-16,10
-71,-12,24
-56,-12,26
-54,-13,24
-58,-13,24
-59,-15,22
-60,-15,21
-62,-13,21
-60,-11,22
-59,-11,22
-59,-11,22
-60,-11,22
-60,-13,21
-62,-15,20
-63,-15,20
-63,-15,19
-62,-15,20
-62,-14,20
-62,-12,19
-61,-12,19
-60,-12,20
-61,-13,20
-61,-14,20
-63,-15,19
-62,-15,19
-61,-15,19
-62,-15,19
-61,-14,19
-61,-14,19
-62,-14,19
-62,-14,19
-62,-14,18
-62,-14,18
-62,-14,18
-62,-14,18
-63,-14,18
-63,-13,18
-62,-13,18
-61,-13,18
-61,-13,19
-62,-14,18
-61,-15,18
-63,-16,17
-63,-16,17
-63,-15,17
-62,-14,17
-61,-14,17
-62,-14,17
-63,-14,16
-62,-14,17
-62,-13,17
-62,-13,17
-62,-14,17
-62,-15,16
-63,-15,16
-62,-16,17
-63,-15,18
-69,-11,14
-67,-10,14
-59,-8,17
-59,-8,17
-62,-9,16
-62,-10,16
-62,-11,17
-62,-12,17
-61,-13,18
-61,-13,18
-64,-14,16
-66,-14,11
-66,-13,11
-63,-12,13
-63,-12,14
-63,-13,14
-64,-13,13
-63,-13,14
-63,-13,13
-63,-12,13
-63,-12,13
-64,-12,13
-64,-13,11
-63,-13,11
-65,-14,11
-64,-14,12
-63,-14,12
-63,-13,13
-63,-14,12
-64,-14,12
-63,-13,12
-63,-13,13
-63,-14,13
-64,-14,13
-65,-14,13
-64,-13,14
-63,-13,14
-62,-13,14
-62,-12,15
-62,-12,15
-64,-13,13
-65,-13,14
-63,-12,14
-63,-12,15
-63,-12,14
-63,-13,14
-64,-13,14
-63,-13,14
-63,-13,14
-64,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-12,14
-64,-12,13
-63,-12,14
-64,-12,13
-64,-12,13
-63,-13,14
-64,-12,13
-64,-12,13
-62,-12,14
-63,-13,13
-64,-13,13
-64,-13,13
-63,-13,13
-63,-13,13
-64,-13,12
-63,-13,13
-63,-13,13
-64,-13,12
-64,-13,13
-64,-13,12
-63,-13,13
-63,-13,13
-64,-13,13
-64,-13,12
-63,-13,12
-64,-13,12
-64,-13,12
-63,-13,13
-63,-13,13
-63,-13,12
-64,-13,12
-64,-13,13
-64,-13,12
-63,-12,13
-63,-13,13
-64,-13,12
-65,-14,12
-63,-14,12
-63,-12,13
-63,-13,12
-64,-13,12
-64,-13,12
-64,-13,12
-64,-13,12
-64,-13,12
-64,-13,12
-64,-13,12
-63,-13,12
-64,-13,12
-64,-13,12
-63,-13,12
-64,-13,12
-63,-13,12
-64,-13,12
-63,-13,12
-63,-13,12
-64,-13,11
-63,-13,12
-64,-13,12
-64,-13,12
-64,-13,11
-64,-13,11
-64,-13,11
-64,-14,11
-64,-13,11
-64,-13,11
-64,-12,12
-64,-12,11
-65,-12,10
-63,-12,11
-63,-12,12
-63,-13,12
-62,-14,14
-63,-15,14
-63,-16,13
-63,-16,14
-62,-16,14
-62,-16,14
-63,-16,14
-62,-15,14
-66,-14,12
-67,-14,11
-68,-13,10
-64,-13,12
-61,-14,14
-63,-15,15
-61,-15,17
-60,-16,17
-60,-16,16
-61,-15,15
-63,-16,16
-64,-15,16
-65,-14,16
-68,-11,13
-70,-13,14
-66,-14,14
-75,-11,20
-74,-13,25
-58,-16,35
-69,-19,36
-71,-21,31
-76,-24,17
-55,-29,15
-53,-33,13
-42,-36,24
-35,-39,25
-38,-40,21
-30,-43,26
-27,-45,29
-22,-46,27
-12,-51,30
-7,-52,32
-1,-56,43
-8,-53,42
-14,-50,41
-11,-45,35
-10,-42,33
-15,-44,28
-14,-49,29
-12,-50,28
-4,-54,21
-1,-54,20
-2,-54,17
-10,-54,22
2,-53,31
-6,-53,33
-23,-55,24
-23,-58,21
-21,-56,23
-18,-56,22
-15,-56,20
-13,-56,24
-17,-56,23
-18,-56,22
-16,-58,21
-16,-57,23
-15,-57,24
-15,-56,21
-17,-56,19
-19,-58,17
-22,-59,20
-25,-58,23
-24,-57,25
-18,-57,24
-17,-56,22
-17,-55,19
-18,-55,19
-16,-56,22
-18,-57,22
-18,-56,22
-17,-52,26
-18,-43,14
-18,-40,6
-5,-46,19
-3,-47,24
-9,-52,26
-25,-55,41
-28,-56,39
-35,-64,39
-27,-70,39
-15,-61,45
-30,-57,8
-46,-53,7
-37,-46,16
-25,-43,36
-35,-43,30
-63,-39,19
-35,-35,43
-46,-28,49
-45,-32,14
-54,-42,17
-47,-46,19
-43,-46,22
-42,-43,27
-40,-42,29
-43,-42,27
-46,-43,23
-40,-43,24
-42,-41,24
-43,-40,24
-44,-42,23
-42,-45,21
-41,-46,18
-46,-42,22
-39,-41,22
-44,-41,21
-46,-41,23
-44,-41,25
-45,-43,22
-43,-41,21
-43,-41,21
-46,-39,22
-44,-37,25
-41,-40,22
-46,-43,16
-45,-44,16
-44,-44,20
-44,-45,23
-45,-44,24
-45,-42,25
-44,-42,22
-44,-42,22
-43,-42,22
-43,-42,23
-44,-41,23
-44,-41,24
-44,-41,24
-45,-41,23
-46,-41,22
-46,-41,23
-45,-40,23
-44,-40,23
-44,-40,23
-45,-41,23
-46,-40,23
-45,-41,23
-45,-42,22
-46,-42,20
-46,-42,20
-44,-40,22
