57,19,20
57,19,20
56,19,21
55,20,21
55,20,20
54,21,20
54,22,19
54,22,19
57,21,20
56,20,19
55,21,19
54,21,19
54,22,18
55,22,18
54,21,17
53,21,17
54,22,17
55,21,17
57,21,17
61,19,18
61,17,18
61,16,18
59,16,18
57,16,18
55,16,17
55,17,17
56,17,17
58,17,17
59,17,18
59,17,18
58,18,18
59,18,17
58,18,17
58,18,17
58,17,17
58,17,17
58,17,16
58,17,16
58,17,16
58,16,16
57,16,16
58,16,16
59,16,17
60,15,17
60,15,17
59,15,17
59,15,17
59,15,17
58,15,17
57,16,17
57,16,17
57,16,16
57,17,16
58,16,16
60,16,16
59,16,17
58,15,16
58,16,15
57,15,14
57,15,14
56,14,13
57,14,13
59,13,13
61,13,13
62,13,13
61,13,13
61,14,14
62,13,15
64,11,14
65,11,13
65,10,13
65,9,12
63,9,12
60,11,12
59,13,11
58,14,11
59,16,11
62,16,11
62,15,11
62,13,10
62,11,10
62,10,11
60,11,12
59,12,13
56,13,14
51,16,14
51,18,12
56,20,9
70,22,14
75,21,16
63,20,20
54,21,20
57,21,21
62,22,21
62,22,20
57,21,19
53,21,15
52,22,14
51,23,12
51,24,12
52,25,12
53,26,13
53,26,14
54,26,14
55,25,13
56,24,11
58,21,9
57,18,7
55,18,10
51,24,10
52,27,6
61,30,10
66,26,16
65,23,16
62,20,8
59,22,5
59,24,6
58,26,8
56,28,6
56,28,5
57,28,4
56,27,6
57,27,5
55,25,6
55,26,8
54,28,10
54,31,9
54,31,9
54,30,10
52,31,11
51,31,11
54,30,10
59,29,9
61,28,10
58,30,9
57,30,9
61,27,13
56,26,15
54,24,16
56,24,17
53,26,17
43,25,19
35,25,22
34,26,24
40,27,29
44,26,27
45,28,25
51,29,25
53,31,26
54,32,25
57,33,13
59,31,7
61,31,2
56,31,3
58,30,4
61,27,1
58,26,-1
56,26,-1
54,28,0
54,29,0
55,31,0
55,32,0
57,32,1
58,30,3
57,29,5
57,30,5
55,30,4
55,31,4
55,31,4
55,30,5
54,30,6
54,30,6
55,30,6
56,30,6
56,30,5
55,30,4
55,30,4
56,30,5
57,29,5
55,29,5
54,29,6
54,28,6
55,29,6
55,29,7
55,29,7
55,30,6
56,30,6
55,30,6
56,30,6
57,30,6
57,30,6
57,31,5
56,34,7
60,39,12
60,42,16
59,41,17
49,36,20
42,32,22
24,29,30
10,22,38
19,25,40
23,22,47
17,20,53
18,18,57
16,12,60
15,10,63
18,4,68
16,18,73
-9,11,69
5,16,70
13,17,60
10,14,57
9,17,55
7,17,56
5,12,63
3,18,56
2,21,55
5,21,58
7,19,55
10,23,55
12,17,58
8,16,57
9,24,59
8,8,64
10,11,65
8,9,65
2,8,58
5,14,60
6,15,61
8,12,58
9,17,59
7,19,58
9,17,60
8,15,59
8,15,61
9,17,59
9,17,61
8,18,57
11,19,58
10,21,59
8,23,58
8,22,59
8,22,60
7,21,57
12,17,62
10,17,67
5,15,64
6,21,71
7,21,58
5,18,57
2,21,59
0,20,56
-5,18,56
-6,21,62
-2,13,64
5,6,61
10,15,59
6,25,58
5,13,58
13,13,56
12,12,55
10,9,53
27,11,53
28,12,52
30,15,47
32,16,47
37,21,46
40,21,47
39,19,48
40,17,49
41,17,45
43,20,41
44,22,45
42,21,46
47,19,41
53,19,34
53,18,32
50,17,32
53,18,31
54,19,30
51,20,29
54,20,27
57,20,26
57,18,25
56,17,25
55,15,22
55,16,21
55,16,20
55,18,21
54,19,23
54,20,22
54,19,23
54,19,23
57,18,23
58,18,23
57,17,22
56,17,21
57,18,21
56,17,21
56,18,20
56,18,20
56,18,20
56,18,20
56,18,20
56,18,19
56,18,19
57,17,19
58,17,19
57,17,20
58,17,20
57,16,20
57,16,21
58,17,21
57,17,21
57,17,21
56,17,20
57,17,19
57,17,20
57,16,20
57,16,20
57,16,20
57,16,20
56,16,20
57,16,20
58,16,20
57,17,20
57,17,20
58,17,19
58,17,19
57,17,19
57,17,19
57,16,19
57,16,19
57,16,19
57,16,19
57,16,20
57,16,20
57,16,20
57,16,19
57,16,19
57,17,19
57,17,19
57,16,19
57,16,19
57,16,19
57,16,20
57,16,19
57,16,19
57,17,19
57,17,19
57,17,18
57,17,18
57,17,19
57,17,19
57,17,19
57,17,19
57,17,19
57,17,19
57,17,19
57,17,19
57,17,19
57,17,18
58,17,19
58,17,18
57,17,18
58,16,19
58,16,19
58,16,19
58,16,19
57,16,18
57,16,19
58,16,19
57,15,19
57,16,18
57,16,19
58,16,19
58,16,19
58,16,19
58,16,19
57,16,19
58,16,19
58,16,18
57,16,18
58,16,18
57,16,18
57,16,18
57,16,18
57,16,18
57,16,18
58,16,19
58,16,18
58,15,19
58,16,18
58,16,19
58,16,19
57,16,18
57,16,18
57,15,18
57,15,18
57,14,18
57,15,18
57,15,18
57,15,19
59,14,18
60,14,19
60,15,19
60,15,19
60,15,19
59,15,18
58,15,18
59,14,18
58,14,18
58,14,18
58,14,18
57,14,18
58,15,18
58,15,18
58,15,18
58,15,18
58,15,18
58,15,17
58,15,17
58,15,17
59,15,18
58,15,18
58,15,18
58,15,18
58,15,17
58,15,17
58,15,18
59,15,17
59,15,17
59,15,17
59,15,18
58,15,17
58,15,17
59,15,17
58,15,17
59,14,17
58,14,17
58,14,17
59,15,17
59,15,17
59,15,17
59,15,17
59,15,17
59,15,17
59,15,16
58,15,16
58,15,17
58,15,17
58,15,17
59,14,18
58,14,17
58,15,17
58,15,17
58,15,17
59,15,17
59,15,17
59,15,17
58,15,17
58,15,17
58,15,17
59,15,17
59,15,17
59,15,17
58,15,17
58,15,17
58,15,17
59,15,17
59,15,18
58,15,17
59,15,17
59,15,17
59,15,17
59,15,16
59,15,16
59,15,17
59,15,16
58,15,16
62,12,15
39,19,15
46,7,17
60,12,16
56,14,17
55,13,17
63,16,18
61,16,14
61,16,14
64,13,11
61,13,11
65,17,11
59,15,8
59,17,12
63,15,16
55,13,15
47,10,15
52,10,17
58,14,23
59,14,23
53,18,16
47,17,16
49,18,18
47,16,26
51,14,30
61,6,28
56,7,32
63,7,34
60,11,33
56,8,30
54,8,31
50,7,31
51,7,31
52,8,33
43,7,32
49,6,32
58,8,30
55,11,31
52,11,30
54,8,28
56,10,28
56,7,26
57,9,25
58,10,25
58,10,22
59,10,22
59,10,21
59,10,20
60,11,20
63,10,20
59,9,16
61,12,17
55,11,17
56,11,15
59,11,15
62,11,15
61,11,14
60,11,14
59,11,13
60,12,12
60,12,12
59,13,11
59,13,11
61,13,11
61,12,10
60,12,10
60,11,10
61,11,9
61,11,9
62,11,9
62,11,9
62,11,9
62,11,8
62,11,9
62,11,9
62,11,8
62,11,9
62,11,9
62,11,8
62,11,8
62,11,9
62,11,9
62,10,9
61,11,9
62,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,8
61,11,8
62,11,9
62,11,9
62,10,9
62,10,9
62,10,10
61,10,10
62,10,10
62,10,10
61,11,11
61,11,11
61,11,10
61,11,10
61,10,10
61,11,10
61,10,10
61,10,10
61,10,10
61,10,10
61,11,10
61,11,10
61,11,10
62,11,10
62,11,10
62,11,11
61,11,10
61,11,11
61,11,11
61,12,11
60,12,11
60,12,11
61,12,11
61,12,11
61,12,10
61,11,10
61,11,10
61,11,11
61,12,11
61,11,11
61,12,11
61,12,11
61,12,11
62,12,11
62,12,11
62,11,10
61,11,10
61,11,10
61,11,10
61,11,11
61,11,11
61,11,11
60,11,11
61,11,11
61,11,10
61,12,11
61,11,11
61,11,11
61,11,10
61,11,10
61,11,10
61,11,10
61,11,10
61,12,10
61,11,10
61,11,10
61,12,10
61,11,11
61,12,11
61,12,10
61,12,11
61,11,11
61,11,10
61,11,10
61,11,10
61,11,11
61,11,10
61,11,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,11,10
61,11,10
61,11,11
61,11,10
61,11,10
61,11,10
61,11,10
61,12,10
61,12,10
61,12,10
62,12,10
62,12,9
62,11,10
61,11,9
61,12,9
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
60,12,9
60,12,9
60,12,10
60,13,10
61,12,11
61,12,10
61,13,10
62,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,10
61,12,10
61,12,10
60,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
62,12,10
61,12,10
61,12,10
62,11,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,11,10
60,12,10
60,12,10
60,12,10
60,12,10
61,12,9
61,13,10
61,13,10
62,13,10
62,12,10
61,12,11
60,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,13,9
61,13,9
62,13,10
61,13,10
61,13,10
61,13,9
60,13,9
61,13,9
60,13,10
60,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,13,10
61,13,9
61,13,9
61,13,9
60,13,9
60,13,9
61,12,9
61,12,9
62,12,9
61,13,9
61,13,9
61,13,9
60,13,9
61,12,9
61,12,9
61,12,10
60,12,9
61,12,10
61,13,10
61,13,9
62,13,9
62,13,10
62,13,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,13,10
61,12,10
61,12,9
61,13,9
61,13,9
61,12,9
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
62,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,10
61,12,9
61,12,9
61,12,9
60,12,9
61,11,9
61,11,10
61,12,9
61,12,10
62,12,10
62,12,10
62,12,10
61,12,10
61,12,10
61,12,10
60,12,10
60,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,13,9
61,13,10
61,13,9
61,13,9
61,13,9
61,13,9
61,13,9
61,12,10
61,12,9
60,12,9
60,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,10
61,12,9
61,12,9
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,13,10
61,13,10
61,12,10
61,13,9
61,13,10
61,13,10
61,13,10
61,13,9
61,13,9
61,12,9
60,13,10
61,13,9
61,12,10
61,13,9
61,13,10
61,13,9
61,12,9
61,12,9
61,13,9
61,13,9
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,12,9
61,12,9
61,12,9
61,13,9
61,12,9
61,12,9
61,12,9
61,13,9
61,13,9
61,13,10
61,13,10
61,12,9
61,12,10
62,12,9
62,12,9
62,12,9
62,12,9
61,12,9
61,12,9
61,12,8
61,12,8
60,12,9
60,12,9
61,11,9
61,12,10
61,12,10
61,13,10
61,13,10
61,13,9
61,13,9
61,13,9
61,12,9
61,12,8
61,12,8
61,13,8
61,13,8
61,13,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,13,9
61,13,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,11,9
60,12,9
61,11,9
61,11,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,13,9
61,12,9
61,12,9
62,12,9
61,11,9
60,11,9
61,12,10
60,12,10
61,11,10
62,12,10
62,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,10
61,11,10
62,12,10
61,11,10
61,11,10
61,11,10
60,11,10
60,12,10
60,12,10
61,12,9
61,12,9
61,12,9
62,12,9
61,12,10
61,12,9
61,12,9
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
62,12,10
62,12,10
61,12,9
61,13,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
60,12,9
60,12,9
61,13,9
61,12,9
61,12,9
62,13,9
61,13,9
62,13,9
61,13,9
61,13,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,13,9
61,13,9
61,13,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,9
61,13,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,13,9
61,13,9
61,12,9
61,12,9
61,12,9
61,11,10
61,11,9
61,12,10
61,11,10
61,11,10
61,11,10
61,11,10
61,12,10
61,12,10
60,12,10
60,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,13,9
61,13,9
62,13,9
62,13,9
62,13,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,9
61,12,9
61,11,10
61,11,11
61,11,11
61,11,11
61,11,11
61,12,11
62,12,10
62,12,10
61,12,10
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,9
61,12,10
60,12,10
61,12,10
61,12,10
61,12,9
61,13,9
62,12,9
61,12,9
61,12,9
62,12,9
61,11,9
61,11,9
61,11,9
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
62,12,9
61,12,9
62,12,9
62,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,11,10
62,11,10
61,12,10
61,12,10
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,9
62,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,9
61,12,9
61,12,8
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,8
61,12,9
61,12,8
62,11,9
62,11,9
61,11,9
61,12,9
61,12,9
61,11,9
61,11,9
62,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
62,11,9
62,12,9
62,12,9
61,12,9
61,12,8
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
61,11,9
61,12,9
61,11,9
61,12,9
61,12,9
61,11,9
61,11,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,11,9
62,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
62,11,9
62,11,9
62,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
62,11,9
62,11,9
61,12,9
62,12,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
60,11,9
61,12,9
61,11,8
61,11,9
62,11,9
62,11,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
62,12,9
61,11,9
61,11,8
61,12,8
61,11,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,11,9
61,12,9
61,12,8
61,11,8
61,12,9
61,11,9
61,11,9
62,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,11,9
62,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
62,12,8
62,12,9
61,12,9
62,11,9
61,12,9
61,12,8
61,12,8
61,11,8
62,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
62,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
61,11,9
62,11,9
61,11,9
62,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
62,11,9
62,11,9
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
62,11,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
62,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
62,11,10
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
62,12,9
62,12,8
61,12,8
62,12,8
61,11,8
61,11,9
61,11,9
61,11,10
61,11,10
61,11,9
61,11,9
62,11,9
62,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
62,11,9
62,12,9
62,12,9
62,11,9
61,11,9
60,11,9
61,11,8
61,11,9
61,11,9
62,11,9
61,11,10
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,8
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
62,12,9
61,11,9
62,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
62,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,11,9
61,12,9
62,12,9
62,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,11,9
61,11,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
62,12,9
62,12,9
61,12,9
61,12,8
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
62,12,8
62,12,9
62,13,9
62,12,8
62,12,8
61,12,8
62,11,9
61,12,9
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,12,8
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
62,12,9
62,12,9
62,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,9
61,12,8
61,12,8
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,9
61,12,9
61,12,9
61,11,8
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,13,9
61,12,8
61,12,8
61,12,8
62,11,8
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
61,11,9
61,11,10
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,10
61,11,10
61,12,10
61,12,10
61,11,9
61,11,9
61,12,9
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,9
61,12,8
61,12,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,13,8
61,12,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
62,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
62,12,9
62,12,9
62,12,9
61,12,8
61,12,9
61,12,9
61,12,8
61,12,9
60,12,9
61,12,9
62,12,9
62,12,9
62,12,9
61,12,9
61,12,10
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
60,12,9
61,12,9
61,12,9
61,12,9
61,13,9
61,13,8
62,12,8
62,12,8
62,12,8
61,12,9
61,12,9
60,12,9
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,13,9
61,13,9
61,12,8
62,12,8
62,12,8
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,8
61,12,9
61,12,9
61,12,9
62,12,10
62,12,10
62,12,10
61,12,9
61,12,10
61,12,10
61,12,9
61,12,9
61,12,9
60,12,8
61,12,9
60,12,9
60,11,6
61,12,9
63,16,14
62,19,14
63,19,14
65,18,15
64,16,14
61,13,13
59,11,13
58,11,11
56,12,10
56,13,10
56,13,10
57,14,11
56,14,11
59,15,11
59,16,12
59,16,12
60,16,12
61,16,12
60,16,12
60,15,12
60,15,13
60,15,13
60,15,13
60,15,13
60,15,13
60,14,14
60,14,14
59,14,13
60,14,12
62,14,13
62,13,11
60,13,10
60,13,9
61,13,10
61,13,10
61,13,11
61,13,12
61,13,12
61,13,12
61,13,12
61,13,11
61,13,11
61,13,10
61,13,10
60,13,10
60,13,10
60,13,10
60,13,11
60,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
60,12,11
60,13,11
60,13,11
60,12,11
60,12,11
60,12,11
60,13,11
61,13,11
60,13,11
61,13,11
61,13,11
61,13,11
60,12,11
61,12,11
61,12,11
61,12,11
61,12,11
61,12,11
60,12,11
60,12,11
61,12,11
61,12,11
61,13,11
61,13,11
61,12,11
61,12,11
61,12,10
61,12,11
61,12,10
61,12,10
61,12,10
61,12,11
61,12,11
61,12,11
60,12,11
61,12,11
61,12,11
61,12,11
61,12,10
60,12,10
61,12,10
61,12,10
61,12,10
61,12,10
61,13,11
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,12,10
61,13,10
61,12,10
61,12,10
61,12,10
61,12,11
61,12,11
60,12,11
60,12,11
60,12,11
61,13,11
61,12,10
61,12,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,12,10
61,12,10
60,12,10
60,12,10
61,13,10
61,12,11
61,12,11
62,13,11
62,13,11
61,13,10
61,13,10
61,12,10
61,12,10
61,11,11
60,12,11
60,12,11
60,12,11
60,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,10
60,13,10
61,13,10
61,12,10
60,12,10
61,12,10
60,12,10
60,12,11
61,12,11
62,13,11
62,12,11
61,12,11
61,12,11
61,12,11
60,12,11
60,12,11
61,12,11
61,12,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,11
61,12,10
61,12,11
61,12,11
61,13,11
61,13,11
61,13,11
61,12,11
60,12,10
60,12,10
60,12,10
60,12,11
61,12,11
62,12,11
62,12,12
61,12,11
61,12,11
61,12,11
61,12,11
61,12,11
61,12,11
61,12,10
61,12,10
60,12,11
60,12,11
60,12,11
61,12,12
61,12,11
61,12,11
61,13,11
61,13,10
61,12,10
61,12,10
61,12,10
60,12,10
60,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
60,13,11
60,12,11
61,13,11
61,13,10
61,12,11
61,12,10
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,12,10
61,13,11
61,13,11
61,13,11
61,13,11
61,13,11
61,12,11
60,13,11
60,13,11
60,13,11
61,13,11
61,13,10
61,13,11
61,13,10
61,13,10
61,13,10
61,13,11
61,13,10
61,13,10
61,13,10
61,12,10
61,12,11
61,13,10
60,13,10
62,13,11
61,13,10
61,13,11
62,13,11
61,12,10
61,12,11
61,13,11
61,13,11
60,12,11
60,12,10
60,12,10
61,12,11
61,12,11
61,12,11
60,12,11
61,12,11
61,13,11
61,12,11
61,12,11
61,12,11
61,13,11
61,13,10
60,13,10
61,13,11
61,13,10
61,13,11
61,13,10
60,13,10
61,13,10
61,13,10
60,13,11
60,12,10
60,12,10
60,13,10
61,13,10
61,13,11
61,13,10
61,13,11
61,13,11
61,13,11
61,13,11
61,12,11
61,13,10
61,12,10
61,12,11
60,13,10
60,13,10
61,13,10
61,12,10
61,12,10
61,13,10
61,13,11
61,13,10
61,13,10
61,13,11
61,13,11
61,13,11
60,12,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,11
61,13,11
60,13,11
61,13,11
61,13,10
61,12,11
61,13,10
61,13,10
60,13,10
61,13,10
61,13,10
61,13,10
61,13,10
61,13,10
60,13,10
61,13,10
61,13,10
61,12,10
61,13,11
61,13,11
60,13,11
61,13,11
61,13,11
61,12,11
61,13,11
60,12,11
60,13,11
60,12,11
61,13,11
61,12,11
60,12,11
61,12,11
61,13,11
61,13,11
61,12,11
61,13,11
61,13,11
61,13,11
60,13,10
60,13,10
61,13,11
61,13,10
61,13,11
61,13,10
61,13,10
61,13,10
61,12,11
60,12,11
61,13,11
61,13,10
61,13,11
61,13,11
61,12,11
61,13,11
61,13,11
61,12,11
61,12,10
61,12,11
61,12,11
61,12,11
61,12,11
61,12,11
61,13,12
61,13,11
60,13,11
60,13,10
60,12,10
60,13,10
60,13,10
60,13,10
62,13,10
62,12,10
61,12,10
61,13,10
61,12,11
61,12,11
61,12,11
61,12,12
61,12,11
60,12,11
60,13,12
60,13,12
60,13,12
61,14,12
61,14,12
60,14,11
60,14,10
61,13,10
61,13,10
61,12,10
59,12,10
59,13,9
60,13,9
