-12,63,12
-12,57,13
-13,56,14
-16,59,19
-17,60,22
-16,61,22
-15,64,19
-14,64,17
-14,63,13
-12,58,15
-11,60,17
-9,64,19
-10,65,19
-11,64,18
-11,63,16
-11,63,15
-12,58,13
-14,57,15
-15,58,16
-13,61,20
-13,63,20
-13,64,19
-12,63,16
-11,60,17
-13,61,16
-15,64,19
-16,65,20
-20,64,21
-18,62,25
-16,62,26
-11,59,24
-9,58,20
-10,60,18
-13,64,15
-13,64,17
-13,67,21
-12,67,23
-10,67,22
-7,63,19
-8,61,20
-10,60,22
-12,52,24
-14,51,24
-14,51,25
-13,52,26
-13,53,26
-13,54,27
-14,54,30
-14,56,32
-12,57,32
-7,56,28
-5,54,26
-3,52,27
-9,56,27
-9,58,28
-6,58,30
-3,58,28
1,54,26
0,56,26
-3,58,26
-6,59,25
-4,62,27
-3,60,27
-4,53,25
-4,53,26
-5,57,25
-5,60,22
-3,62,22
-3,66,22
3,60,23
3,58,22
-4,60,19
-11,65,15
-11,63,16
-7,64,19
-11,61,18
-9,55,22
-14,58,21
-16,61,21
-15,65,21
-12,65,20
-10,63,21
-12,60,23
-14,56,26
-17,56,26
-19,57,23
-16,56,26
-17,57,28
-16,61,28
-18,61,26
-16,58,27
-17,57,26
-16,56,26
-13,57,26
-14,57,26
-12,61,26
-14,66,23
-13,63,24
-10,60,25
-10,58,24
-10,58,24
-13,58,22
-15,57,24
-15,59,24
-12,56,23
-13,55,23
-16,56,22
-15,55,22
-16,56,22
-16,57,25
-15,62,24
-16,64,21
-16,60,24
-15,59,23
-14,58,21
-15,61,18
-16,62,18
-17,64,20
-16,63,20
-15,63,19
-16,59,19
-15,58,19
-16,58,17
-16,60,18
-17,60,18
-19,58,19
-19,57,20
-19,58,20
-19,59,21
-20,58,21
-20,58,22
-21,57,22
-23,56,24
-24,56,25
-22,56,27
-20,56,26
-17,57,26
-15,59,27
-15,60,26
-15,62,27
-19,62,25
-19,60,25
-18,57,26
-17,57,25
-16,56,23
-16,56,23
-17,55,25
-19,55,26
-19,58,27
-18,58,27
-17,57,27
-16,56,27
-16,56,27
-16,57,26
-17,57,26
-17,57,27
-16,56,27
-16,57,28
-17,58,28
-17,55,27
-18,54,27
-19,52,26
-19,52,26
-20,53,26
-19,54,26
-19,56,26
-18,57,27
-16,59,27
-14,60,27
-12,61,26
-11,61,25
-12,62,25
-14,62,25
-14,61,24
-16,56,21
-18,52,23
-20,53,26
-20,55,26
-19,55,23
-19,54,24
-21,53,26
-25,52,28
-26,52,29
-26,50,29
-25,51,30
-26,50,32
-27,51,36
-26,53,35
-23,60,28
-22,62,24
-22,62,23
-23,61,20
-25,58,18
-26,56,18
-29,52,19
-29,50,20
-27,48,18
-26,49,18
-24,51,18
-24,54,19
-27,59,23
-27,61,24
-26,61,24
-25,59,23
-25,55,23
-25,53,24
-25,52,23
-25,50,21
-25,47,17
-28,48,15
-34,58,18
-38,69,26
-35,69,24
-31,67,16
-27,68,15
-23,65,17
-27,60,16
-31,57,15
-35,53,12
-34,49,12
-32,48,12
-29,47,14
-28,47,15
-30,50,16
-33,54,16
-35,57,17
-35,61,20
-31,60,22
-29,59,21
-29,57,21
-30,56,22
-31,61,22
-33,70,26
-32,69,28
-28,55,24
-28,48,21
-28,48,20
-27,51,19
-25,56,19
-24,58,20
-25,56,18
-26,50,15
-26,49,15
-26,49,17
-24,49,22
-28,48,16
-32,49,17
-33,50,19
-33,54,23
-31,56,23
-30,58,24
-29,56,27
-27,53,29
-26,50,26
-27,51,23
-27,50,23
-32,49,19
-37,55,14
-40,62,14
-34,59,18
-29,56,12
-26,57,9
-27,61,10
-27,62,12
-29,62,12
-29,60,8
-29,60,6
-29,61,5
-30,63,4
-30,63,4
-29,62,3
-29,61,4
-29,59,4
-30,58,4
-30,57,5
-31,57,6
-31,59,7
-31,59,9
-31,61,9
-32,63,12
-31,60,14
-32,56,14
-33,54,15
-32,55,19
-29,59,22
-27,60,22
-22,59,22
-20,56,22
-22,56,23
-25,58,23
-27,57,20
-27,53,17
-26,50,17
-26,49,18
-28,45,16
-30,42,14
-30,43,14
-31,49,16
-37,62,22
-39,68,26
-37,67,27
-29,61,26
-24,55,23
-23,56,24
-26,59,23
-30,59,21
-34,55,16
-34,53,14
-32,50,14
-31,50,15
-31,52,17
-32,56,18
-33,58,19
-31,56,19
-28,54,18
-28,54,17
-29,53,17
-31,53,17
-32,52,17
-33,52,16
-33,53,17
-33,54,18
-32,54,19
-33,54,19
-33,54,19
-33,54,20
-33,54,20
-33,54,21
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-32,54,21
-32,55,21
-32,55,21
-31,55,20
-31,55,19
-32,55,19
-32,54,18
-32,53,18
-32,53,18
-31,52,18
-31,52,18
-31,52,17
-31,52,17
-31,52,17
-33,52,17
-33,53,17
-34,54,18
-35,55,19
-35,55,19
-34,56,20
-33,56,20
-33,56,20
-33,56,20
-32,55,19
-32,55,19
-31,55,19
-30,55,19
-30,56,19
-30,57,18
-30,57,18
-29,57,17
-30,56,17
-30,56,16
-30,55,16
-30,53,16
-29,53,16
-30,53,17
-30,54,17
-30,54,18
-30,54,18
-30,55,18
-30,55,19
-31,55,19
-30,55,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-31,54,20
-31,54,20
-31,54,21
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-30,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,54,18
-31,55,18
-31,55,19
-31,55,18
-31,55,19
-31,55,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-32,55,18
-32,55,18
-32,54,18
-31,55,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,54,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,19
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,19
-31,53,19
-32,53,19
-32,53,19
-32,53,19
-32,53,19
-32,53,19
-32,54,19
-33,54,19
-32,54,19
-32,54,19
-32,55,20
-32,54,20
-32,55,22
-32,54,22
-31,53,21
-31,53,20
-31,53,20
-31,53,20
-32,55,20
-31,57,22
-29,56,20
-29,53,20
-29,49,19
-29,51,19
-29,53,20
-28,54,22
-28,54,21
-30,54,20
-31,54,20
-32,56,20
-31,56,20
-30,54,20
-30,53,20
-30,52,20
-31,55,22
-30,55,22
-30,54,20
-30,54,20
-32,55,19
-31,54,19
-30,55,19
-30,56,19
-30,57,20
-30,57,19
-29,55,19
-29,54,19
-28,54,18
-28,54,18
-29,55,18
-30,56,18
-31,55,18
-31,55,18
-31,55,19
-32,56,19
-31,56,20
-30,55,20
-31,55,20
-31,55,19
-30,55,19
-30,55,19
-30,55,20
-29,55,20
-29,54,19
-29,53,18
-29,52,18
-30,52,17
-31,53,17
-32,54,17
-32,55,19
-33,55,19
-32,54,20
-32,54,20
-32,54,21
-32,54,21
-32,54,20
-32,54,21
-32,54,21
-32,54,20
-32,54,20
-32,55,20
-31,55,20
-31,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-29,54,19
-29,54,19
-29,55,19
-28,54,19
-28,54,18
-28,54,17
-29,55,18
-31,57,16
-32,58,16
-30,55,19
-30,53,18
-30,53,20
-29,54,21
-30,55,20
-31,55,20
-32,55,19
-32,55,19
-32,55,19
-32,55,19
-31,55,19
-30,55,19
-30,56,19
-30,56,19
-30,55,19
-29,54,19
-29,54,19
-29,54,18
-29,54,18
-30,54,19
-30,55,18
-30,54,18
-30,54,18
-30,55,18
-31,55,19
-31,55,19
-31,55,19
-31,54,18
-30,53,18
-30,53,18
-31,54,18
-31,55,18
-32,55,19
-32,56,19
-31,56,20
-31,55,20
-31,53,20
-31,53,19
-31,53,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,53,20
-31,54,20
-31,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-32,53,19
-31,53,19
-32,53,18
-32,54,18
-33,54,19
-32,54,19
-32,54,19
-32,54,20
-32,53,20
-33,53,20
-33,53,21
-32,54,21
-33,54,20
-33,54,20
-33,55,20
-33,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,53,19
-30,53,18
-31,53,18
-31,53,19
-31,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,53,19
-32,53,19
-32,53,20
-32,54,20
-32,54,21
-32,54,21
-32,54,21
-32,54,21
-31,54,20
-32,55,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,53,19
-32,53,19
-32,53,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,18
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,18
-33,54,18
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-32,53,19
-32,54,19
-32,53,19
-32,53,19
-32,53,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-33,54,20
-33,54,20
-32,53,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,53,19
-32,54,19
-32,53,18
-32,54,18
-33,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,53,20
-32,54,19
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,18
-32,54,19
-32,54,18
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-33,54,19
-32,54,19
-33,54,19
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-33,54,19
-32,54,19
-33,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,19
-32,54,20
-32,54,19
-32,54,20
-32,53,19
-31,53,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-33,54,19
-32,54,19
-32,54,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-33,55,19
-35,57,21
-43,63,28
-45,66,31
-59,64,23
-68,62,20
-75,60,14
-84,54,10
-82,44,10
-77,38,11
-77,31,7
-74,25,5
-70,19,3
-55,1,-2
-38,-13,-4
-35,-18,-4
-30,-21,-6
-27,-23,-7
-28,-27,-10
-28,-29,-6
-32,-30,-2
-31,-36,4
-35,-40,3
-31,-43,10
-34,-45,11
-33,-48,10
-36,-51,-2
-41,-52,-4
-42,-51,-3
-29,-52,-1
-34,-54,-5
-38,-54,-5
-37,-58,-7
-34,-61,-8
-32,-60,-5
-31,-57,-5
-30,-57,-5
-33,-56,-9
-32,-56,-5
-34,-55,-2
-40,-57,-4
-41,-61,-8
-26,-57,-4
-20,-48,4
-24,-47,10
-29,-54,-7
-27,-57,-3
-28,-56,-2
-31,-57,-4
-31,-57,-7
-31,-58,-8
-29,-57,-5
-32,-57,-8
-35,-60,-10
-35,-62,-9
-33,-62,-7
-34,-60,-4
-29,-55,-3
-27,-51,0
-27,-50,-2
-26,-51,-1
-29,-46,5
-31,-44,7
-29,-49,-3
-32,-49,-4
-31,-53,-10
-34,-54,-11
-37,-57,-14
-28,-52,-10
-27,-47,-8
-23,-41,0
-44,-42,-15
-41,-44,-19
-42,-36,-15
-37,-35,-16
-45,-29,-16
-47,-22,-5
-53,-18,-5
-56,-12,-2
-66,-4,2
-62,0,2
-71,10,9
-67,15,15
-67,27,17
-56,28,21
-51,30,23
-52,41,28
-43,53,35
-42,57,34
-39,62,36
-44,70,41
-28,67,70
-40,71,64
-51,68,40
-48,61,16
-32,56,19
-29,56,18
-25,55,20
-31,55,18
-33,56,18
-31,54,16
-30,54,15
-27,52,15
-26,50,17
-25,48,18
-25,45,18
-26,43,17
-27,44,16
-28,50,18
-30,56,20
-33,59,21
-34,61,21
-35,62,22
-39,61,23
-34,59,25
-32,59,25
-27,55,23
-29,52,16
-31,54,15
-29,52,15
-29,51,13
-30,52,13
-29,55,13
-29,56,12
-29,56,10
-30,54,9
-31,52,7
-34,53,6
-36,57,7
-36,59,7
-35,61,7
-35,60,7
-35,55,7
-37,55,5
-38,57,5
-39,58,4
-37,60,4
-36,60,5
-35,59,4
-35,57,4
-36,57,4
-36,56,5
-35,54,6
-34,54,9
-32,54,12
-32,54,12
-33,55,11
-33,56,9
-33,57,10
-29,60,10
-28,60,9
-30,71,9
-30,67,11
-31,60,11
-32,47,13
-33,44,16
-31,46,19
-31,50,25
-29,50,25
-31,50,22
-31,54,19
-31,57,18
-31,61,17
-28,63,13
-25,64,11
-26,63,10
-27,61,12
-28,61,12
-29,59,12
-28,57,11
-27,56,11
-26,55,12
-25,54,12
-24,54,14
-25,54,13
-26,55,14
-26,56,14
-27,57,15
-27,58,15
-28,59,15
-28,59,15
-28,59,15
-29,59,15
-29,59,15
-29,58,14
-29,58,14
-28,57,14
-28,58,13
-27,58,13
-27,57,14
-27,57,14
-27,56,14
-27,57,14
-27,57,15
-28,56,15
-28,56,15
-28,56,16
-28,56,16
-28,56,16
-28,57,15
-29,57,15
-30,57,15
-30,57,15
-31,58,15
-30,59,15
-30,59,15
-30,58,15
-29,56,15
-29,56,15
-30,55,15
-30,55,16
-30,56,16
-30,57,16
-29,57,16
-29,57,15
-28,55,14
-28,55,14
-28,55,14
-29,55,15
-29,55,15
-29,56,16
-29,56,17
-29,56,18
-29,56,18
-29,56,19
-28,56,18
-29,56,17
-30,54,17
-31,52,16
-33,53,16
-32,52,13
-32,50,10
-33,48,10
-40,45,6
-56,46,4
-56,47,16
-45,44,38
-45,43,4
-45,52,-1
-26,74,0
-27,85,-5
-26,69,-16
-26,65,-23
-23,66,-20
-25,62,-9
-30,62,0
-32,60,0
-40,56,-5
-46,57,-5
-58,68,6
-42,69,8
-33,69,6
-10,68,13
5,64,14
5,59,12
-9,52,-8
-53,37,-11
-64,30,4
-69,32,20
-49,31,22
-31,45,5
-23,69,-4
-5,73,11
-21,62,14
-24,54,20
-30,53,25
-43,50,30
-56,48,27
-57,45,27
-41,41,35
-32,43,35
-28,46,31
-31,51,23
-32,57,22
-36,66,19
-31,63,17
-30,62,15
-30,61,13
-31,58,17
-33,57,16
-34,49,8
-34,45,2
-33,38,-4
-29,39,-7
-29,43,-5
-30,60,5
-26,70,14
-23,69,13
-22,63,9
-25,61,8
-33,56,12
-35,53,16
-34,56,13
-39,55,17
-31,41,24
-29,40,19
-29,37,12
-30,45,10
-29,47,11
-25,53,9
-22,53,5
-20,55,2
-28,46,-1
-28,42,1
-19,47,3
-23,60,-3
-21,65,-2
-14,70,-7
-22,72,-10
-22,78,-3
-19,85,-13
-26,86,-19
-25,80,-22
-8,79,1
-21,75,1
-20,76,-13
-17,67,-4
-28,63,1
-25,53,-5
-20,52,-16
-22,62,-39
-9,66,-20
-9,67,-6
-16,66,-7
-14,70,-8
-13,65,-7
-18,61,-12
-13,56,-17
-7,56,-26
2,60,-18
-1,58,-13
-9,60,-16
-10,63,-20
-11,63,-17
-11,65,-9
-13,63,-16
-13,68,-19
-5,80,-22
-8,79,-21
-16,75,-19
-10,72,-22
-4,81,-15
-20,81,-17
-2,77,-17
0,69,-8
-21,57,-1
-28,52,-4
-31,51,-6
-35,50,-7
-37,50,-5
-37,51,-2
-31,51,-2
-25,52,-4
-27,55,-4
-27,58,-2
-27,58,-2
-25,58,-5
-25,57,-7
-25,56,-7
-27,59,-5
-27,61,-3
-25,62,-1
-23,60,-1
-23,60,-2
-23,59,-3
-25,58,-2
-26,58,-1
-26,58,0
-26,58,1
-27,59,0
-28,62,2
-29,59,4
-29,50,6
-31,49,9
-31,49,10
-29,53,14
-27,54,14
-25,56,13
-23,55,15
-24,56,17
-24,58,20
-26,63,20
-26,63,21
-22,58,23
-24,52,18
-28,52,16
-36,52,12
-38,52,11
-34,48,10
-33,46,15
-32,47,18
-30,53,19
-32,58,16
-30,58,14
-31,62,8
-33,66,7
-32,64,8
-32,55,8
-33,46,7
-33,45,7
-34,47,7
-35,48,8
-34,53,11
-34,59,13
-32,60,13
-32,61,12
-33,62,13
-34,63,13
-36,66,14
-36,67,13
-34,68,12
-32,69,12
-32,69,10
-34,71,6
-31,62,6
-32,57,6
-31,54,7
-30,54,7
-29,55,8
-24,59,15
-23,60,16
-23,55,16
-25,50,21
-26,49,24
-25,47,32
-23,45,34
-22,43,32
-20,40,28
-20,39,25
-21,40,22
-23,40,23
-25,41,21
-26,42,19
-35,56,19
-46,68,23
-60,85,15
-67,81,5
-70,74,1
-59,64,11
-56,55,5
-51,44,-4
-43,42,2
-41,43,7
-39,43,11
-34,42,12
-31,42,12
-11,32,35
-19,32,40
-33,39,40
-51,35,18
-62,45,20
-78,51,16
-76,47,10
-65,47,15
-39,49,31
-26,44,35
-34,40,24
-35,39,15
-31,40,16
-25,45,17
-34,53,18
-37,54,19
-33,55,22
-47,51,24
-46,50,26
-41,50,25
-39,48,23
-43,55,22
-37,58,30
-36,55,30
-36,51,28
-45,42,23
-46,37,18
-40,35,22
-38,37,29
-39,39,34
-38,40,36
-37,39,34
-38,36,34
-40,30,29
-40,27,30
-41,27,34
-41,27,35
-41,28,37
-38,31,41
-42,32,39
-52,37,36
-56,34,27
-54,33,27
-51,32,29
-56,34,32
-56,33,32
-57,29,25
-56,23,19
-57,21,17
-57,21,19
-55,24,24
-51,30,33
-52,35,37
-53,37,35
-54,34,28
-55,30,23
-54,28,21
-53,24,19
-49,24,26
-49,26,32
-53,31,38
-52,33,38
-47,33,36
-46,31,30
-49,31,28
-54,32,22
-47,35,24
-44,37,27
-41,43,31
-42,45,34
-43,46,34
-45,45,36
-43,44,37
-43,41,38
-34,39,41
-27,37,44
-32,34,39
-40,38,33
-45,39,30
-49,35,27
-43,28,30
-41,27,32
-40,28,38
-40,28,38
-39,27,39
-45,29,34
-48,31,31
-51,33,31
-50,37,31
-48,37,34
-44,37,35
-42,36,35
-43,34,32
-46,33,30
-47,33,29
-53,31,27
-55,29,26
-55,29,27
-52,32,32
-47,35,35
-43,37,34
-45,36,31
-46,35,28
-50,32,24
-54,30,22
-55,30,23
-56,32,23
-54,34,22
-53,36,22
-50,37,25
-49,37,26
-47,36,24
-47,37,29
-50,37,29
-51,36,27
-50,35,25
-49,34,26
-52,33,23
-53,33,22
-51,35,25
-49,36,28
-50,36,28
-44,37,27
-48,36,27
-50,35,27
-51,33,26
-47,33,27
-49,33,25
-54,34,21
-52,34,24
-48,36,30
-47,36,31
-50,36,28
-51,34,24
-51,33,21
-52,33,23
-54,35,28
-48,34,31
-46,34,31
-47,33,27
-48,33,24
-47,33,23
-45,36,25
-49,36,25
-56,37,23
-50,37,26
-49,36,28
-49,35,29
-48,35,29
-49,34,26
-50,33,24
-51,35,24
-53,36,24
-53,36,23
-50,36,24
-50,36,26
-48,34,25
-48,34,23
-48,35,26
-48,36,27
-52,35,26
-51,34,26
-50,34,25
-50,33,26
-46,31,29
-46,29,28
-48,25,25
-45,24,22
-33,27,21
-35,35,18
-44,40,13
-44,45,10
-44,48,15
-39,50,20
-41,58,21
-50,60,12
-50,59,8
-40,55,9
-40,54,8
-40,54,11
-38,58,17
-35,61,19
-30,64,21
-29,64,22
-29,62,22
-31,59,19
-33,58,18
-34,57,17
-35,54,16
-34,53,16
-31,51,17
-29,50,19
-28,51,19
-28,52,19
-28,54,20
-28,54,20
-29,55,19
-29,55,19
-29,54,19
-29,54,18
-30,54,18
-30,54,18
-30,54,17
-31,54,17
-32,53,15
-32,59,19
-32,59,19
-30,59,18
-29,58,19
-30,57,19
-30,54,17
-30,54,17
-30,54,17
-29,55,16
-29,55,17
-29,57,17
-29,57,17
-28,57,18
-27,57,19
-27,56,19
-28,56,18
-29,56,17
-29,56,17
-28,56,16
-28,56,17
-28,57,17
-28,57,16
-29,57,16
-29,57,16
-28,57,16
-29,56,16
-29,56,16
-29,56,15
-29,56,16
-28,57,17
-29,56,16
-29,56,17
-28,56,17
-28,56,17
-28,57,17
-28,56,18
-27,57,17
-28,56,17
-28,56,16
-28,56,16
-29,56,16
-28,57,16
-28,57,16
-28,56,16
-28,56,16
-29,56,16
-28,57,16
-28,57,16
-28,57,16
-28,56,16
-28,56,16
-28,56,16
-28,57,16
-28,58,16
-28,58,16
-28,58,15
-27,57,16
-27,57,15
-26,58,17
-26,58,17
-26,56,16
-27,56,16
-27,56,16
-28,56,16
-28,57,16
-28,58,15
-28,58,15
-28,57,15
-29,58,15
-28,58,15
-27,58,15
-27,58,15
-27,57,15
-27,57,16
-27,57,16
-26,58,16
-26,58,16
-26,58,15
-27,57,15
-27,56,15
-28,56,15
-27,58,16
-28,58,15
-27,57,16
-27,57,15
-27,56,15
-28,56,15
-28,59,16
-28,60,17
-26,58,17
-26,56,17
-24,56,17
-23,55,19
-24,54,18
-21,52,21
-21,53,23
-25,53,23
-31,55,22
-35,59,25
-38,61,29
-36,63,35
-38,62,28
-39,53,27
-33,47,28
-30,45,26
-28,41,21
-28,39,18
-24,38,18
-35,43,4
-46,40,-11
-36,46,9
1,63,42
-6,68,43
-14,68,29
-6,67,34
-12,64,31
-8,63,27
-9,60,32
-8,57,31
-6,55,36
-6,51,35
-8,50,35
-13,55,31
-15,61,29
-4,61,33
-3,57,26
-5,61,33
1,66,34
-14,73,34
-22,74,29
-27,77,28
-32,74,30
-33,70,31
-30,60,27
-32,53,24
-29,43,18
-38,38,19
-36,36,20
-29,34,27
-29,32,31
-28,34,36
-22,28,37
-26,27,28
-37,36,6
-59,39,-2
-61,41,1
-53,45,8
-65,49,-6
-69,50,-7
-60,49,1
-54,46,6
-52,37,-2
-57,30,-13
-53,28,-10
-47,27,-6
-50,33,-12
-51,37,-15
-55,41,-15
-53,42,-15
-52,40,-11
-51,36,-14
-59,34,-12
-55,29,-11
-53,28,-15
-55,28,-15
-55,28,-16
-55,29,-15
-56,30,-13
-54,33,-10
-52,34,-8
-53,35,-8
-52,36,-10
-49,36,-6
-51,37,-8
-54,40,-6
-57,41,-6
-61,44,-12
-55,43,-14
-55,41,-14
-53,38,-17
-51,36,-19
-48,34,-15
-49,35,-14
-50,36,-16
-52,39,-16
-52,40,-13
-52,39,-13
-53,39,-13
-53,41,-13
-54,42,-15
-52,41,-13
-52,40,-12
-54,35,-15
-52,33,-14
-51,33,-10
-52,35,-12
-56,43,-9
-55,46,-8
-51,45,-3
-51,45,-3
-53,40,-2
-50,34,-2
-52,30,1
-59,30,5
-60,28,-1
-57,29,0
-57,30,-6
-53,30,-10
-54,32,-8
-55,36,-11
-55,37,-11
-57,40,-12
-56,40,-14
-55,41,-13
-60,42,-20
-50,40,-21
-53,40,-15
-53,39,-6
-56,30,-10
-56,29,-8
-50,28,-6
-52,29,-6
-49,31,-6
-50,32,-15
-48,33,-13
-52,35,-13
-58,32,-23
-57,33,-21
-52,33,-22
-53,33,-22
-56,32,-28
-51,31,-27
-53,31,-26
-50,32,-19
-52,38,-21
-50,40,-21
-52,45,-18
-49,44,-17
-52,41,-17
-52,38,-19
-51,38,-19
-50,37,-18
-46,37,-14
-47,37,-14
-51,37,-11
-53,38,-20
-53,38,-18
-56,38,-18
-55,36,-20
-52,35,-18
-48,35,-15
-46,36,-13
-48,37,-10
-52,37,-12
-54,37,-14
-53,36,-16
-50,38,-12
-51,37,-14
-55,39,-24
-52,40,-21
-52,40,-20
-50,40,-14
-51,40,-14
-50,38,-16
-51,38,-18
-50,38,-19
-50,38,-20
-53,38,-21
-52,39,-21
-54,38,-21
-54,37,-21
-52,36,-20
-52,35,-19
-51,34,-20
-50,31,-21
-50,30,-23
-50,29,-23
-49,29,-21
-51,31,-21
-51,31,-22
-53,32,-24
-53,32,-23
-54,32,-22
-52,32,-20
-51,32,-19
-50,31,-18
-50,30,-18
-46,29,-16
-44,30,-13
-46,31,-13
-46,36,-14
-50,42,-16
-49,45,-15
-53,51,-12
-61,56,-8
-60,55,-7
-50,52,-3
-43,48,5
-37,46,10
-30,43,19
-31,43,21
-33,45,23
-36,47,17
-39,47,13
-45,49,8
-45,52,8
-43,53,10
-38,55,12
-36,56,13
-35,56,12
-35,58,11
-35,58,11
-35,59,12
-35,59,12
-35,58,13
-34,59,14
-35,57,14
-37,57,13
-42,58,13
-43,60,13
-48,61,9
-49,59,14
-47,56,12
-40,50,14
-36,46,19
-38,45,12
-42,45,0
-40,47,1
-39,47,3
-36,46,5
-34,46,7
-40,48,2
-40,51,0
-39,51,0
-38,52,-3
-48,53,-3
-48,51,0
-41,49,2
-47,48,-5
-52,48,-13
-52,47,-17
-54,44,-18
-54,41,-20
-47,40,-16
-57,38,-22
-51,40,-13
-44,39,-9
-45,39,-9
-48,39,-7
-47,39,-7
-48,40,-8
-51,41,-10
-53,42,-9
-51,43,-4
-49,42,-5
-49,42,-9
-53,42,-15
-54,41,-15
-52,40,-14
-54,40,-12
-57,41,-10
-53,40,-4
-51,41,-2
-51,41,-4
-50,41,-4
-53,41,-3
-51,40,-2
