-34,-8,54
-38,-10,40
-48,-12,47
-44,-17,45
-43,-18,46
-40,-18,46
-47,-12,46
-56,-6,49
-50,3,56
-40,-4,43
-45,-7,35
-34,-6,47
-38,-13,54
-43,-11,45
-33,-10,48
-42,-10,43
-47,-8,44
-47,-7,46
-46,-6,52
-43,-7,51
-35,-6,55
-38,-3,56
-30,-6,54
-27,-6,53
-43,-7,52
-47,-5,55
-57,-1,55
-58,5,63
-58,6,64
-59,4,58
-67,-6,49
-65,-15,43
-56,-29,22
-49,-30,5
-43,-26,2
-31,-20,5
-26,-18,5
-26,-14,7
-38,-9,13
-40,-6,16
-62,5,28
-62,1,33
-64,-3,32
-98,2,54
-83,11,47
-76,16,28
-68,26,21
-68,33,23
-76,32,25
-71,27,16
-58,32,35
-69,26,15
-78,19,-11
-100,14,-28
-89,16,-5
-82,16,10
-82,12,-20
-67,16,6
-63,15,8
-65,8,4
-59,4,-2
-55,1,-3
-44,2,3
-50,3,-2
-68,7,-21
-71,11,-19
-69,12,-7
-68,12,1
-65,11,-6
-65,12,-8
-65,12,-10
-65,12,-5
-65,11,-2
-65,10,-5
-66,9,-5
-66,8,-3
-67,9,-3
-68,10,-3
-66,11,-5
-64,12,-7
-64,12,-7
-64,11,-7
-64,11,-6
-65,9,-5
-66,7,-6
-66,7,-6
-65,6,-5
-66,7,-4
-67,7,-5
-73,9,-4
-70,10,-1
-68,11,-2
-65,12,-2
-68,9,-7
-69,1,-4
-64,-1,-3
-66,-2,-4
-57,4,2
-52,8,6
-47,10,10
-52,17,-1
-61,18,-4
-56,20,0
-60,14,-4
-64,13,-7
-69,12,-10
-75,16,-11
-74,18,-7
-76,20,-5
-69,22,-1
-70,23,-3
-68,24,-5
-66,23,-6
-63,22,-6
-62,22,-6
-62,20,-6
-61,21,-5
-60,20,-5
-58,21,-3
-61,20,-4
-62,21,-4
-63,21,-5
-63,22,-5
-62,22,-6
-63,21,-9
-62,21,-8
-62,20,-7
-62,21,-7
-63,21,-6
-63,21,-6
-63,22,-6
-62,22,-7
-62,22,-8
-61,23,-8
-61,23,-9
-61,23,-10
-61,22,-11
-61,23,-11
-61,23,-12
-61,23,-12
-61,23,-12
-61,23,-11
-61,23,-11
-61,23,-11
-61,21,-13
-61,18,-15
-64,17,-8
-65,19,-11
-64,20,-13
-60,23,-13
-58,24,-12
-56,25,-12
-58,25,-13
-59,24,-13
-60,23,-14
-63,19,-14
-63,19,-13
-63,19,-11
-63,18,-10
-62,18,-10
-62,18,-11
-62,18,-12
-63,18,-12
-62,19,-12
-62,19,-12
-62,20,-11
-62,19,-10
-62,19,-10
-62,16,-11
-65,13,-6
-67,14,-8
-65,18,-12
-63,20,-12
-57,24,-11
-55,28,-12
-55,28,-13
-58,26,-14
-60,24,-12
-61,23,-13
-61,21,-11
-63,19,-12
-63,19,-10
-64,20,-11
-63,20,-11
-62,20,-11
-61,20,-12
-61,20,-12
-61,20,-12
-62,19,-12
-62,19,-12
-62,19,-11
-62,19,-11
-62,19,-12
-62,20,-12
-62,20,-12
-61,20,-12
-61,20,-12
-62,20,-12
-62,20,-12
-62,20,-12
-63,18,-12
-62,19,-12
-62,19,-12
-62,19,-12
-62,19,-12
-62,20,-12
-62,20,-12
-62,20,-12
-62,20,-12
-62,20,-12
-62,20,-12
-61,19,-12
-62,19,-12
-62,20,-12
-62,19,-12
-62,19,-12
-62,19,-12
-62,19,-13
-62,19,-13
-62,19,-13
-61,20,-12
-61,20,-13
-62,19,-12
-62,19,-12
-61,19,-12
-62,19,-13
-62,19,-12
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,20,-12
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-12
-62,20,-12
-62,19,-13
-62,19,-12
-62,19,-12
-62,19,-12
-62,19,-12
-62,20,-12
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,20,-13
-61,19,-13
-61,19,-13
-61,20,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-62,20,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,20,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-14
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,20,-13
-62,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,20,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-14
-61,19,-13
-61,19,-13
-61,19,-13
-61,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,20,-13
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-14
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,20,-13
-61,20,-14
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,20,-14
-61,19,-13
-61,19,-14
-61,19,-13
-62,19,-14
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-13
-61,19,-13
-62,19,-14
-61,19,-14
-62,19,-13
-61,20,-13
-61,19,-14
-61,19,-14
-62,19,-13
-61,19,-13
-62,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-61,20,-14
-62,19,-13
-62,19,-13
-62,19,-14
-61,19,-14
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,20,-14
-62,19,-13
-61,19,-13
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-13
-61,19,-13
-61,20,-13
-61,19,-13
-61,19,-14
-62,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-62,19,-13
-61,19,-13
-61,19,-14
-61,19,-13
-61,20,-13
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-14
-62,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-14
-61,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-61,19,-13
-61,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-14
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-13
-61,19,-14
-61,20,-13
-61,19,-13
-61,19,-13
-61,20,-13
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-14
-61,19,-14
-60,19,-14
-61,19,-13
-61,19,-13
-62,19,-12
-62,19,-13
-62,19,-13
-62,19,-14
-62,19,-14
-61,20,-14
-61,20,-14
-60,20,-14
-60,20,-14
-62,19,-14
-61,19,-14
-61,19,-13
-62,19,-13
-61,19,-13
-62,18,-13
-62,18,-13
-62,18,-13
-62,18,-13
-62,19,-13
-62,19,-13
-62,20,-13
-61,20,-14
-61,20,-14
-60,20,-14
-61,20,-14
-61,20,-14
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-62,19,-14
-62,19,-13
-61,20,-13
-61,20,-14
-61,20,-14
-60,20,-14
-61,19,-14
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-62,19,-13
-61,20,-13
-61,20,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-62,19,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-14
-62,19,-13
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-13
-61,19,-14
-62,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-13
-62,20,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-13
-61,19,-13
-62,19,-13
-62,19,-13
-61,19,-13
-61,19,-13
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-13
-61,20,-13
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-13
-62,20,-14
-61,20,-13
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-14
-62,20,-13
-61,19,-14
-61,19,-14
-60,19,-15
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-13
-62,19,-13
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-14
-62,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-62,19,-13
-62,19,-14
-62,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-62,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-13
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-62,18,-14
-62,19,-14
-60,19,-14
-61,20,-15
-61,20,-14
-60,21,-14
-60,21,-14
-60,20,-14
-60,20,-14
-61,20,-14
-61,20,-14
-61,20,-13
-65,19,-16
-60,20,-14
-61,20,-14
-62,20,-14
-62,20,-14
-61,20,-15
-61,19,-15
-61,19,-15
-61,19,-15
-62,19,-15
-62,19,-15
-62,19,-14
-61,19,-15
-61,19,-15
-60,20,-16
-60,20,-15
-60,19,-14
-61,20,-14
-62,20,-13
-62,20,-13
-62,20,-13
-61,20,-13
-61,20,-13
-61,20,-14
-61,20,-14
-61,20,-13
-61,20,-13
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-15
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-15
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-15
-61,19,-14
-61,19,-15
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-15
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-15
-61,20,-15
-61,20,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,20,-14
-62,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,20,-15
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-60,19,-14
-60,19,-14
-61,19,-14
-62,20,-14
-62,20,-14
-62,20,-13
-62,20,-14
-61,20,-14
-61,20,-13
-62,20,-14
-61,19,-14
-61,19,-13
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,20,-14
-61,20,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-62,19,-14
-62,18,-14
-62,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-60,19,-14
-61,20,-15
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,20,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,20,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-62,19,-14
-62,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-62,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-62,19,-15
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-62,19,-14
-62,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-62,19,-14
-62,19,-14
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-62,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-62,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-62,19,-15
-62,19,-15
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-62,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-61,19,-15
-62,19,-15
-61,19,-14
-61,19,-15
-61,19,-15
