16,-57,25
16,-57,26
15,-54,26
15,-52,26
15,-51,24
15,-52,24
14,-51,23
16,-51,22
17,-52,21
20,-56,21
20,-55,20
20,-56,18
22,-61,18
21,-60,17
21,-58,16
21,-56,15
23,-56,15
23,-56,15
22,-59,13
21,-58,13
21,-57,13
22,-58,12
23,-58,12
24,-56,12
24,-58,12
25,-59,13
26,-59,13
25,-59,12
23,-57,12
24,-59,13
25,-60,13
24,-61,12
23,-58,11
23,-57,12
23,-58,11
22,-58,11
22,-59,11
21,-64,13
22,-65,16
28,-56,21
28,-49,25
25,-50,26
20,-54,26
17,-56,25
16,-56,24
18,-50,27
20,-48,27
21,-47,26
21,-49,28
21,-50,29
23,-49,30
23,-49,32
22,-50,32
19,-50,29
16,-52,26
17,-53,26
17,-51,28
16,-51,28
15,-54,28
14,-54,27
13,-53,26
10,-53,24
9,-55,24
10,-55,24
10,-57,24
10,-57,24
9,-56,24
11,-57,24
11,-57,24
13,-57,25
12,-59,26
13,-60,26
13,-58,25
13,-57,24
13,-57,24
15,-58,25
15,-58,24
13,-58,22
12,-56,22
13,-55,22
15,-55,22
16,-56,24
16,-57,24
14,-60,25
11,-60,26
9,-59,25
8,-57,25
7,-56,24
10,-57,25
12,-59,27
12,-57,26
13,-48,28
14,-40,27
12,-43,23
15,-76,21
18,-75,24
16,-59,20
13,-56,20
9,-60,17
8,-61,15
13,-56,18
16,-53,19
17,-53,20
13,-57,21
12,-59,22
16,-61,27
19,-60,28
21,-58,30
25,-56,34
26,-54,35
20,-48,35
16,-53,29
15,-54,27
17,-52,29
18,-47,29
18,-46,29
20,-45,26
23,-48,25
25,-49,26
22,-53,25
22,-53,26
22,-53,28
20,-52,29
19,-51,30
20,-52,30
21,-52,31
20,-50,32
16,-50,30
16,-50,30
19,-45,32
20,-48,30
19,-51,29
17,-54,30
13,-55,29
13,-53,29
16,-46,32
16,-46,31
17,-45,30
16,-46,32
16,-49,34
14,-49,31
11,-46,29
12,-48,29
20,-45,29
23,-46,29
29,-56,30
31,-66,24
28,-68,17
17,-62,8
7,-58,4
5,-57,5
13,-56,13
27,-57,18
30,-58,15
26,-62,8
24,-62,8
19,-62,12
16,-61,17
19,-64,18
23,-66,20
22,-63,18
20,-62,16
17,-61,15
17,-60,16
17,-58,17
16,-56,16
15,-54,16
18,-52,17
21,-51,18
22,-52,19
23,-59,20
21,-72,20
19,-73,19
12,-65,16
10,-60,16
13,-56,17
17,-55,21
18,-54,22
18,-52,22
16,-50,25
16,-49,27
15,-51,31
14,-51,32
12,-51,31
10,-50,29
11,-49,28
14,-52,28
14,-54,28
15,-54,28
15,-51,27
17,-49,25
18,-49,25
18,-51,26
17,-54,27
19,-64,29
16,-67,31
15,-63,29
12,-56,26
13,-53,23
15,-53,22
19,-56,23
19,-55,21
18,-54,20
18,-52,20
19,-52,21
22,-56,22
23,-58,23
22,-57,23
19,-56,21
16,-57,20
15,-57,20
14,-58,20
15,-58,19
19,-56,20
23,-55,20
27,-54,20
38,-53,23
31,-53,22
33,-53,23
18,-53,22
11,-51,27
1,-52,23
25,-50,45
21,-53,35
27,-55,35
21,-54,31
13,-54,28
17,-50,34
33,-46,32
24,-51,29
34,-48,35
30,-47,35
25,-49,35
25,-48,32
29,-47,34
38,-42,35
35,-41,33
32,-39,32
29,-39,33
27,-40,33
27,-39,35
31,-40,39
33,-40,42
29,-41,43
20,-39,43
17,-41,44
13,-39,47
15,-40,44
17,-39,45
16,-38,44
16,-35,43
11,-34,43
16,-33,41
17,-33,41
34,-34,42
33,-35,44
30,-34,43
16,-31,43
14,-35,48
13,-33,51
14,-35,51
13,-35,50
10,-35,51
7,-35,49
12,-32,52
13,-30,53
18,-30,54
14,-30,53
10,-30,52
10,-29,51
15,-28,53
16,-26,54
12,-26,53
12,-27,51
12,-23,56
10,-23,56
18,-26,54
17,-24,55
13,-26,53
14,-28,52
14,-26,54
12,-25,55
7,-26,55
10,-23,54
18,-22,56
19,-22,54
20,-22,54
21,-27,51
22,-26,51
22,-27,50
22,-28,51
20,-28,51
19,-29,49
21,-28,49
23,-27,50
24,-27,53
20,-26,53
17,-25,53
15,-26,53
17,-26,53
21,-26,53
22,-24,53
23,-25,53
23,-24,51
25,-24,51
26,-25,50
25,-24,50
24,-25,50
21,-25,51
17,-27,51
17,-26,52
19,-26,53
19,-27,54
20,-26,54
20,-26,53
20,-26,52
20,-26,52
20,-26,52
20,-26,52
19,-27,52
19,-27,52
19,-27,52
19,-27,52
20,-27,51
20,-26,52
20,-26,52
20,-26,52
20,-26,52
19,-26,52
20,-26,53
20,-27,53
20,-27,53
20,-27,53
20,-27,53
20,-27,52
20,-26,52
20,-26,52
21,-26,51
21,-27,51
20,-27,51
21,-28,52
20,-28,51
21,-27,52
20,-27,51
20,-26,51
20,-27,51
20,-27,51
21,-28,51
21,-28,51
21,-28,52
20,-27,52
20,-27,52
20,-27,53
20,-27,52
20,-27,52
20,-27,52
20,-27,52
21,-27,51
21,-27,52
21,-27,52
20,-27,51
20,-27,51
20,-27,51
20,-27,52
20,-27,52
20,-27,52
20,-27,52
19,-27,52
20,-27,52
20,-27,53
19,-27,52
20,-27,52
20,-27,52
20,-27,52
20,-27,51
20,-27,51
20,-27,51
21,-26,52
21,-27,52
20,-27,53
20,-27,53
20,-26,52
20,-26,52
20,-26,52
20,-26,52
20,-27,52
20,-26,52
21,-26,52
20,-26,52
20,-26,52
20,-26,52
20,-26,52
20,-26,52
20,-27,52
20,-27,52
19,-27,52
19,-26,52
20,-27,52
20,-26,52
20,-26,53
20,-26,52
20,-26,52
20,-26,52
20,-26,52
20,-26,52
19,-26,51
20,-26,52
20,-27,52
20,-27,52
20,-27,52
19,-27,53
20,-26,53
20,-26,53
20,-26,52
20,-26,52
20,-25,52
20,-25,52
20,-25,52
19,-25,52
19,-25,52
19,-25,52
20,-26,53
20,-26,53
19,-26,53
19,-25,53
19,-25,53
19,-25,54
19,-25,54
19,-26,54
18,-26,55
17,-26,56
17,-25,56
18,-25,54
19,-24,53
21,-24,52
23,-24,52
26,-24,53
24,-24,52
25,-25,51
26,-24,50
28,-23,51
29,-21,51
30,-20,49
32,-19,47
33,-19,48
34,-18,47
35,-18,47
35,-17,48
34,-18,48
35,-17,49
33,-17,51
31,-17,54
31,-17,55
28,-16,53
29,-17,52
30,-18,52
31,-18,51
30,-18,50
29,-18,48
30,-18,48
32,-17,48
30,-15,48
28,-13,51
29,-13,52
27,-11,53
26,-10,53
24,-10,56
23,-7,57
22,-6,57
22,-5,56
22,-5,55
22,-4,56
22,-5,56
25,-5,57
21,-5,58
19,-4,60
17,-5,62
2,-7,63
-3,-9,63
-3,-10,62
-10,-11,61
-12,-10,61
-8,-10,63
-12,-11,65
-17,-10,64
-14,-7,66
-12,-5,66
-11,-3,63
-9,1,59
-3,2,62
0,3,60
1,1,57
-6,0,59
-5,-1,60
0,-2,63
-5,-1,62
-2,1,61
-3,3,61
-3,3,61
-2,4,62
-2,3,62
-2,2,62
-4,-2,63
-4,-4,62
-2,-4,60
-5,-7,61
-6,-7,63
-4,-6,64
-4,-7,64
-6,-7,64
-8,-6,63
-8,-5,61
-9,-5,60
-8,-5,61
-7,-6,62
-8,-7,62
-8,-9,61
-8,-9,60
-5,-7,59
-4,-6,60
-3,-6,60
-2,-6,62
-3,-5,62
-5,-6,63
-6,-8,63
-6,-8,62
-3,-8,61
-2,-7,61
-1,-7,62
1,-6,62
0,-5,62
-1,-5,62
0,-5,62
1,-4,62
2,-4,62
4,-4,61
4,-4,61
3,-3,61
3,-3,61
3,-3,61
4,-3,61
7,-3,62
7,-4,61
7,-5,61
6,-5,61
8,-4,62
7,-4,61
7,-3,62
7,-3,62
6,-3,63
7,-3,63
7,-3,63
7,-4,63
7,-5,62
8,-5,62
7,-5,62
6,-4,62
5,-3,62
5,-4,62
6,-4,62
6,-4,62
7,-5,62
6,-5,61
6,-5,60
7,-6,60
7,-6,60
8,-6,60
8,-6,61
7,-6,62
7,-6,63
8,-6,63
7,-6,62
7,-6,62
6,-5,62
5,-5,61
5,-6,60
7,-6,60
6,-5,60
5,-2,58
8,-1,60
8,-2,61
9,-4,63
10,-5,63
11,-8,64
12,-9,62
12,-8,61
12,-6,60
12,-3,60
9,-3,60
9,-3,59
11,-3,61
11,-3,61
10,-4,61
10,-5,61
12,-5,60
12,-4,61
12,-4,61
11,-4,61
11,-4,61
11,-3,61
11,-3,61
11,-2,60
12,-3,61
11,-5,61
12,-5,60
12,-5,60
11,-6,60
11,-6,60
12,-7,60
13,-6,60
14,-5,60
13,-4,59
13,-3,60
13,-3,60
13,-3,59
13,-3,60
13,-3,60
14,-4,61
14,-4,61
15,-4,60
15,-3,60
14,-4,60
15,-4,60
15,-5,60
16,-5,60
16,-5,61
16,-5,61
14,-4,60
14,-3,61
14,-3,61
13,-4,61
13,-5,60
14,-4,60
15,-4,60
14,-4,60
15,-5,59
14,-5,59
14,-5,59
14,-5,59
14,-4,60
15,-4,60
15,-5,60
15,-5,60
14,-6,60
15,-6,60
15,-6,60
16,-6,60
16,-6,60
16,-6,59
15,-5,58
16,-4,58
16,-3,59
18,-3,59
18,-3,59
18,-3,60
18,-4,60
18,-4,60
17,-5,60
17,-5,59
18,-5,59
19,-4,58
19,-3,58
19,-2,60
21,-4,65
20,-6,67
16,-9,67
11,-10,65
10,-9,63
13,-5,60
14,-3,59
18,1,56
20,4,54
20,5,53
20,5,54
16,6,54
16,6,55
14,6,56
12,6,58
12,5,58
12,5,59
13,5,60
16,5,61
17,4,61
16,4,61
13,4,59
13,3,60
13,4,61
14,4,61
15,3,60
15,3,60
16,3,59
15,3,59
15,4,60
19,5,61
23,5,61
23,6,60
21,7,61
19,5,58
11,1,54
10,1,55
12,2,59
13,4,62
13,4,62
15,4,60
19,4,56
20,3,56
19,4,54
1,0,53
-10,-6,57
-18,-7,65
-17,-8,63
-16,-7,60
-18,-12,63
-19,-12,65
-20,-12,63
-22,-17,62
-21,-17,61
-18,-17,59
-19,-17,58
-17,-16,58
-16,-15,60
-22,-16,61
-37,-20,64
-24,-16,62
-9,-14,63
23,-8,53
51,-4,43
54,-4,42
56,-1,44
50,-1,44
35,-3,43
33,-2,44
33,-2,45
36,0,48
37,2,51
36,1,52
37,2,54
36,1,54
34,-1,55
28,-2,53
30,-1,53
29,1,53
27,2,54
26,2,53
25,3,54
23,3,55
23,4,55
20,4,56
20,4,56
22,3,57
21,3,57
22,3,57
21,3,57
20,2,58
19,2,59
18,2,59
18,1,58
18,2,60
17,1,60
15,1,61
14,0,63
14,0,62
15,1,62
17,1,60
21,2,57
22,2,56
22,1,56
21,2,55
16,2,56
15,1,60
13,1,62
9,0,63
10,-1,64
9,-1,63
11,-1,62
13,0,60
12,1,58
8,0,57
9,-1,58
7,-1,56
-11,-6,54
-19,-8,54
-21,-11,60
-28,-17,62
-33,-22,60
-41,-28,57
-41,-28,57
-37,-29,60
-24,-26,60
-16,-20,66
-12,-17,65
-9,-12,56
-7,-10,53
0,-3,54
3,-2,56
6,-2,58
5,6,60
10,8,66
17,9,65
14,7,65
12,6,64
18,12,65
8,12,62
2,13,59
1,18,59
-1,20,61
-2,21,61
0,20,58
2,22,57
3,23,57
7,22,53
7,20,53
6,18,52
3,16,54
2,16,56
1,18,58
2,18,57
3,19,60
-2,18,60
-1,18,61
0,19,60
-1,18,61
0,17,60
0,14,63
-4,10,62
-4,8,62
-2,5,64
1,5,64
3,6,65
9,8,69
7,9,71
-1,18,94
0,11,67
22,-107,49
58,23,93
7,8,93
16,9,75
-4,-7,66
0,-11,68
19,3,81
0,-3,56
-5,1,38
0,21,24
10,37,17
17,40,11
19,54,1
24,50,6
54,48,19
51,51,23
48,51,30
32,44,44
26,43,35
26,45,30
16,50,40
16,56,48
23,54,44
15,49,42
15,49,45
21,54,41
20,53,42
15,51,43
9,44,54
4,37,54
6,34,46
15,29,66
17,33,73
0,36,58
14,33,63
14,31,67
-8,31,40
0,36,48
-3,30,58
12,24,43
0,32,57
-4,36,56
-28,38,32
-17,38,45
-8,38,52
-3,43,51
-6,46,54
-5,46,43
-5,49,45
-7,45,43
-6,44,31
-1,42,34
1,39,44
-1,36,45
0,34,49
2,42,48
1,53,53
-1,51,50
0,52,36
5,57,38
5,63,36
9,67,36
7,71,36
-5,77,19
-3,74,18
1,74,27
-5,78,22
-2,76,25
0,77,29
4,83,23
14,83,23
11,81,22
-2,63,20
4,62,18
1,55,22
-1,42,31
1,39,30
1,42,19
-1,44,23
-3,47,23
-9,56,24
-8,59,22
-5,54,22
-6,49,20
-9,47,16
-4,47,15
-3,49,13
-2,52,12
-2,53,17
-3,55,19
-5,55,23
-5,57,24
-3,59,26
-3,61,29
4,57,29
4,55,29
5,64,27
7,66,29
10,63,30
6,61,25
7,63,21
7,61,21
1,60,10
-2,61,8
-7,61,3
-12,61,-3
-13,59,-5
-17,61,-6
-13,58,-4
-3,53,-2
-16,65,-7
-15,63,-1
-26,61,-4
-36,59,-10
-37,53,-11
-42,46,-14
-47,45,-21
-49,55,-36
-35,52,-24
-32,55,-21
-43,56,-12
-35,63,-16
-31,61,-14
-33,57,-6
-35,58,-11
-39,54,-12
-33,52,-15
-26,55,-14
-26,53,-12
-19,61,-14
-24,60,-16
-21,58,-12
-22,58,-12
-25,58,-15
-20,55,-16
-15,57,-12
-14,57,-11
-18,54,-14
-27,55,-17
-31,59,-18
-25,59,-15
-25,58,-17
-23,58,-11
-11,59,-1
-13,64,0
-15,70,-2
-27,63,0
-31,61,-5
-35,55,-8
-35,57,-11
-26,58,-13
-12,61,-9
-6,63,-9
-20,64,-13
-24,59,-7
-26,56,-7
-27,56,-8
-30,52,-2
-35,54,-7
-40,59,-8
-37,59,-6
-28,62,-12
-25,63,-9
-25,62,-6
-27,64,-3
-18,60,2
-21,56,4
-25,56,6
-23,57,10
-22,58,12
-17,59,11
-17,61,13
-15,64,18
-11,63,17
-10,61,18
-16,59,16
-15,59,18
-15,60,17
-15,62,16
-14,60,15
-15,61,14
-15,63,14
-12,63,15
-12,63,12
-12,61,14
-14,62,14
-17,60,13
-17,61,14
-14,60,18
-17,62,20
-17,61,20
-19,61,18
-19,60,17
-17,60,18
-16,60,17
-15,61,18
-16,62,19
-16,61,18
-17,61,18
-17,62,18
-16,61,18
-16,61,18
-15,60,18
-15,61,19
-16,60,20
-17,60,20
-18,60,20
-19,58,20
-20,58,20
-20,58,20
-21,58,20
-21,58,20
-21,58,20
-22,58,19
-22,58,19
-22,58,19
-22,59,19
-21,58,19
-22,58,19
-20,57,19
-21,58,18
-20,59,18
-21,59,18
-22,58,18
-21,59,18
-21,59,18
-20,59,18
-19,59,19
-19,59,19
-19,60,19
-19,60,19
-19,60,18
-18,59,19
-19,59,20
-20,59,20
-22,58,21
-24,57,20
-26,58,19
-24,59,19
-24,58,19
-22,56,18
-19,55,19
-17,56,19
-16,58,19
-18,61,18
-14,62,19
-16,61,22
-20,63,19
-23,62,20
-26,59,16
-30,61,13
-27,58,14
-31,58,9
-34,59,6
-37,55,-2
-40,55,-6
-45,56,-10
-48,58,-15
-19,49,-4
-34,49,-15
-47,49,-3
-41,49,4
-32,54,4
-31,60,5
-29,61,7
-25,61,10
-24,62,11
-24,60,10
-22,60,9
-21,61,9
-16,61,10
-18,62,10
-17,62,10
-15,60,9
-14,60,9
-13,59,10
-15,59,11
-17,60,10
-19,61,11
-20,62,12
-22,62,13
-21,61,14
-22,60,14
-20,59,15
-20,60,16
-20,61,16
-18,63,16
-18,61,17
-18,61,16
-17,60,14
-18,61,13
-18,61,13
-19,62,13
-21,62,12
-20,61,12
-20,61,13
-19,60,13
-19,60,14
-19,60,13
-20,60,13
-21,60,12
-21,61,12
-21,61,12
-20,62,12
-21,61,12
-21,60,12
-21,60,13
-22,60,13
-22,60,14
-23,59,14
-23,59,14
-24,59,13
-23,59,14
-24,58,14
-25,59,12
-24,58,13
-23,60,13
-23,60,14
-23,60,15
-24,58,16
-25,59,16
-26,60,16
-26,59,16
-26,59,15
-25,58,16
-25,59,16
-24,58,16
-23,57,16
-22,58,15
-22,59,15
-22,59,17
-21,58,17
-21,57,17
-21,57,17
-22,58,17
-23,60,17
-24,59,17
-24,59,16
-25,60,14
-25,58,15
-25,58,15
-24,57,17
-26,57,18
-28,58,15
-27,58,14
-26,59,13
-25,59,12
-23,60,11
-22,60,11
-22,59,11
-22,60,12
-21,60,12
-22,59,14
-22,59,14
-24,59,15
-24,59,16
-24,58,16
-24,59,16
-24,59,16
-24,59,16
-24,58,16
-24,58,16
-24,57,17
-25,58,17
-25,57,17
-27,57,17
-27,58,17
-26,58,18
-26,57,17
-26,58,18
-25,59,17
-24,58,16
-24,59,16
-23,60,17
-24,59,16
-23,59,16
-22,59,15
-21,60,16
-21,60,15
-21,59,15
-21,59,15
-21,58,16
-21,59,16
-21,59,16
-23,59,17
-24,59,17
-24,58,17
-25,58,17
-24,59,17
-25,59,16
-25,60,18
-25,56,19
-26,57,19
-27,57,18
-27,57,17
-25,59,15
-22,58,15
-21,59,14
-19,58,13
-19,61,13
-18,61,13
-18,61,14
-19,60,14
-20,61,14
-19,59,16
-20,59,17
-21,58,17
-21,59,17
-22,59,18
-22,60,19
-22,59,20
-22,59,21
-21,60,19
-21,59,19
-20,60,20
-20,60,19
-22,60,19
-25,59,19
-27,59,16
-28,59,15
-26,59,12
-25,59,12
-20,59,13
-16,56,13
-15,57,11
-12,59,13
-10,60,14
-12,60,14
-13,63,12
-14,64,13
-14,62,13
-14,61,15
-14,62,14
-13,63,13
-12,65,13
-12,64,14
-13,62,15
-12,60,18
-13,60,19
-16,61,20
-16,61,19
-15,61,18
-12,63,17
-12,65,16
-10,65,15
-9,62,17
-10,61,15
-11,61,10
-10,60,9
-10,61,8
-10,62,8
-11,64,6
-10,63,7
-10,60,13
-12,59,14
-14,60,13
-16,62,12
-16,63,14
-15,64,15
-13,62,15
-13,62,15
-12,61,17
-12,61,17
-14,60,15
-15,61,14
-15,62,13
-14,62,14
-13,62,15
-13,62,15
-13,61,15
-13,62,15
-14,62,16
-14,62,16
-14,63,16
-13,62,15
-12,61,15
-12,62,15
-11,63,14
-11,62,15
-11,62,15
-12,60,15
-11,61,15
-12,61,15
-12,62,14
-13,61,15
-14,61,16
-15,62,15
-14,61,16
-15,63,16
-15,63,14
-14,62,15
-14,63,15
-14,63,15
-16,63,15
-14,61,15
-14,61,15
-11,59,16
-8,60,16
-7,61,16
-9,61,15
-10,61,14
-12,62,13
-14,62,12
-12,61,14
-13,62,14
-12,62,13
-13,63,13
-12,63,14
-11,62,14
-11,62,14
-10,62,14
-9,61,14
-10,62,13
-10,63,13
-11,63,13
-13,63,14
-14,63,13
-15,63,13
-13,62,13
-13,62,13
-13,62,13
-12,61,14
-13,61,13
-13,62,13
-13,62,13
-13,62,12
-11,62,12
-11,62,12
-11,63,12
-11,63,13
-12,63,13
-12,62,13
-13,62,13
-13,61,14
-14,61,14
-13,62,14
-14,62,14
-14,63,15
-14,62,14
-13,62,14
-13,62,13
-12,62,13
-12,62,13
-10,62,13
-10,62,13
-10,62,13
-10,62,13
-10,62,13
-12,62,14
-12,62,14
-12,63,14
-12,63,15
-12,63,15
-11,62,15
-11,62,14
-12,61,14
-13,62,14
-13,62,14
-13,62,13
-13,61,14
-13,61,14
-12,62,14
-12,62,13
-12,62,13
-11,62,14
-12,63,14
-12,62,14
-12,62,14
-12,62,14
-13,62,14
-13,62,14
-13,62,15
-13,62,14
-13,61,14
-13,61,14
-13,62,13
-13,62,13
-13,62,13
-13,62,13
-13,62,13
-12,63,13
-12,62,13
-12,62,13
-12,61,13
-12,62,14
-12,62,13
-12,62,13
-12,62,14
-12,63,13
-11,62,14
-12,62,14
-11,62,14
-12,62,14
-12,62,14
-13,62,15
-14,63,14
-14,63,15
-13,62,15
-13,61,14
-12,62,14
-12,62,14
-12,61,14
-12,62,14
-12,62,14
-13,63,13
-13,62,13
-12,61,13
-12,62,13
-12,62,13
-12,62,13
-11,63,13
-11,62,13
-11,61,13
-11,61,14
-11,62,14
-12,62,14
-13,63,15
-13,63,15
-14,63,14
-13,62,14
-12,62,13
-12,62,13
-12,62,13
-13,62,13
-13,62,13
-12,62,13
-12,62,14
-12,62,14
-13,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-13,62,13
-13,61,13
-13,62,13
-12,62,13
-12,62,14
-12,63,13
-12,62,14
-12,62,14
-12,61,14
-13,61,15
-13,62,15
-14,63,15
-14,62,15
-15,62,14
-14,62,14
-14,62,13
-13,61,13
-14,61,13
-13,62,13
-12,62,13
-12,61,14
-13,62,13
-13,62,13
-14,62,13
-14,62,13
-13,61,13
-13,62,13
-13,63,13
-13,62,13
-13,62,13
-12,62,13
-12,62,13
-12,62,14
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,62,13
-12,63,13
-13,62,13
-12,62,13
-13,62,14
-13,62,13
-13,62,13
-13,62,14
-13,62,13
-13,62,12
-12,62,13
-12,62,12
-12,62,12
-13,63,12
-13,62,12
-12,62,12
-13,61,12
-13,62,12
-14,62,12
-14,62,13
-15,61,13
-15,61,14
-15,62,14
-15,62,15
-15,62,14
-15,62,15
-14,62,14
-13,62,13
-13,63,13
-12,63,12
-12,62,13
-12,62,13
-11,61,13
-11,62,12
-12,62,13
-12,62,12
-12,62,12
-12,62,12
-12,61,12
-12,62,13
-12,62,12
-13,63,13
-14,62,13
-14,62,13
-13,62,14
-14,62,13
-13,63,13
-14,63,13
-13,62,13
-12,61,14
-12,61,14
-12,62,14
-12,63,14
-12,62,13
-12,62,14
-13,62,13
-13,62,13
-13,62,12
-13,62,13
-14,61,13
-13,61,13
-13,62,13
-13,62,13
-13,63,13
-13,63,14
-13,63,13
-12,62,13
-12,62,13
-12,62,13
-11,63,13
-12,63,13
-12,62,13
-13,62,12
-12,63,13
-13,62,13
-13,62,13
-13,62,13
-13,62,13
-13,62,13
-13,62,14
-13,61,14
-13,62,13
-13,61,13
-13,62,13
-13,62,12
-13,62,12
-13,62,13
-13,62,13
-14,62,14
-14,62,14
-13,62,14
-13,62,14
-12,62,15
-12,62,15
-12,62,14
-12,62,13
-12,62,12
-13,62,12
-13,61,12
-13,62,12
-13,62,11
-13,62,11
-13,62,11
-13,62,11
-12,62,10
-12,62,11
-12,62,11
-11,62,13
-11,62,13
-12,62,15
-13,63,15
-13,63,15
-14,63,13
-13,63,12
-13,62,11
-12,62,11
-12,62,11
-12,62,12
-13,62,12
-13,62,12
-14,62,12
-14,64,10
-15,65,11
-13,63,13
-12,61,13
-12,61,13
-12,61,14
-11,61,14
-12,63,12
-12,62,12
-13,61,12
-14,62,10
-14,63,10
-14,62,9
-14,62,9
-14,63,10
-13,61,12
-13,62,12
-13,62,13
-12,63,15
-12,62,16
-12,62,15
-13,62,16
-13,62,16
-14,62,14
-14,63,12
-13,62,12
-13,62,11
-12,62,10
-12,62,10
-12,62,10
-12,62,10
-12,63,11
-12,61,12
-12,61,12
-13,63,12
-14,62,13
-14,62,13
-13,62,13
-13,62,13
-13,62,13
-13,62,12
-12,62,12
-12,62,11
-12,63,11
-12,62,11
-13,62,11
-13,61,11
-14,62,12
-13,63,13
-13,63,13
-12,64,15
-11,62,15
-11,61,14
-12,62,14
-12,62,14
-12,62,15
-13,63,14
-13,63,13
-14,62,13
-14,61,13
-14,61,12
-14,61,11
-14,60,11
-14,60,11
-15,63,11
-16,62,11
-15,62,11
-13,63,11
-12,63,11
-11,62,12
-11,62,12
-12,62,13
-12,62,13
-13,62,13
-14,63,13
-14,62,14
-14,62,14
-13,61,13
-13,61,14
-12,62,14
-11,63,13
-11,63,13
-12,63,13
-13,62,12
-14,62,13
-14,61,13
-14,62,14
-15,62,15
-14,62,14
-14,62,15
-14,62,15
-13,62,15
-12,61,15
-12,61,14
-11,61,14
-12,62,13
-13,62,13
-13,62,12
-14,62,12
-13,62,12
-13,62,12
-13,62,12
-13,62,12
-13,62,12
-13,62,12
-12,62,13
-11,62,14
-11,62,14
-11,62,14
-12,61,14
-13,62,14
-13,62,14
-13,62,14
-13,62,15
-13,62,15
-13,62,14
-13,62,14
-13,61,14
-13,61,13
-13,62,14
-13,62,14
-13,61,15
-13,62,14
-13,62,14
-13,62,13
-13,61,14
-13,62,13
-13,62,14
-13,62,13
-13,62,13
-13,63,13
-13,62,13
-13,62,13
-12,62,13
-13,62,13
-13,62,13
-14,62,12
-13,62,13
-13,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-13,62,12
-13,62,12
-13,62,13
-12,62,13
-12,62,12
-12,62,13
-13,62,12
-12,62,12
-12,62,12
-12,62,13
-13,62,13
-13,63,13
-13,63,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,12
-14,61,13
-14,62,12
-14,62,13
-15,62,12
-14,62,13
-14,62,13
-13,62,12
-13,62,12
-12,63,11
-12,63,13
-13,63,13
-13,61,13
-13,61,13
-14,61,14
-14,62,13
-14,63,13
-14,62,13
-14,61,12
-14,61,12
-13,61,13
-14,62,13
-13,62,13
-14,62,13
-14,62,13
-14,62,13
-13,61,14
-13,62,13
-13,62,13
-13,62,12
-13,62,12
-13,62,13
-12,62,12
-12,62,12
-12,62,13
-12,62,13
-13,62,13
-13,62,14
-14,62,14
-15,62,13
-14,62,13
-14,62,12
-13,62,12
-13,61,12
-12,62,12
-13,62,13
-13,62,13
-13,63,13
-14,62,13
-13,62,14
-13,63,14
-13,62,14
-13,62,13
-13,62,14
-13,62,14
-14,62,13
-14,62,13
-14,62,14
-15,63,15
-16,62,16
-17,61,15
-16,60,14
-13,60,11
-12,61,10
-10,62,11
-10,62,11
-11,62,12
-12,63,13
-12,63,13
-13,62,14
-13,62,14
-13,62,14
-13,62,14
-13,62,14
-13,62,14
-13,62,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,61,14
-14,61,14
-15,61,14
-15,61,13
-16,62,14
-16,61,14
-16,61,13
-16,61,14
-16,62,14
-16,61,14
-16,61,13
-16,61,13
-15,62,13
-15,62,14
-15,62,14
-14,61,14
-13,62,14
-13,62,14
-13,62,15
-12,62,15
-13,62,15
-13,62,14
-13,62,14
-12,62,14
-13,62,14
-13,62,14
-13,62,13
-14,63,13
-14,63,14
-13,62,15
-13,61,15
-13,62,15
-14,61,15
-14,62,15
-15,61,15
-15,61,14
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,14
-14,61,14
-15,61,15
-15,61,14
-15,61,14
-16,61,14
-15,61,14
-15,62,14
-15,62,14
-14,62,14
-14,62,14
-13,61,15
-13,61,15
-13,62,15
-13,62,14
-13,62,14
-13,62,14
-13,61,14
-13,61,14
-13,62,14
-13,62,14
-14,62,14
-14,62,14
-14,62,15
-14,62,14
-14,61,14
-14,61,14
-14,62,15
-14,61,15
-14,61,14
-14,61,14
-14,62,13
-14,61,13
-13,61,13
-14,61,13
-15,62,15
-16,62,16
-16,62,15
-16,61,16
-16,61,15
-15,61,15
-14,61,15
-15,62,15
-15,62,16
-15,61,16
-16,62,16
-16,61,16
-15,61,17
-15,61,17
-14,62,16
-14,62,16
-13,61,15
-13,61,15
-13,61,15
-13,62,15
-14,62,14
-13,62,15
-16,62,16
-15,60,16
-15,60,16
-14,61,15
-14,61,15
-13,61,14
-12,62,13
-12,61,13
-12,61,14
-11,61,15
-11,61,15
-12,62,16
-13,62,16
-13,63,17
-13,63,16
-12,63,16
-12,62,15
-12,62,16
-12,63,15
-12,63,15
-12,63,15
-13,63,13
-12,63,15
-11,61,16
-10,61,15
-8,60,16
-8,60,16
-10,61,15
-11,61,13
-12,61,13
-12,61,13
-14,62,13
-16,63,10
-15,62,10
-15,61,11
-14,62,11
-13,62,13
-13,62,14
-14,62,14
-14,62,13
-13,61,15
