-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,23,-10
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,23,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-60,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,23,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,23,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-60,24,-9
-61,24,-9
-61,24,-9
-61,23,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-10
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-9
-61,24,-10
-61,24,-9
-61,24,-10
-61,24,-10
-62,24,-10
-62,24,-9
-61,24,-9
-60,24,-9
-60,24,-10
-61,24,-10
-60,24,-10
-61,23,-9
-61,23,-9
-62,23,-9
-62,21,-9
-62,21,-9
-61,20,-10
-61,20,-10
-61,20,-11
-62,21,-10
-62,22,-10
-62,22,-9
-62,22,-10
-62,21,-11
-62,21,-11
-62,20,-11
-61,20,-11
-60,19,-11
-61,19,-11
-61,20,-10
-63,21,-9
-64,22,-9
-62,21,-9
-60,21,-9
-60,21,-10
-61,21,-9
-61,21,-9
-62,22,-9
-63,22,-9
-63,22,-9
-63,22,-10
-62,22,-10
-61,21,-11
-61,21,-11
-61,21,-11
-61,21,-11
-62,22,-10
-62,22,-10
-61,22,-10
-62,22,-10
-63,22,-10
-64,21,-10
-62,20,-10
-60,20,-10
-60,21,-11
-61,21,-11
-61,21,-11
-61,22,-11
-61,22,-11
-61,22,-10
-62,21,-10
-62,21,-10
-63,21,-10
-63,20,-11
-62,20,-10
-63,20,-11
-62,20,-12
-61,21,-12
-59,22,-13
-58,22,-14
-58,22,-13
-59,22,-11
-61,22,-10
-64,22,-7
-65,22,-8
-65,22,-8
-63,22,-9
-61,21,-10
-60,21,-11
-59,21,-12
-60,21,-12
-61,21,-11
-62,21,-11
-63,21,-10
-63,21,-10
-62,21,-10
-61,21,-10
-61,22,-10
-60,22,-11
-61,22,-11
-60,22,-11
-61,22,-12
-61,21,-10
-62,21,-9
-62,22,-9
-62,22,-10
-62,22,-11
-62,22,-11
-61,22,-12
-60,22,-12
-60,22,-12
-60,23,-12
-61,22,-12
-62,22,-10
-62,22,-11
-61,22,-12
-59,21,-12
-59,20,-12
-57,20,-11
-60,20,-13
-62,22,-16
-66,25,-18
-62,27,-11
-64,28,-11
-64,25,-6
-62,23,-4
-61,22,-7
-61,19,-5
-58,18,-3
-58,18,-3
-59,18,-6
-60,19,-8
-63,21,-10
-63,21,-9
-63,22,-8
-64,22,-9
-63,22,-10
-62,21,-9
-62,21,-9
-61,21,-9
-61,21,-10
-61,21,-9
-61,21,-9
-62,22,-10
-63,23,-10
-62,23,-10
-62,23,-10
-61,22,-10
-61,22,-10
-61,21,-10
-61,21,-10
-62,20,-9
-62,20,-9
-62,20,-9
-62,21,-10
-62,21,-10
-62,21,-10
-61,22,-10
-61,22,-11
-61,22,-10
-61,22,-10
-61,22,-10
-62,22,-10
-62,22,-10
-62,22,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-10
-61,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,22,-10
-61,22,-10
-61,22,-10
-61,22,-10
-61,22,-10
-61,22,-10
-62,22,-10
-61,22,-10
-62,22,-10
-62,22,-10
-61,22,-10
-62,22,-10
-62,22,-10
-62,22,-10
-61,22,-10
-61,22,-10
-61,22,-10
-62,22,-10
-61,22,-10
-61,22,-10
-62,22,-9
-62,22,-9
-62,22,-10
-62,22,-10
-61,22,-11
-60,22,-10
-60,21,-10
-61,21,-9
-62,21,-9
-63,21,-9
-62,22,-9
-62,22,-10
-61,22,-10
-61,22,-10
-60,22,-11
-60,22,-11
-61,22,-10
-61,22,-10
-62,21,-10
-62,21,-9
-63,21,-8
-63,21,-9
-62,21,-10
-61,22,-11
-60,22,-11
-60,22,-11
-61,22,-10
-62,22,-9
-62,22,-9
-62,22,-9
-63,22,-9
-62,22,-10
-61,21,-10
-61,21,-10
-60,21,-10
-61,21,-10
-62,21,-9
-63,21,-9
-63,21,-9
-62,21,-10
-62,22,-10
-61,22,-10
-60,22,-11
-61,22,-10
-61,22,-10
-62,22,-9
-62,22,-9
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-64,23,-11
-63,22,-11
-61,21,-8
-64,23,-14
-63,21,-15
-56,8,-6
-58,17,-12
-55,19,-15
-59,18,-24
-59,18,-23
-65,19,-17
-60,18,-11
-61,19,-11
-65,20,-8
-70,22,-6
-70,24,-4
-66,24,0
-64,24,0
-56,23,7
-61,22,6
-59,20,8
-61,18,7
-62,17,5
-62,16,5
-63,15,4
-63,14,5
-64,14,7
-66,16,9
-65,18,12
-64,19,15
-62,19,18
-62,20,16
-64,20,9
-63,20,6
-61,20,7
-59,19,12
-63,17,11
-64,15,10
-65,14,6
-64,15,7
-62,16,9
-63,17,11
-63,17,11
-63,18,10
-63,18,10
-63,19,10
-62,20,12
-61,20,13
-62,20,14
-63,20,15
-63,19,15
-63,18,15
-62,17,15
-62,17,15
-61,17,17
-60,18,16
-61,19,17
-62,21,17
-63,21,16
-63,21,13
-61,20,13
-61,19,14
-61,18,15
-62,18,15
-62,18,14
-63,18,13
-62,18,13
-62,18,13
-62,18,14
-62,19,13
-63,19,14
-63,19,14
-63,19,13
-62,18,10
-64,16,6
-70,15,-2
-61,20,11
-57,22,17
-53,24,27
-54,23,27
-56,23,23
-62,21,17
-63,21,15
-63,22,16
-62,23,17
-61,23,17
-61,24,17
-61,23,16
-60,23,16
-60,22,17
-60,22,16
-61,21,15
-61,21,15
-62,21,15
-62,21,15
-61,21,15
-61,21,16
-60,21,16
-62,21,15
-62,21,15
-62,20,15
-61,19,17
-61,19,17
-61,18,17
-61,18,16
-61,18,16
-60,20,17
-60,20,17
-61,21,16
-60,21,15
-60,20,16
-59,21,17
-59,22,18
-60,22,18
-62,23,16
-64,22,16
-65,20,14
-61,18,15
-60,18,16
-59,19,16
-60,21,16
-60,21,15
-62,21,14
-62,21,14
-62,20,15
-61,20,17
-60,20,16
-60,19,16
-61,20,16
-60,20,16
-60,22,17
-61,23,15
-61,23,15
-61,23,16
-62,22,16
-62,21,16
-62,20,17
-61,19,17
-60,19,15
-60,19,15
-60,20,15
-61,21,15
-62,21,15
-62,21,15
-61,21,16
-61,21,16
-61,21,16
-62,21,15
-61,21,14
-61,21,14
-60,20,14
-60,21,15
-61,21,15
-62,21,15
-61,21,16
-61,20,16
-61,20,17
-61,21,18
-62,20,19
-62,22,19
-63,23,12
-62,22,7
-62,20,6
-63,18,4
-62,17,5
-64,17,5
-63,17,8
-63,17,7
-63,18,6
-63,18,6
-61,18,5
-60,18,4
-62,18,7
-71,19,5
-57,20,14
-56,20,20
-61,18,21
-66,17,17
-67,16,12
-63,14,7
-59,14,10
-59,15,11
-64,22,17
-68,25,15
-68,26,14
-58,23,15
-55,22,15
-56,19,13
-59,19,13
-60,19,14
-56,21,29
-58,27,32
-73,26,-2
-66,22,-29
-61,18,-28
-54,8,-22
-50,7,-29
-52,5,-38
-51,5,-48
-44,7,-40
-42,9,-37
-48,11,-47
-50,13,-50
-51,12,-35
-50,14,-16
-58,14,-21
-63,14,-19
-61,20,7
-67,20,-11
-69,18,-34
-64,21,-18
-63,21,-15
-61,19,-12
-62,18,-9
-62,18,-1
-62,15,-2
-60,15,-6
-60,14,-14
-60,16,-22
-56,18,-23
-56,21,-22
-57,23,-19
-63,25,-15
-67,25,-11
-66,24,-11
-62,22,-11
-59,21,-12
-59,21,-12
-60,18,-15
-64,19,-14
-63,20,-11
-62,20,-8
-63,21,-9
-63,23,-11
-61,23,-12
-60,23,-12
-59,23,-11
-58,22,-9
-58,23,-12
-62,23,-16
-64,20,-11
-65,20,-9
-64,20,-7
-64,19,-7
-65,19,-6
-62,20,-8
-61,21,-9
-58,20,-11
-58,20,-11
-59,20,-11
-63,21,-10
-64,21,-10
-64,22,-9
-63,22,-9
-63,21,-10
-62,21,-10
-62,20,-10
-61,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,20,-9
-62,20,-10
-62,20,-9
-62,20,-10
-62,20,-9
-62,21,-9
-62,21,-10
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-10
-62,21,-9
-62,21,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-10
-62,20,-10
-62,21,-9
-62,20,-9
-62,20,-9
-62,21,-9
-62,21,-10
-62,21,-10
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,21,-9
-62,20,-10
-62,20,-9
-62,20,-10
-62,20,-9
-62,21,-9
-62,20,-9
-62,20,-10
-62,20,-10
-62,20,-9
-62,21,-10
-62,20,-10
-62,20,-9
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-9
-62,20,-9
-62,20,-9
-62,21,-10
-62,21,-10
-62,20,-11
-61,20,-10
-62,20,-10
-62,20,-9
-63,20,-9
-63,20,-9
-63,21,-10
-62,21,-10
-61,21,-11
-60,20,-11
-61,20,-10
-62,20,-9
-63,20,-9
-63,20,-9
-63,20,-10
-63,20,-10
-62,20,-10
-61,20,-10
-61,21,-11
-62,21,-9
-63,21,-9
-63,21,-9
-62,20,-10
-62,20,-10
-62,20,-10
-61,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-9
-62,20,-10
-62,20,-10
-63,20,-10
-63,20,-10
-65,21,-11
-63,21,-13
-61,22,-10
-62,22,-8
-57,17,-4
-57,17,-3
-61,16,-13
-66,21,-23
-66,21,-23
-68,19,-26
-64,19,-20
-60,18,-7
-73,17,-11
-68,15,-4
-61,13,7
-58,12,12
-57,13,16
-53,14,27
-65,14,19
-67,13,15
-63,13,12
-61,13,11
-62,14,7
-64,14,3
-64,14,3
-65,15,6
-67,14,11
-67,14,13
-65,13,17
-63,14,20
-60,15,23
-60,16,21
-60,16,19
-62,16,17
-65,16,15
-65,17,15
-64,16,15
-63,15,14
-62,14,15
-62,14,15
-62,14,15
-63,15,17
-63,15,18
-63,15,18
-63,14,18
-62,13,18
-62,13,18
-60,14,19
-60,14,18
-62,15,16
-64,15,16
-64,15,16
-64,15,15
-63,15,16
-62,15,17
-63,15,17
-62,15,18
-62,15,18
-62,14,19
-61,14,19
-62,14,19
-62,15,18
-61,15,18
-61,15,18
-62,15,16
-62,16,15
-63,15,15
-63,15,15
-64,15,15
-64,15,16
-63,16,17
-62,15,18
-62,15,18
-62,15,18
-63,15,18
-61,15,18
-59,16,18
-60,16,19
-63,16,17
-64,16,16
-64,15,15
-63,16,16
-63,16,16
-63,17,16
-62,17,16
-61,16,17
-61,16,18
-62,16,18
-61,15,18
-60,15,19
-60,15,20
-64,15,18
-64,15,17
-61,15,17
-63,15,16
-64,16,15
-63,17,15
-62,18,16
-62,18,17
-61,17,18
-61,17,18
-63,16,18
-62,15,18
-60,15,19
-59,16,20
-64,16,18
-63,15,17
-63,15,17
-63,15,17
-64,16,15
-62,18,15
-61,18,16
-61,18,16
-61,18,18
-62,17,18
-63,15,19
-62,15,19
-60,15,20
-62,15,20
-63,15,18
-62,15,17
-64,16,16
-64,17,16
-62,19,15
-61,19,16
-61,18,16
-61,17,17
-62,16,18
-63,15,19
-60,15,21
-59,16,21
-62,16,20
-64,15,17
-62,15,17
-63,15,16
-63,17,14
-62,18,14
-60,19,16
-61,19,17
-61,17,17
-63,16,18
-63,15,18
-61,14,20
-59,15,21
-60,15,21
-64,15,18
-62,15,17
-62,15,17
-63,16,15
-63,18,14
-61,19,16
-61,19,17
-61,18,17
-62,16,18
-63,14,19
-62,14,19
-59,15,22
-59,15,22
-63,16,19
-63,16,17
-62,16,16
-63,16,15
-63,18,14
-62,19,15
-62,19,16
-61,18,17
-61,17,18
-63,16,19
-63,15,19
-60,15,20
-60,15,21
-61,15,20
-63,16,18
-63,16,16
-60,15,16
-62,16,15
-64,17,14
-65,18,15
-62,19,18
-61,19,18
-60,17,18
-62,15,18
-62,15,18
-60,14,20
-60,16,21
-62,16,21
-63,16,18
-62,16,18
-62,16,16
-64,17,14
-63,18,13
-62,19,16
-61,18,16
-61,17,17
-63,15,18
-63,15,19
-61,14,20
-58,15,21
-59,16,22
-64,17,19
-63,17,18
-62,17,18
-62,17,15
-62,18,13
-61,18,14
-62,19,16
-62,18,17
-62,17,17
-63,15,20
-63,15,20
-62,14,20
-59,15,20
-59,15,20
-63,16,17
-63,16,16
-62,17,16
-63,18,15
-64,18,15
-62,19,16
-60,18,17
-60,17,17
-62,16,18
-63,15,18
-63,15,19
-60,15,20
-59,16,21
-62,17,20
-64,16,17
-63,16,17
-63,16,16
-62,17,15
-61,18,15
-61,19,16
-61,17,17
-62,17,17
-62,15,19
-62,15,19
-62,13,19
-61,14,19
-61,15,19
-61,17,18
-63,18,17
-63,19,17
-62,17,16
-61,16,16
-62,15,16
-63,16,17
-62,16,18
-62,16,19
-62,17,19
-62,16,19
-62,16,18
-61,16,18
-61,15,18
-61,15,18
-61,15,19
-62,16,19
-62,16,18
-62,16,18
-62,16,18
-63,16,17
-63,16,17
-61,16,19
-61,16,19
-62,16,19
-62,16,19
-62,16,19
-61,16,19
-62,15,17
-62,15,18
-62,15,18
-62,17,18
-62,17,18
-62,17,18
-62,16,18
-62,15,18
-62,15,18
-62,15,18
-61,16,19
-61,16,20
-62,16,19
-62,15,19
-62,15,19
-62,15,18
-61,16,18
-61,16,18
-62,16,18
-62,17,18
-62,16,18
-62,15,19
-62,16,19
-62,16,19
-61,16,19
-61,16,19
-62,15,18
-63,14,18
-62,14,18
-62,16,18
-61,17,18
-61,17,18
-62,16,18
-63,15,18
-62,15,18
-62,15,19
-61,15,19
-62,16,19
-62,16,18
-62,16,18
-61,16,19
-61,16,19
-61,16,19
-62,16,20
-62,15,19
-62,15,19
-62,15,18
-62,15,17
-62,15,18
-62,15,18
-62,16,18
-62,16,18
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-61,16,19
-61,16,18
-61,15,18
-62,15,18
-62,15,19
-62,15,19
-62,16,19
-62,16,19
-62,16,18
-62,15,18
-62,15,18
-62,15,19
-62,15,19
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-62,16,19
-61,15,19
-61,15,19
-62,15,18
-63,16,18
-62,16,19
-61,16,19
-62,16,19
-62,15,19
-62,15,19
-62,15,19
-61,15,19
-62,15,19
-62,15,19
-62,15,19
-61,15,19
-62,15,19
-62,15,18
-62,15,18
-61,15,18
-61,16,18
-61,16,19
-62,15,19
-62,15,19
-62,15,19
-62,14,19
-62,15,19
-62,15,19
-62,16,19
-62,16,19
-62,16,18
-61,15,19
-61,15,21
-65,15,16
-63,14,13
-62,15,12
-66,14,9
-65,13,6
-65,12,-1
-60,11,2
-51,10,14
-53,15,1
-73,17,-26
-75,14,-36
-60,13,-43
-52,12,-43
-42,6,-41
-39,12,-20
-51,12,-33
-62,15,-43
-64,21,-25
-68,21,-26
-69,18,-26
-61,16,-14
-58,16,-9
-60,17,8
-53,13,10
-58,15,-3
-62,17,-22
-59,22,-21
-58,24,-18
-63,24,-14
-64,23,-12
-65,21,-11
-64,20,-12
-63,20,-12
-61,21,-13
-61,21,-14
-60,22,-14
-60,23,-13
-60,23,-13
-61,23,-14
-62,23,-14
-62,23,-14
-61,23,-13
-60,22,-13
-60,21,-13
-60,21,-14
-60,21,-14
-60,21,-14
-61,22,-14
-61,22,-13
-61,22,-14
-59,22,-13
-59,21,-15
-61,21,-14
-62,21,-13
-61,22,-13
-61,23,-15
-62,23,-15
-61,23,-13
-61,22,-13
-61,22,-13
-60,22,-12
-60,21,-12
-60,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,22,-13
-61,21,-13
-61,21,-14
-61,21,-13
-61,21,-14
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-62,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-62,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,22,-12
-61,22,-13
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,22,-13
-61,22,-13
-61,22,-13
-61,21,-12
-61,21,-13
-61,22,-12
-61,22,-13
-61,21,-13
-61,21,-13
-61,22,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-13
-60,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-13
-61,21,-12
-61,22,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,22,-12
-61,22,-13
-61,22,-13
-61,21,-13
-61,22,-13
-61,22,-13
-61,22,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-61,22,-13
-61,21,-12
-61,22,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-13
-61,22,-13
-60,22,-13
-60,22,-13
-61,22,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,22,-12
-61,21,-12
-60,21,-12
-61,21,-12
-62,21,-12
-62,21,-11
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-13
-61,21,-12
-61,21,-13
-60,21,-13
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-13
-61,21,-13
-61,21,-13
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-13
-60,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-62,21,-12
-61,21,-13
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-62,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-13
-61,21,-12
-62,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-61,21,-12
-62,21,-12
