-22,64,38
-13,60,39
-16,56,30
-15,54,24
-28,61,17
-34,65,16
-35,68,19
-35,68,21
-27,62,22
-18,57,23
-16,55,23
-18,49,22
-21,43,21
-24,41,20
-25,39,20
-25,39,15
-27,41,14
-22,43,24
-19,46,27
-17,52,31
-24,62,35
-27,65,35
-35,69,30
-36,70,22
-33,68,20
-27,63,25
-22,60,27
-15,57,30
-6,68,27
-4,75,19
-24,66,-22
-43,50,-21
-54,46,-21
-54,40,-9
-45,38,-1
-41,38,-3
-38,38,-14
-41,41,-19
-47,60,-19
-47,74,-18
-38,69,-15
-24,55,-2
-14,51,2
-9,51,3
-10,55,11
-13,56,18
-24,58,28
-34,56,22
-40,57,16
-38,59,14
-36,64,22
-23,60,70
-4,60,51
-16,58,27
-30,51,19
-27,51,24
-25,50,20
-28,52,17
-32,55,19
-31,56,19
-29,58,17
-30,59,15
-31,58,15
-30,55,15
-30,53,16
-30,52,16
-30,52,15
-31,52,13
-33,48,12
-33,43,16
-33,45,17
-34,54,19
-32,66,25
-29,69,35
-21,69,41
-23,63,25
-28,59,20
-26,51,19
-26,47,19
-28,46,24
-29,49,24
-30,52,22
-31,57,21
-30,58,20
-28,58,18
-28,56,18
-27,54,19
-31,52,19
-33,52,16
-34,52,15
-33,54,17
-32,56,19
-31,58,21
-30,58,22
-29,56,21
-31,55,21
-29,52,25
-28,51,25
-27,49,24
-28,53,23
-29,54,23
-29,54,24
-29,53,23
-30,53,22
-30,55,22
-29,55,22
-28,57,22
-28,56,20
-29,55,20
-30,53,20
-31,52,21
-31,54,21
-30,57,24
-26,57,25
-23,56,24
-24,53,22
-25,51,21
-27,51,19
-31,54,19
-32,56,20
-30,57,21
-28,55,21
-28,54,20
-30,54,19
-30,55,21
-30,56,23
-28,57,24
-28,56,23
-28,55,24
-27,54,24
-27,53,24
-27,53,23
-27,54,23
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-28,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-28,55,20
-28,55,20
-29,55,22
-30,54,23
-28,53,27
-21,56,35
-16,59,36
-34,66,27
-49,65,9
-55,65,-1
-40,60,19
-28,51,19
-27,48,10
-25,45,3
-26,45,-1
-43,41,-13
-38,51,14
-31,50,8
-32,52,5
-33,54,6
-33,57,4
-38,56,1
-35,55,3
-36,54,2
-37,55,7
-36,53,6
-34,49,4
-32,51,-3
-34,52,-2
-28,48,3
-30,56,-7
-39,61,-15
-48,64,-6
-45,60,-3
-44,55,-5
-42,49,-7
-38,47,-5
-35,49,-8
-39,56,-10
-39,58,-11
-39,55,-6
-37,53,-4
-37,53,-5
-39,52,-7
-42,51,-11
-48,47,-20
-27,45,-5
-25,47,2
-26,44,12
-24,52,12
-24,50,11
-26,48,15
-30,47,16
-34,54,19
-32,65,32
-29,69,37
-22,70,32
-30,66,26
-25,61,27
-28,56,16
-32,54,22
-30,53,25
-30,54,24
-32,54,22
-33,55,19
-33,56,17
-34,57,17
-34,58,18
-32,58,19
-31,57,19
-29,56,19
-29,55,19
-29,54,19
-28,53,19
-28,53,19
-29,53,19
-29,54,21
-29,55,22
-29,56,22
-27,56,22
-25,56,23
-24,55,24
-24,55,23
-25,54,22
-27,54,22
-27,54,22
-27,55,22
-27,56,21
-27,56,21
-27,56,21
-28,55,20
-28,54,20
-28,54,20
-28,54,20
-28,55,20
-28,55,21
-28,55,21
-28,56,21
-28,55,22
-28,55,21
-28,55,21
-28,55,22
-28,55,21
-28,55,23
-27,55,22
-27,54,21
-27,53,19
-28,54,19
-30,54,18
-32,55,19
-31,55,20
-30,55,20
-29,56,21
-29,58,22
-28,59,23
-28,60,23
-28,59,22
-27,55,20
-27,53,20
-28,52,19
-28,52,20
-27,52,21
-27,55,22
-27,56,22
-28,59,23
-29,57,22
-29,55,21
-28,54,20
-27,55,21
-27,55,22
-27,54,22
-28,54,23
-29,53,23
-29,53,24
-28,54,25
-27,53,26
-27,50,25
-27,50,25
-28,49,24
-29,51,23
-30,53,23
-31,55,22
-32,55,22
-31,56,20
-31,56,19
-30,56,20
-29,54,20
-28,54,19
-28,54,20
-28,53,21
-28,55,22
-28,54,22
-28,54,23
-28,55,24
-27,56,24
-27,57,25
-28,57,25
-29,56,25
-28,55,22
-29,54,22
-30,53,22
-31,55,21
-32,55,21
-30,55,21
-30,55,21
-30,55,21
-30,54,21
-29,55,20
-28,55,20
-28,54,19
-28,54,19
-29,53,19
-29,54,19
-29,55,20
-28,56,22
-28,56,22
-27,55,22
-26,55,23
-26,54,23
-25,54,22
-27,55,22
-27,55,21
-27,54,20
-27,54,20
-28,55,20
-28,56,20
-28,56,20
-28,55,21
-28,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-28,55,21
-28,55,22
-28,56,22
-27,56,21
-28,56,20
-28,55,21
-28,54,21
-28,54,22
-27,54,22
-27,55,23
-26,56,22
-26,56,21
-25,57,20
-25,57,20
-24,57,19
-25,55,17
-26,54,17
-27,53,16
-28,52,16
-29,53,17
-29,54,17
-31,56,22
-29,57,23
-30,59,22
-30,60,20
-30,61,20
-28,61,19
-28,61,19
-27,59,18
-27,58,17
-27,58,17
-26,58,17
-25,58,17
-25,57,17
-24,57,17
-24,57,18
-23,58,19
-22,59,19
-21,59,21
-22,61,22
-21,59,21
-20,56,20
-21,51,18
-21,48,19
-21,46,19
-25,48,19
-27,49,21
-27,53,25
-30,57,26
-29,58,26
-26,61,24
-27,60,22
-25,58,23
-26,55,19
-27,56,17
-28,59,16
-27,59,17
-26,57,15
-25,56,12
-27,61,12
-27,65,13
-23,68,13
-23,66,11
-23,62,9
-25,57,8
-27,55,7
-28,54,8
-27,56,8
-27,59,9
-27,66,11
-25,66,13
-25,63,12
-28,59,11
-28,58,12
-29,59,15
-26,59,18
-25,59,19
-22,57,21
-22,57,22
-23,56,23
-23,56,25
-23,55,24
-24,56,21
-25,57,19
-25,58,19
-26,58,19
-27,57,19
-27,56,18
-27,55,17
-26,55,17
-26,56,17
-26,56,16
-26,56,16
-25,56,17
-25,55,17
-25,55,17
-25,55,18
-24,55,19
-24,55,19
-24,55,20
-25,55,21
-25,55,21
-25,55,22
-25,55,22
-25,56,22
-26,57,23
-26,57,22
-27,57,22
-28,58,22
-28,58,22
-27,60,23
-25,59,22
-25,58,22
-25,58,20
-25,58,19
-24,60,20
-22,59,20
-22,57,19
-23,57,18
-22,55,17
-22,54,16
-21,49,16
-21,47,16
-24,48,16
-26,51,18
-26,54,20
-27,59,23
-27,62,24
-27,63,25
-25,64,25
-23,65,27
-23,63,25
-26,55,19
-25,56,16
-25,59,15
-22,64,15
-23,65,13
-21,67,9
-18,70,7
-18,72,6
-18,68,7
-19,59,5
-19,56,4
-20,54,4
-20,53,4
-20,53,4
-20,57,4
-21,63,4
-23,68,7
-22,59,8
-23,59,8
-23,65,11
-23,68,14
-22,69,17
-20,65,17
-18,63,18
-17,61,19
-17,61,21
-17,62,21
-14,62,21
-10,57,21
-9,55,20
-9,55,17
-9,56,15
-10,56,14
-11,55,15
-12,56,15
-13,60,14
-13,65,16
-12,65,17
-11,63,15
-11,61,14
-12,61,13
-14,63,16
-15,63,17
-14,60,15
-15,55,14
-15,54,15
-18,56,16
-20,58,17
-18,59,17
-15,59,17
-14,59,16
-16,60,12
-22,65,8
-24,67,6
-24,67,5
-22,64,5
-21,63,5
-21,61,7
-22,61,7
-22,66,5
-24,72,7
-22,67,9
-23,59,9
-24,56,10
-25,56,11
-23,58,14
-21,59,15
-21,59,15
-19,61,16
-19,63,19
-19,64,17
-20,63,15
-20,63,15
-20,63,16
-19,64,15
-18,64,14
-17,65,14
-17,63,14
-16,62,15
-17,58,15
-17,57,15
-17,55,15
-17,56,18
-18,55,19
-15,52,19
-18,51,18
-18,51,19
-17,53,20
-17,57,19
-18,62,18
-18,72,19
-17,74,18
-16,73,15
-17,66,14
-17,64,14
-20,61,14
-19,59,14
-18,59,15
-19,59,18
-19,58,20
-19,54,21
-19,50,22
-20,49,23
-20,45,24
-20,43,24
-21,43,23
-23,45,26
-24,52,28
-25,55,30
-21,60,33
-19,64,32
-22,67,27
-19,65,21
-19,65,19
-19,68,17
-21,67,19
-21,62,18
-22,56,11
-22,53,6
-23,52,6
-26,49,8
-27,50,8
-29,53,9
-30,60,12
-30,63,14
-29,65,15
-27,63,15
-27,62,15
-28,61,17
-29,58,17
-30,58,16
-31,60,15
-30,63,15
-29,66,15
-28,67,14
-28,66,13
-26,59,14
-25,52,14
-25,52,14
-22,58,16
-21,62,17
-17,64,17
-17,61,15
-18,60,16
-20,58,16
-21,57,18
-20,57,19
-19,58,20
-18,59,22
-18,60,23
-17,60,24
-17,59,24
-18,57,24
-20,53,22
-20,52,22
-22,50,21
-22,50,22
-23,51,22
-24,54,23
-24,55,24
-25,57,25
-25,60,25
-24,61,25
-22,63,26
-21,61,26
-21,60,25
-21,57,24
-21,55,23
-21,54,23
-21,53,22
-20,53,21
-21,54,20
-21,56,19
-21,56,17
-21,56,15
-22,57,13
-22,58,13
-21,56,12
-22,57,10
-23,61,10
-24,65,11
-24,65,12
-25,64,13
-26,63,14
-27,63,14
-28,63,14
-28,64,15
-28,64,15
-27,61,15
-27,58,15
-27,56,14
-26,58,15
-25,59,16
-23,61,16
-22,62,16
-22,61,15
-23,60,14
-23,60,13
-23,60,14
-22,58,14
-22,56,14
-22,55,14
-23,54,15
-23,54,15
-25,54,15
-25,55,17
-25,56,18
-25,58,19
-26,59,21
-25,59,21
-25,57,21
-27,56,21
-27,54,22
-28,56,21
-28,58,21
-28,60,21
-26,60,21
-26,60,21
-27,59,19
-28,58,18
-28,55,17
-27,54,17
-27,54,17
-28,54,17
-28,55,17
-28,56,18
-28,57,18
-27,58,18
-26,58,19
-25,57,20
-24,57,20
-24,55,20
-24,53,20
-25,52,20
-26,52,20
-28,53,21
-28,54,21
-29,56,23
-29,56,23
-30,58,24
-29,58,23
-29,57,22
-29,56,22
-30,56,21
-30,55,21
-31,55,21
-30,56,21
-30,55,21
-29,55,21
-29,56,21
-28,55,21
-28,55,21
-27,55,21
-27,55,20
-27,54,20
-26,55,20
-26,55,20
-26,55,19
-26,55,19
-27,56,19
-27,58,18
-28,59,19
-28,56,21
-28,54,21
-28,50,21
-27,49,22
-26,51,22
-26,56,24
-27,59,25
-29,59,24
-30,58,22
-30,57,21
-30,54,20
-29,52,19
-29,53,19
-27,56,21
-26,59,22
-26,59,21
-26,58,20
-25,58,20
-25,56,18
-26,55,17
-27,54,17
-27,52,18
-26,48,17
-26,47,17
-29,51,19
-30,57,23
-29,60,25
-27,61,25
-24,60,24
-22,58,23
-26,55,21
-27,55,21
-29,53,19
-30,52,17
-30,53,18
-29,55,19
-30,56,19
-30,56,20
-30,56,20
-29,56,20
-29,56,21
-28,56,21
-28,56,21
-28,56,21
-28,56,21
-28,56,21
-28,56,20
-28,56,20
-28,55,20
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-29,56,19
-29,57,19
-29,56,19
-29,56,19
-29,56,18
-29,55,18
-28,55,19
-29,54,19
-28,55,19
-28,55,20
-29,56,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,55,19
-29,55,20
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,18
-29,55,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,56,20
-28,55,21
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-29,55,19
-29,55,19
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,56,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-28,56,19
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-30,56,21
-30,58,23
-32,63,34
-44,61,40
-56,60,39
-73,56,45
-77,50,43
-79,50,42
-80,52,36
-80,53,31
-80,52,29
-78,51,31
-78,47,26
-70,35,22
-61,20,30
-57,14,26
-52,3,27
-52,-8,32
-50,-11,31
-45,-18,31
-49,-25,28
-48,-28,29
-43,-31,26
-38,-31,26
-38,-28,24
-36,-31,14
-34,-33,14
-28,-37,15
-25,-44,14
-25,-43,11
-19,-41,7
-18,-43,6
-16,-43,7
-10,-48,7
-11,-48,9
-8,-48,7
-5,-52,7
-7,-53,5
-5,-54,2
-1,-56,0
0,-57,-1
3,-58,-3
5,-59,-5
6,-63,-5
5,-63,-4
5,-63,-3
3,-63,-2
0,-63,0
0,-62,2
-2,-62,2
-3,-62,2
-4,-62,1
-5,-63,2
-6,-63,1
-8,-63,1
-9,-64,1
-8,-63,2
-10,-64,2
-9,-64,2
-8,-64,3
-9,-64,2
-8,-64,2
-8,-63,1
-7,-64,2
-6,-63,3
-6,-62,2
-5,-62,2
-5,-62,1
-7,-62,1
-7,-62,0
-8,-63,1
-8,-63,2
-8,-62,1
-7,-62,1
-8,-64,2
-9,-63,3
-9,-64,3
-8,-63,3
-9,-63,3
-9,-63,3
-8,-63,3
-8,-63,3
-8,-63,3
-8,-63,3
-9,-63,2
-7,-63,3
-7,-63,3
-7,-63,3
-6,-63,2
-6,-62,2
-6,-63,3
-6,-63,3
-6,-63,2
-6,-63,2
-5,-63,2
-6,-63,1
-6,-63,2
-6,-63,2
-6,-63,2
-7,-63,2
-7,-63,2
-7,-63,2
-6,-63,2
-7,-63,2
-6,-64,3
-6,-63,3
-5,-63,2
-5,-63,2
-6,-62,1
-4,-63,2
-4,-64,2
-5,-64,2
-4,-64,2
-4,-63,2
-5,-63,2
-5,-62,3
-5,-62,3
-5,-63,3
-5,-64,3
-4,-63,3
-5,-63,3
-4,-63,2
-5,-63,2
-5,-63,4
-5,-63,4
-5,-64,3
-5,-64,4
-5,-64,3
-4,-63,3
-4,-62,1
-5,-63,1
-4,-63,2
-4,-63,2
-4,-64,1
-3,-64,3
-3,-63,2
-4,-63,3
-4,-63,3
-4,-63,4
-5,-63,4
-5,-63,3
-4,-63,2
-4,-63,2
-5,-63,1
-5,-63,2
-5,-63,2
-5,-64,2
-5,-63,1
-4,-62,2
-4,-63,3
-5,-63,2
-6,-63,2
-5,-64,2
-4,-64,2
-4,-64,1
-4,-63,2
-3,-63,2
-3,-64,1
-3,-63,2
-4,-63,2
-3,-63,2
-3,-63,1
-4,-63,0
-4,-63,2
-4,-63,2
-4,-63,2
-4,-63,2
-4,-63,2
-5,-63,2
-5,-62,3
-5,-63,3
-3,-64,2
-1,-64,2
-1,-64,1
-3,-62,2
-4,-61,2
-5,-61,2
-9,-63,3
-10,-64,5
-10,-65,6
-11,-64,4
-10,-63,4
-10,-62,3
-12,-59,-3
-13,-58,-6
-8,-55,-8
3,-46,-6
10,-39,-4
17,-25,-3
23,-24,1
26,-24,2
32,-36,-8
42,-40,-16
44,-40,-3
38,-31,8
40,-29,7
40,-26,5
37,-22,9
36,-21,7
32,-35,16
29,-46,20
26,-51,25
4,-43,33
-21,-27,34
-33,-31,31
-21,-24,39
-15,-20,45
-16,-18,56
-24,23,61
-25,45,63
-38,73,59
-55,83,56
-54,95,67
-55,60,102
-47,119,127
-96,86,48
-68,53,28
-42,50,42
-50,40,21
-28,36,27
-34,36,20
-48,40,12
-51,42,9
-51,47,7
-50,54,12
-50,57,15
-44,60,18
-33,56,19
-29,53,18
-28,48,16
-30,47,16
-31,47,18
-33,47,18
-34,46,16
-35,47,17
-34,50,22
-34,52,24
-33,53,27
-28,52,36
-26,50,40
-21,48,46
-29,54,38
-38,53,26
-38,50,25
-35,49,27
-28,49,33
-30,50,29
-33,50,27
-36,51,22
-37,51,20
-38,51,20
-36,50,21
-35,50,22
-34,51,23
-35,52,23
-34,52,23
-34,51,23
-33,51,24
-32,51,25
-31,50,27
-30,50,29
-27,50,32
-27,50,31
-29,50,30
-30,50,27
-32,50,26
-33,50,26
-33,51,26
-33,51,25
-34,52,25
-34,52,24
-35,52,24
-34,51,24
-33,50,23
-33,49,24
-33,49,23
-33,50,24
-33,51,24
-33,52,24
-33,52,23
-33,51,23
-33,51,23
-33,52,24
-33,53,25
-32,54,26
-32,54,26
-30,53,26
-31,51,25
-31,50,24
-31,49,23
-32,49,23
-33,50,23
-34,52,23
-34,53,23
-34,51,22
-35,49,21
-36,49,21
-37,51,22
-37,52,23
-36,53,24
-35,54,25
-34,54,26
-32,54,25
-32,52,23
-33,52,22
-34,51,22
-33,52,21
-33,52,21
-31,53,22
-29,52,22
-29,51,22
-29,51,23
-29,51,23
-29,51,22
-30,52,23
-30,52,24
-32,52,24
-33,52,24
-33,52,24
-34,52,23
-34,51,24
-34,52,23
-34,52,23
-34,52,23
-35,51,22
-35,51,22
-36,52,22
-36,52,23
-37,53,23
-37,52,23
-36,52,23
-35,52,23
-34,53,24
-33,53,24
-33,53,23
-32,53,23
-32,53,22
-32,52,22
-32,52,22
-31,51,22
-30,51,22
-29,51,22
-30,50,23
-31,51,23
-32,51,23
-33,51,22
-33,51,22
-34,52,22
-35,52,22
-35,52,22
-35,52,22
-35,52,23
-35,52,23
-35,52,24
-35,52,24
-35,52,23
-34,51,23
-34,51,22
-33,52,23
-34,53,22
-33,53,22
-33,53,23
-32,53,23
-32,52,22
-32,52,22
-31,52,22
-31,52,22
-31,52,22
-31,52,22
-31,52,22
-32,52,22
-32,51,22
-32,51,22
-32,51,22
-32,52,21
-33,52,21
-33,52,21
-34,52,21
-34,53,22
-34,53,23
-34,54,23
-33,54,24
-32,54,24
-32,53,24
-32,52,23
-32,52,23
-32,52,23
-32,53,23
-32,54,22
-32,53,22
-31,52,21
-32,51,20
-32,51,20
-32,51,21
-32,52,21
-33,53,22
-33,54,22
-33,54,22
-33,53,22
-33,53,22
-32,53,23
-32,53,23
-31,52,23
-31,52,23
-31,53,23
-31,54,23
-31,53,22
-32,52,21
-32,51,21
-32,51,21
-32,51,22
-32,52,22
-33,53,22
-33,53,23
-33,54,22
-33,53,22
-33,53,22
-32,52,21
-32,52,22
-31,52,22
-32,53,22
-31,53,23
-31,53,23
-31,52,22
-31,52,22
-32,52,21
-33,52,22
-33,52,21
-33,52,22
-33,52,22
-33,53,22
-33,53,23
-33,53,23
-32,53,23
-32,54,23
-32,54,23
-31,54,24
-30,53,23
-30,52,22
-30,51,21
-31,50,20
-32,51,20
-33,52,21
-34,53,21
-34,53,22
-35,54,22
-35,54,23
-33,54,23
-32,51,23
-31,50,22
-32,48,20
-32,49,20
-33,51,20
-34,54,21
-34,55,21
-35,56,22
-34,55,23
-34,55,23
-33,54,24
-32,54,24
-30,54,24
-29,53,23
-30,53,22
-30,52,21
-30,51,19
-30,51,19
-30,51,19
-31,52,19
-31,52,19
-31,53,20
-32,53,21
-32,54,22
-32,54,23
-32,54,23
-32,54,23
-31,54,24
-31,53,23
-30,53,23
-31,53,24
-31,53,24
-31,52,24
-30,52,24
-30,52,22
-31,52,21
-31,52,20
-32,53,20
-32,53,19
-32,53,19
-33,50,19
-35,48,17
-36,47,17
-37,51,18
-38,52,19
-38,58,21
-37,60,22
-36,60,21
-36,56,17
-35,54,15
-35,53,15
-35,52,13
-35,52,12
-33,53,13
-32,55,14
-32,56,14
-32,57,14
-32,59,16
-32,59,17
-31,58,18
-30,58,18
-32,64,18
-30,67,23
-27,59,21
-34,52,17
-38,58,22
-35,61,26
-28,61,29
-21,58,29
-18,55,29
-19,53,27
-21,54,25
-23,54,27
-25,51,23
-26,50,21
-25,51,21
-25,53,22
-25,52,21
-26,52,21
-25,50,23
-24,50,23
-26,49,27
-26,48,28
-23,48,31
-23,49,35
-26,50,34
-27,51,31
-28,48,31
-26,49,32
-28,48,29
-29,48,29
-29,48,29
-31,48,29
-31,48,30
-31,46,30
-28,51,34
-28,52,36
-28,53,35
-27,51,30
-22,49,30
-23,48,27
-25,48,24
-21,49,27
-27,50,24
-27,52,24
-23,54,32
-6,57,46
-3,53,47
-21,49,31
-29,49,32
-27,49,35
-24,48,34
-25,48,30
-26,47,24
-25,51,23
-25,53,23
-27,56,23
-31,57,21
-32,57,19
-35,57,16
-39,59,15
-39,59,14
-38,57,12
-37,55,11
-35,54,12
-35,56,14
-36,58,14
-34,62,15
-33,63,15
-34,61,14
-38,58,14
-40,56,14
-39,54,11
-37,57,12
-36,59,14
-33,60,16
-32,59,14
-32,61,13
-32,62,15
-31,60,14
-30,58,13
-28,54,12
-28,52,12
-27,50,13
-26,47,13
-26,46,13
-25,43,14
-26,44,14
-27,47,15
-28,49,17
-32,53,17
-35,55,18
-44,62,18
-49,64,17
-49,65,18
-44,66,19
-41,64,21
-37,58,21
-35,53,17
-36,52,15
-36,54,13
-35,54,13
-35,57,14
-33,61,14
-33,61,15
-33,56,14
-33,53,13
-32,55,14
-29,59,19
-23,59,24
-21,58,24
-19,54,22
-20,53,22
-20,53,25
-22,52,23
-23,51,23
-24,49,24
-25,48,25
-25,48,25
-26,49,24
-27,51,24
-29,53,25
-30,56,25
-30,58,26
-31,59,26
-28,59,26
-29,57,25
-29,54,24
-29,52,22
-29,52,22
-30,54,22
-30,55,23
-29,54,24
-28,52,21
-28,52,20
-28,52,21
-30,53,22
-30,54,22
-29,55,23
-27,56,23
-27,56,24
-26,55,24
-27,55,23
-27,53,22
-27,52,22
-27,52,21
-30,55,20
-32,61,24
-31,61,26
-27,54,21
-26,49,18
-26,49,18
-29,52,20
-30,53,21
-33,54,20
-32,55,19
-32,56,19
-31,58,22
-30,58,22
-29,58,23
-29,55,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-28,53,23
-28,55,23
-28,55,24
-28,56,23
-28,56,23
-28,55,22
-28,54,21
-28,54,20
-27,52,20
-27,50,19
-28,50,19
-31,54,21
-31,56,23
-29,55,22
-28,54,20
-29,54,20
-30,55,21
-32,54,21
-32,54,20
-31,53,21
-31,54,22
-31,55,22
-31,55,23
-30,55,23
-30,55,23
-29,55,23
-28,55,23
-28,54,22
-29,53,21
-29,53,21
-29,53,21
-28,54,22
-28,55,22
-29,56,22
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-28,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,22
-31,55,22
-31,55,22
-30,54,21
-30,53,21
-30,53,21
-30,54,22
-30,54,22
-31,55,21
-30,55,21
-30,56,22
-30,56,21
-29,55,20
-29,55,20
-29,54,19
-29,54,19
-29,54,19
-29,54,20
-29,54,20
-29,54,20
-30,54,21
-30,54,21
-30,55,22
-30,55,21
-30,55,21
-30,55,21
-30,54,20
-30,54,20
-30,54,19
-30,55,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-30,53,19
-31,53,20
-31,53,20
-31,55,21
-30,55,22
-31,55,23
-30,56,22
-30,55,21
-29,54,23
-29,54,22
-28,54,22
-28,54,23
-27,55,23
-27,55,22
-28,54,22
-28,54,22
-27,53,22
-27,53,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,22
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,53,21
-31,52,21
-32,53,21
-32,55,22
-32,55,23
-32,54,23
-31,53,23
-31,53,22
-29,53,24
-29,54,24
-29,55,24
-30,55,23
-30,54,23
-30,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,21
-29,53,21
-29,54,21
-30,55,21
-30,57,21
-30,56,22
-29,54,22
-29,53,22
-29,52,22
-30,53,23
-30,55,23
-30,57,24
-30,57,24
-29,56,21
-29,54,19
-29,53,19
-29,52,18
-29,52,19
-29,52,19
-29,52,20
-30,54,22
-30,55,23
-31,56,23
-31,56,23
-31,57,24
-30,55,23
-30,55,22
-29,54,22
-28,54,21
-28,54,20
-27,54,20
-28,54,20
-28,53,19
-29,53,19
-29,53,20
-29,54,21
-30,55,22
-30,56,22
-30,56,22
-30,56,21
-30,56,21
-29,54,21
-30,54,20
-30,53,19
-31,54,20
-30,55,21
-30,57,22
-29,57,23
-28,56,22
-28,53,20
-28,52,19
-29,51,19
-29,53,20
-29,54,20
-29,56,22
-29,58,23
-28,58,24
-28,56,23
-28,54,21
-28,53,20
-28,52,20
-29,52,20
-29,53,20
-30,55,20
-30,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,23
-29,55,23
-29,55,23
-29,55,23
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,22
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-28,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-28,54,22
-28,54,23
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-30,53,20
-31,54,20
-32,54,20
-32,54,21
-32,55,21
-32,55,21
-32,55,21
-31,55,20
-31,55,20
-30,55,20
-29,55,19
-29,55,19
-28,55,19
-28,54,18
-28,54,18
-27,54,19
-28,55,19
-28,57,20
-28,60,23
-32,59,28
-25,57,33
-22,55,34
-25,54,31
-27,53,28
-28,53,24
-31,52,22
-33,51,19
-29,51,19
-23,50,21
-23,52,23
-24,52,22
-27,53,23
-27,54,25
-27,54,26
-27,55,27
-28,54,27
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-27,53,25
-26,53,26
-26,53,28
-25,53,28
-24,52,28
-22,52,28
-23,52,27
-24,52,26
-25,53,26
-25,54,27
-26,55,27
-26,56,25
-27,57,25
-26,58,25
-25,57,23
-25,57,22
-26,56,19
-27,57,18
-28,57,16
-28,56,16
-26,54,16
-25,52,15
-27,52,14
-29,53,14
-29,55,14
-29,57,15
-30,59,16
-30,62,17
-29,63,17
-29,61,16
-30,58,14
-31,57,14
-33,55,12
-33,56,12
-33,58,13
-30,60,14
-30,59,14
-31,59,13
