75,-70,46
116,-70,49
95,-60,45
93,-53,45
90,-47,40
73,-34,25
65,-23,17
38,-1,1
41,14,1
32,14,0
15,16,-1
1,15,5
-7,18,7
-8,21,11
-1,27,14
-11,37,14
-18,48,6
0,56,7
3,67,-5
8,70,-2
8,66,8
4,67,9
8,68,10
9,65,23
6,59,29
5,58,20
4,55,12
8,61,-5
4,65,-8
2,66,-3
4,67,5
9,68,17
7,61,35
12,61,31
-1,53,21
12,60,0
3,63,-12
1,63,-3
4,59,0
5,59,8
8,56,9
3,54,5
14,54,15
29,49,21
33,48,20
-1,39,9
8,40,12
3,36,8
28,33,-1
32,33,-3
38,29,-7
60,22,-4
56,18,1
51,-4,12
69,-18,23
64,-22,25
73,-27,24
62,-37,29
53,-39,31
37,-52,35
32,-65,42
46,-70,54
39,-73,65
27,-72,76
28,-62,59
31,-50,36
30,-49,30
20,-43,23
21,-44,24
28,-44,24
34,-45,25
33,-45,24
30,-47,20
31,-49,21
31,-50,21
28,-51,21
26,-51,21
26,-51,21
26,-50,22
26,-50,22
26,-50,23
27,-50,24
29,-50,24
31,-49,24
32,-48,25
31,-48,25
29,-48,28
28,-49,29
27,-50,29
28,-51,28
28,-51,27
27,-51,26
26,-51,25
25,-51,25
25,-51,25
26,-51,24
27,-51,24
27,-51,23
27,-51,23
27,-50,22
27,-50,22
28,-50,22
28,-50,22
27,-50,23
27,-51,23
27,-51,23
27,-51,24
27,-51,24
26,-51,24
26,-51,25
26,-51,25
26,-51,25
25,-51,26
25,-51,27
25,-52,27
25,-52,27
26,-52,26
26,-51,26
25,-50,25
26,-50,25
26,-51,24
26,-51,23
26,-51,23
26,-51,23
27,-51,23
27,-51,23
27,-51,23
26,-51,23
26,-51,23
26,-51,23
26,-51,23
26,-51,24
26,-51,24
25,-51,24
25,-51,24
25,-52,25
25,-51,24
26,-52,25
26,-51,25
25,-51,25
25,-51,25
26,-51,25
26,-51,25
26,-51,24
26,-51,24
26,-52,24
27,-51,24
26,-51,24
26,-51,24
26,-51,24
26,-51,23
26,-51,24
26,-51,24
26,-52,24
26,-51,25
26,-51,25
26,-51,25
25,-51,25
25,-52,25
25,-51,25
25,-52,24
25,-51,25
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
26,-51,25
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
26,-51,24
26,-51,24
26,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-52,24
25,-52,24
26,-52,24
25,-51,25
25,-51,24
25,-51,24
26,-51,24
25,-52,24
25,-52,24
25,-52,24
26,-52,24
26,-52,24
25,-51,24
26,-51,24
26,-51,24
25,-51,24
26,-51,24
25,-52,23
26,-52,24
26,-52,24
26,-52,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
26,-52,24
26,-52,24
26,-52,24
26,-52,23
26,-52,24
26,-52,23
26,-52,24
26,-52,23
26,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-51,24
26,-51,24
26,-51,24
26,-52,24
26,-52,24
26,-52,24
26,-52,24
26,-51,24
25,-51,24
26,-51,24
26,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,23
25,-51,24
25,-51,24
26,-51,24
26,-52,24
26,-51,24
26,-52,24
26,-52,24
25,-51,24
25,-51,23
25,-52,23
25,-51,24
25,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,23
26,-52,23
26,-52,24
26,-52,24
26,-52,24
25,-51,24
25,-52,24
26,-52,24
26,-52,24
26,-52,24
26,-52,24
25,-51,24
25,-51,24
25,-52,24
26,-52,23
26,-52,24
26,-52,23
26,-52,23
25,-52,23
26,-52,23
26,-52,23
26,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-51,24
25,-52,24
26,-51,24
26,-51,24
26,-52,23
26,-51,24
26,-51,23
25,-51,24
26,-51,24
25,-52,24
25,-52,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-52,24
26,-52,24
26,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
24,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
26,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,23
24,-51,23
25,-51,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
24,-52,24
25,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,23
26,-52,23
26,-52,23
26,-52,23
26,-52,23
26,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-51,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-51,23
26,-52,23
26,-52,23
26,-52,23
26,-52,23
25,-52,24
25,-52,24
26,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
26,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-51,23
24,-52,23
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
24,-51,24
25,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,23
24,-51,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-51,24
25,-51,24
25,-51,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-51,24
25,-51,24
25,-51,24
25,-52,24
26,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
26,-52,23
26,-52,24
26,-52,24
26,-52,24
25,-51,24
25,-51,23
25,-51,23
25,-52,24
26,-52,23
26,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,24
26,-51,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-51,24
25,-52,24
25,-52,24
26,-52,24
25,-52,24
25,-51,24
25,-51,24
25,-51,24
25,-52,24
26,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
24,-52,23
25,-52,23
24,-52,24
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,24
24,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,24
26,-52,24
26,-52,24
26,-52,24
25,-52,24
25,-51,23
25,-51,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-51,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
26,-52,24
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
24,-52,23
25,-51,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
24,-52,24
24,-52,23
24,-52,24
24,-52,24
25,-52,23
25,-52,24
24,-52,23
24,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
24,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,24
24,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
24,-51,23
25,-52,24
25,-52,23
25,-52,23
26,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
24,-52,23
24,-52,23
24,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-51,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,23
24,-52,23
24,-52,24
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
26,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-51,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
24,-52,24
24,-51,23
24,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
24,-52,23
24,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
25,-52,24
24,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-51,24
24,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
25,-52,24
24,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,23
24,-52,24
24,-52,24
24,-52,23
24,-52,24
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,24
25,-52,24
24,-52,23
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,24
24,-52,23
24,-52,24
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,24
24,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,23
24,-52,24
24,-52,24
25,-52,23
24,-52,23
24,-52,23
24,-51,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,24
24,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,24
25,-53,24
25,-52,23
25,-53,24
24,-53,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-52,23
25,-52,24
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-53,23
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-53,23
24,-52,23
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-52,22
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-53,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,23
24,-52,24
25,-52,23
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-53,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-52,23
25,-52,23
24,-52,24
24,-52,23
24,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,22
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
25,-52,23
25,-52,24
25,-52,24
25,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,23
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-53,23
25,-53,23
24,-53,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,24
25,-52,24
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,24
25,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-53,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,24
25,-52,24
25,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,24
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,24
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-53,23
25,-53,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-53,23
25,-53,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-53,23
24,-52,23
24,-52,24
24,-52,24
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
25,-53,23
25,-53,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,24
24,-52,23
24,-52,23
24,-53,23
25,-53,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-53,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-53,23
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,24
24,-52,24
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-53,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
25,-52,23
24,-53,23
25,-52,23
24,-52,22
24,-52,23
24,-52,22
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,24
24,-52,24
24,-52,23
24,-52,24
24,-52,23
25,-52,24
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-53,23
24,-52,23
24,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-53,23
25,-53,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,23
25,-52,23
25,-52,23
25,-52,23
24,-52,24
24,-52,23
25,-52,24
24,-52,23
25,-52,23
25,-52,23
24,-52,23
25,-52,23
24,-52,23
24,-52,23
25,-52,24
24,-52,24
25,-52,24
25,-52,24
24,-52,24
24,-52,24
25,-52,23
24,-52,23
24,-52,23
24,-52,22
24,-52,22
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-53,23
24,-53,23
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,23
25,-52,23
26,-52,23
25,-52,22
25,-53,22
25,-53,22
24,-52,22
24,-52,22
24,-52,22
24,-52,23
24,-52,23
23,-52,23
24,-52,24
24,-53,24
